Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-28,0.02,0.02,0.35,16500.00,2.78,0.00,0.00,3.00,0.67
2021-06-29,0.03,0.03,0.36,43500.00,7.14,-1500.00,-0.25,3.00,2.00
2021-06-30,0.07,0.07,0.41,111000.00,17.01,1500.00,0.25,3.00,6.33
2021-07-01,-0.05,-0.05,0.45,94500.00,15.29,33000.00,5.06,4.00,1.50
2021-07-02,-0.04,-0.04,0.43,40500.00,6.80,-9000.00,-1.46,3.00,1.33
2021-07-06,-0.08,-0.09,0.52,51750.00,9.48,-18000.00,-3.02,3.00,1.00
2021-07-07,-0.05,-0.05,0.54,43500.00,8.36,7500.00,1.37,3.00,0.67
2021-07-08,-0.02,-0.02,0.53,28500.00,5.60,-25500.00,-4.90,3.00,0.33
2021-07-09,0.04,0.04,0.56,41250.00,7.79,4500.00,0.88,3.00,0.67
2021-07-12,0.00,0.00,0.56,36000.00,6.80,6000.00,1.13,3.00,0.33
2021-07-13,0.12,0.12,0.73,123300.00,20.71,-7500.00,-1.42,4.00,4.50
2021-07-14,-0.13,-0.13,0.85,76500.00,14.70,-7500.00,-1.26,4.00,1.50
2021-07-15,-0.03,-0.03,0.86,40500.00,8.04,3000.00,0.58,4.00,1.00
2021-07-16,-0.04,-0.04,0.86,27000.00,5.59,3000.00,0.60,4.00,0.75
2021-07-19,-0.02,-0.02,0.86,37500.00,7.94,-3000.00,-0.62,4.00,0.75
2021-07-20,0.00,0.00,0.86,28500.00,6.03,-4500.00,-0.95,4.00,0.50
2021-07-21,0.06,0.06,0.89,37500.00,7.49,4500.00,0.95,4.00,0.25
2021-07-22,-0.03,-0.03,0.89,31500.00,6.50,0.00,0.00,4.00,0.25
2021-07-23,-0.03,-0.03,0.89,25500.00,5.43,-12000.00,-2.48,4.00,0.50
2021-07-26,0.08,0.08,0.95,295500.00,58.11,-16500.00,-3.51,10.00,12.00
2021-07-27,-0.08,-0.08,0.98,46500.00,9.90,-27000.00,-5.31,10.00,0.60
2021-07-28,0.01,0.01,0.97,25500.00,5.40,-12000.00,-2.56,10.00,0.20
2021-07-29,-0.03,-0.03,0.92,23100.00,5.05,4500.00,0.95,9.00,0.11
2021-07-30,0.00,0.00,0.92,28500.00,6.23,-6000.00,-1.31,9.00,0.22
2021-08-02,0.01,0.01,0.91,24000.00,5.19,10500.00,2.30,9.00,0.22
2021-08-03,0.02,0.02,0.88,25500.00,5.41,0.00,0.00,9.00,0.22
2021-08-04,-0.02,-0.02,0.87,24000.00,5.19,0.00,0.00,9.00,0.22
2021-08-05,0.05,0.05,0.89,33900.00,6.98,1500.00,0.32,9.00,0.11
2021-08-06,-0.02,-0.02,0.87,27000.00,5.66,1500.00,0.31,9.00,0.11
2021-08-09,0.02,0.02,0.88,25500.00,5.26,4500.00,0.94,9.00,0.22
2021-08-10,0.04,0.04,0.76,87000.00,17.26,1500.00,0.31,9.00,1.11
2021-08-11,-0.01,-0.01,0.62,29250.00,5.89,0.00,0.00,8.00,0.12
2021-08-12,-0.03,-0.03,0.62,39000.00,8.10,-3000.00,-0.60,8.00,0.12
2021-08-13,-0.02,-0.02,0.60,37500.00,7.94,-4500.00,-0.93,8.00,0.25
2021-08-16,-0.04,-0.04,0.61,18000.00,3.96,-6000.00,-1.27,8.00,0.12
2021-08-17,-0.03,-0.03,0.62,27000.00,6.12,-4500.00,-0.99,8.00,0.12
2021-08-18,0.03,0.03,0.59,33000.00,7.26,-3000.00,-0.68,8.00,0.12
2021-08-19,-0.01,-0.01,0.58,33000.00,7.33,-7500.00,-1.65,8.00,0.12
2021-08-20,-0.00,-0.00,0.57,25500.00,5.69,-1500.00,-0.33,8.00,0.12
2021-08-23,0.02,0.02,0.48,22500.00,4.93,9000.00,2.01,2.00,0.50
2021-08-24,0.05,0.05,0.44,33000.00,6.88,4500.00,0.99,2.00,0.50
2021-08-25,0.03,0.03,0.45,22500.00,4.56,7500.00,1.56,2.00,0.50
2021-08-26,-0.03,-0.03,0.45,24000.00,5.02,0.00,0.00,2.00,0.00
2021-08-27,-0.02,-0.02,0.46,19500.00,4.15,-6000.00,-1.25,2.00,0.50
2021-08-30,0.01,0.01,0.46,28500.00,6.03,3000.00,0.64,2.00,0.50
2021-08-31,0.02,0.02,0.46,22500.00,4.67,-6000.00,-1.27,2.00,0.50
2021-09-01,-0.01,-0.01,0.45,36000.00,7.52,-6000.00,-1.25,2.00,0.50
2021-09-02,0.07,0.06,0.47,37650.00,7.38,0.00,0.00,2.00,0.50
2021-09-03,-0.05,-0.05,0.51,32250.00,6.68,0.00,0.00,2.00,0.50
2021-09-07,0.03,0.03,0.52,19500.00,3.90,10500.00,2.17,1.00,1.00
2021-09-08,-0.04,-0.05,0.52,31500.00,6.60,-1500.00,-0.30,1.00,0.00
2021-09-09,0.02,0.02,0.53,18000.00,3.70,-4500.00,-0.94,1.00,1.00
2021-09-10,-0.02,-0.02,0.52,25500.00,5.36,-3000.00,-0.62,1.00,0.00
2021-09-13,0.01,0.01,0.52,28350.00,5.89,3000.00,0.63,1.00,1.00
2021-09-14,-0.02,-0.03,0.51,24000.00,5.11,7500.00,1.56,1.00,1.00
2021-09-15,0.01,0.01,0.49,49500.00,10.48,4500.00,0.96,1.00,5.00
2021-09-16,-0.02,-0.02,0.49,27000.00,5.83,3000.00,0.63,1.00,1.00
2021-09-17,-0.01,-0.01,0.49,25500.00,5.54,-1500.00,-0.32,1.00,1.00
2021-09-20,-0.06,-0.06,0.53,45000.00,10.34,-1500.00,-0.33,1.00,2.00
2021-09-21,0.03,0.03,0.53,28500.00,6.38,12000.00,2.76,1.00,1.00
2021-09-22,0.00,0.00,0.50,15000.00,3.36,3000.00,0.67,1.00,1.00
2021-09-23,-0.02,-0.02,0.48,9000.00,2.04,-1500.00,-0.34,1.00,1.00
2021-09-24,-0.02,-0.02,0.48,39000.00,9.06,-2250.00,-0.51,1.00,2.00
2021-09-27,0.00,0.00,0.48,30000.00,6.97,0.00,0.00,1.00,1.00
2021-09-28,0.01,0.01,0.48,31500.00,7.27,-4500.00,-1.05,1.00,2.00
2021-09-29,-0.02,-0.02,0.47,36000.00,8.48,-4500.00,-1.04,1.00,2.00
2021-09-30,0.03,0.03,0.49,23850.00,5.45,4500.00,1.06,1.00,1.00
2021-10-01,-0.00,-0.00,0.42,15900.00,3.64,-1500.00,-0.34,1.00,1.00
2021-10-04,-0.04,-0.04,0.40,22500.00,5.36,-4500.00,-1.03,1.00,1.00
2021-10-05,0.00,0.00,0.37,31500.00,7.50,6000.00,1.43,1.00,2.00
2021-10-06,-0.03,-0.03,0.35,41550.00,10.18,-3000.00,-0.71,2.00,2.50
2021-10-07,0.04,0.04,0.38,23250.00,5.48,0.00,0.00,2.00,0.50
2021-10-08,0.01,0.01,0.38,24000.00,5.59,1500.00,0.35,2.00,0.50
2021-10-11,-0.01,-0.01,0.37,37500.00,8.83,4500.00,1.05,2.00,1.50
2021-10-12,0.02,0.02,0.38,13500.00,3.11,-3000.00,-0.71,2.00,0.00
2021-10-13,0.00,0.00,0.38,31500.00,7.24,-3000.00,-0.69,2.00,0.50
2021-10-14,0.02,0.02,0.38,14550.00,3.29,3000.00,0.69,2.00,0.50
2021-10-15,0.00,0.00,0.38,22500.00,5.07,0.00,0.00,2.00,0.50
2021-10-18,-0.01,-0.01,0.32,13500.00,3.06,1500.00,0.34,1.00,1.00
2021-10-19,0.02,0.02,0.31,15000.00,3.34,0.00,0.00,1.00,1.00
2021-10-20,-0.04,-0.04,0.34,19500.00,4.51,-1500.00,-0.33,1.00,1.00
2021-10-21,-0.01,-0.01,0.34,19500.00,4.55,-3000.00,-0.69,1.00,1.00
2021-10-22,-0.03,-0.03,0.34,18000.00,4.32,0.00,0.00,1.00,1.00
2021-10-25,0.02,0.02,0.35,16500.00,3.89,0.00,0.00,1.00,1.00
2021-10-26,-0.01,-0.01,0.35,13500.00,3.20,-3000.00,-0.71,1.00,1.00
2021-10-27,0.01,0.01,0.34,22500.00,5.28,4500.00,1.07,1.00,2.00
2021-10-28,0.05,0.04,0.36,33000.00,7.41,0.00,0.00,1.00,2.00
2021-10-29,-0.03,-0.03,0.38,18000.00,4.15,-7500.00,-1.68,1.00,1.00
2021-11-01,0.00,0.00,0.35,16500.00,3.79,-1500.00,-0.35,1.00,1.00
2021-11-02,-0.02,-0.02,0.36,12000.00,2.81,-3000.00,-0.69,1.00,1.00
2021-11-03,0.03,0.03,0.35,15000.00,3.41,-3000.00,-0.70,1.00,1.00
2021-11-04,-0.01,-0.01,0.32,18000.00,4.12,4500.00,1.02,1.00,1.00
2021-11-05,-0.02,-0.02,0.33,16500.00,3.86,1500.00,0.34,1.00,1.00
2021-11-08,0.04,0.04,0.36,25500.00,5.74,4500.00,1.05,1.00,3.00
2021-11-09,0.04,0.04,0.38,34500.00,7.44,-1500.00,-0.34,1.00,2.00
2021-11-10,-0.05,-0.05,0.43,22500.00,5.12,-6000.00,-1.29,1.00,2.00
2021-11-11,0.04,0.04,0.45,24000.00,5.25,-1500.00,-0.34,1.00,1.00
2021-11-12,0.05,0.05,0.48,58500.00,12.19,-6000.00,-1.31,1.00,4.00
2021-11-15,-0.02,-0.02,0.48,30000.00,6.37,6000.00,1.25,1.00,1.00
2021-11-16,-0.01,-0.01,0.48,28500.00,6.13,-3000.00,-0.64,1.00,1.00
2021-11-17,-0.04,-0.04,0.49,39000.00,8.75,4500.00,0.97,2.00,1.00
2021-11-18,-0.09,-0.09,0.58,61800.00,15.20,-6000.00,-1.35,2.00,1.50
2021-11-19,-0.03,-0.03,0.58,30000.00,7.60,-1500.00,-0.37,2.00,1.00
2021-11-22,-0.07,-0.07,0.63,39750.00,10.86,0.00,0.00,2.00,0.50
2021-11-23,-0.02,-0.02,0.63,34500.00,9.62,-3000.00,-0.82,2.00,0.50
2021-11-24,0.03,0.02,0.64,22200.00,6.04,1500.00,0.42,2.00,0.50
2021-11-26,-0.05,-0.05,0.63,48000.00,13.79,-16500.00,-4.49,2.00,0.50
2021-11-29,-0.03,-0.03,0.63,27000.00,7.96,5250.00,1.51,2.00,0.50
2021-11-30,-0.01,-0.01,0.63,37500.00,11.21,-4500.00,-1.33,2.00,0.50
2021-12-01,-0.06,-0.06,0.65,36000.00,11.43,1500.00,0.45,2.00,0.50
2021-12-02,0.06,0.06,0.68,19500.00,5.86,3000.00,0.95,2.00,0.00
2021-12-03,-0.14,-0.15,0.80,68250.00,23.70,1500.00,0.45,2.00,1.00
2021-12-06,0.04,0.04,0.83,45000.00,15.00,-1500.00,-0.52,2.00,0.50
2021-12-07,0.06,0.06,0.86,21000.00,6.60,10500.00,3.50,1.00,0.00
2021-12-08,0.01,0.01,0.83,22500.00,7.01,-4500.00,-1.42,1.00,1.00
2021-12-09,-0.04,-0.04,0.83,19200.00,6.21,-7500.00,-2.34,1.00,0.00
2021-12-10,-0.05,-0.05,0.81,25500.00,8.72,4500.00,1.46,1.00,0.00
2021-12-13,-0.08,-0.08,0.79,42000.00,15.56,11250.00,3.85,1.00,1.00
2021-12-14,0.05,0.05,0.83,23250.00,8.20,-2250.00,-0.83,1.00,0.00
2021-12-15,-0.02,-0.02,0.83,19500.00,7.03,0.00,0.00,1.00,0.00
2021-12-16,-0.05,-0.06,0.84,16500.00,6.29,-4500.00,-1.62,1.00,1.00
2021-12-17,0.03,0.03,0.83,21000.00,7.73,0.00,0.00,1.00,0.00
2021-12-20,-0.06,-0.06,0.84,12900.00,5.06,-12000.00,-4.42,1.00,0.00
2021-12-21,0.03,0.03,0.83,9750.00,3.72,3000.00,1.18,1.00,0.00
2021-12-22,0.01,0.01,0.83,12300.00,4.66,-750.00,-0.29,1.00,0.00
2021-12-23,-0.01,-0.01,0.82,15000.00,5.71,1500.00,0.57,1.00,1.00
2021-12-27,-0.05,-0.05,0.82,16500.00,6.63,1500.00,0.57,1.00,1.00
2021-12-28,-0.09,-0.09,0.86,21000.00,9.27,-4500.00,-1.81,1.00,1.00
2021-12-29,-0.01,-0.01,0.86,15000.00,6.71,0.00,0.00,1.00,1.00
2021-12-30,0.05,0.05,0.89,40500.00,17.20,-3000.00,-1.34,1.00,3.00
2021-12-31,-0.05,-0.05,0.86,30900.00,13.83,-1500.00,-0.64,1.00,2.00
2022-01-03,0.07,0.07,0.80,24000.00,10.00,0.00,0.00,1.00,1.00
2022-01-04,-0.06,-0.06,0.80,97500.00,43.33,-4500.00,-1.88,2.00,11.50
2022-01-05,-0.04,-0.04,0.75,28950.00,13.40,-9450.00,-4.20,2.00,1.00
2022-01-06,-0.06,-0.06,0.76,20250.00,9.93,-1500.00,-0.69,2.00,0.50
2022-01-07,-0.02,-0.02,0.75,10500.00,5.26,-4500.00,-2.21,2.00,0.50
2022-01-10,-0.02,-0.02,0.74,15000.00,7.69,0.00,0.00,2.00,0.00
2022-01-11,0.03,0.03,0.73,13500.00,6.72,-1500.00,-0.77,2.00,0.00
2022-01-12,-0.02,-0.02,0.69,19500.00,9.92,4500.00,2.24,2.00,0.00
2022-01-13,-0.04,-0.04,0.70,13500.00,7.14,-1500.00,-0.76,2.00,0.00
2022-01-14,-0.01,-0.01,0.68,12000.00,6.40,7500.00,3.97,2.00,0.50
2022-01-18,-0.02,-0.02,0.66,10500.00,5.69,-1500.00,-0.80,2.00,0.00
2022-01-19,-0.07,-0.07,0.66,18000.00,10.43,-1500.00,-0.81,2.00,0.00
2022-01-20,0.02,0.02,0.65,10500.00,5.98,1500.00,0.87,2.00,0.00
2022-01-21,-0.01,-0.01,0.65,15000.00,8.62,0.00,0.00,2.00,0.00
2022-01-24,-0.01,-0.01,0.65,24000.00,13.91,-4500.00,-2.59,2.00,0.50
2022-01-25,0.03,0.03,0.65,12000.00,6.78,-3000.00,-1.74,2.00,0.00
2022-01-26,-0.06,-0.06,0.62,12000.00,7.21,1500.00,0.85,2.00,0.00
2022-01-27,-0.02,-0.02,0.62,19500.00,11.93,1500.00,0.90,2.00,0.50
2022-01-28,-0.01,-0.01,0.56,19350.00,12.00,3000.00,1.83,2.00,0.50
2022-01-31,0.05,0.05,0.60,13500.00,7.96,3750.00,2.33,2.00,0.50
2022-02-01,-0.01,-0.01,0.50,12750.00,7.59,4500.00,2.65,2.00,0.00
2022-02-02,-0.03,-0.03,0.47,13200.00,8.07,-3000.00,-1.79,0.00,1.00
2022-02-03,-0.04,-0.04,0.47,9750.00,6.19,3000.00,1.83,0.00,1.00
2022-02-04,0.00,0.00,0.45,12000.00,7.62,3000.00,1.90,0.00,1.00
2022-02-07,0.01,0.01,0.45,12000.00,7.55,3000.00,1.90,0.00,1.00
2022-02-08,0.00,0.00,0.45,18000.00,11.32,13500.00,8.49,0.00,1.00
2022-02-09,0.01,0.01,0.43,14550.00,9.07,0.00,0.00,0.00,1.00
2022-02-10,0.05,0.05,0.48,15900.00,9.46,0.00,0.00,0.00,1.00
2022-02-11,-0.05,-0.06,0.49,12000.00,7.55,-4500.00,-2.68,0.00,1.00
2022-02-14,-0.01,-0.01,0.49,16500.00,10.48,1500.00,0.94,0.00,1.00
2022-02-15,0.02,0.02,0.50,10500.00,6.54,0.00,0.00,0.00,1.00
2022-02-16,-0.02,-0.02,0.46,10500.00,6.67,-3000.00,-1.87,0.00,1.00
2022-02-17,-0.04,-0.04,0.46,15000.00,9.90,0.00,0.00,0.00,1.00
2022-02-18,-0.04,-0.05,0.48,10500.00,7.25,0.00,0.00,0.00,1.00
2022-02-22,-0.02,-0.02,0.48,5850.00,4.11,-8100.00,-5.60,0.00,1.00
2022-02-23,-0.04,-0.04,0.48,12750.00,9.34,7050.00,4.96,0.00,1.00
2022-02-24,-0.05,-0.06,0.47,19050.00,14.77,-3000.00,-2.20,0.00,1.00
2022-02-25,-0.01,-0.01,0.47,9900.00,7.76,-3900.00,-3.02,0.00,1.00
2022-02-28,0.00,0.00,0.47,15000.00,11.76,0.00,0.00,0.00,1.00
2022-03-01,0.13,0.12,0.66,48000.00,33.33,5100.00,4.00,1.00,6.00
2022-03-02,-0.01,-0.01,0.66,12750.00,8.95,-1200.00,-0.83,1.00,0.00
2022-03-03,-0.11,-0.11,0.74,12150.00,9.53,-7500.00,-5.26,0.00,1.00
2022-03-04,-0.01,-0.01,0.73,15000.00,11.90,13500.00,10.59,0.00,1.00
2022-03-07,-0.01,-0.01,0.73,9000.00,7.19,0.00,0.00,0.00,1.00
2022-03-08,0.24,0.21,1.15,37500.00,24.15,9750.00,7.78,1.00,6.00
2022-03-09,-0.01,-0.01,1.15,28500.00,18.63,-12750.00,-8.21,1.00,2.00
2022-03-10,0.08,0.08,1.19,25500.00,15.45,1500.00,0.98,1.00,3.00
2022-03-11,-0.07,-0.08,1.20,25350.00,16.57,0.00,0.00,1.00,1.00
2022-03-14,-0.12,-0.13,1.26,18000.00,13.33,-1500.00,-0.98,1.00,1.00
2022-03-15,-0.14,-0.15,1.34,21600.00,18.53,-9450.00,-7.00,1.00,2.00
2022-03-16,0.20,0.18,1.53,21000.00,15.04,6450.00,5.53,1.00,1.00
2022-03-17,0.08,0.08,1.56,24750.00,16.34,6450.00,4.62,1.00,1.00
2022-03-18,0.08,0.08,1.58,15000.00,9.17,9000.00,5.94,1.00,1.00
2022-03-21,0.05,0.04,1.57,12000.00,7.02,6000.00,3.67,1.00,1.00
2022-03-22,0.18,0.16,1.67,45000.00,22.39,-13500.00,-7.89,1.00,3.00
2022-03-23,-0.03,-0.03,1.66,15000.00,7.69,4500.00,2.24,2.00,0.50
2022-03-24,0.00,0.00,1.64,16500.00,8.46,-3000.00,-1.54,1.00,0.00
2022-03-25,-0.06,-0.06,1.67,25500.00,13.93,3000.00,1.54,1.00,0.00
2022-03-28,-0.02,-0.02,1.67,7650.00,4.25,1650.00,0.90,1.00,0.00
2022-03-29,0.01,0.01,1.62,12000.00,6.61,-3000.00,-1.67,1.00,0.00
