Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-12,,,,0.98,22.27,,,424700.00,1.00
2021-11-15,0.02,0.02,,0.19,4.23,-0.10,-2.27,273950.00,0.45
2021-11-16,-0.09,-0.10,,0.32,7.84,-0.18,-4.01,208667.00,0.37
2021-11-17,0.04,0.04,,0.35,8.27,-0.03,-0.74,184850.00,0.61
2021-11-18,-0.01,-0.01,,0.24,5.71,0.03,0.71,153420.00,0.18
2021-11-19,-0.02,-0.02,,0.25,6.07,-0.05,-1.19,131950.00,0.19
2021-11-22,0.01,0.01,,0.13,3.11,-0.04,-0.97,116657.00,0.21
2021-11-23,-0.01,-0.01,,0.25,6.04,-0.10,-2.39,103662.00,0.12
2021-11-24,0.04,0.04,,0.40,9.32,-0.09,-2.17,98422.00,0.57
2021-11-26,-0.04,-0.04,,0.23,5.56,-0.05,-1.17,91560.00,0.33
2021-11-29,0.04,0.04,,0.20,4.65,0.10,2.42,83518.00,0.04
2021-11-30,-0.01,-0.01,,0.19,4.45,-0.01,-0.23,77933.00,0.21
2021-12-01,-0.02,-0.02,,0.19,4.53,0.00,0.00,72862.00,0.16
2021-12-02,0.01,0.01,,0.06,1.41,0.07,1.67,67943.00,0.06
2021-12-03,-0.01,-0.01,,0.09,2.14,0.01,0.24,64273.00,0.20
2021-12-06,0.02,0.02,,0.11,2.57,-0.03,-0.71,61025.00,0.20
2021-12-07,0.04,0.04,,0.24,5.38,0.00,0.00,57935.00,0.15
2021-12-08,0.01,0.01,,0.53,11.78,-0.23,-5.16,56017.00,0.42
2021-12-09,-0.04,-0.04,,0.29,6.68,0.05,1.11,54758.00,0.59
2021-12-10,-0.02,-0.02,,0.15,3.53,-0.04,-0.92,52810.00,0.30
2021-12-13,0.08,0.07,0.58,0.35,7.66,0.01,0.24,33590.00,1.20
2021-12-14,-0.04,-0.04,0.59,0.49,11.11,-0.07,-1.53,28180.00,0.53
2021-12-15,-0.07,-0.08,0.55,0.27,6.60,-0.09,-2.04,24705.00,0.35
2021-12-16,-0.03,-0.03,0.54,0.14,3.53,0.00,0.00,19670.00,0.65
2021-12-17,0.00,0.00,0.54,0.07,1.76,0.03,0.76,18525.00,0.26
2021-12-20,-0.04,-0.04,0.56,0.17,4.46,0.00,0.00,17860.00,0.63
2021-12-21,-0.06,-0.06,0.59,0.38,10.61,0.07,1.84,16960.00,0.41
2021-12-22,0.04,0.04,0.61,0.18,4.83,0.33,9.22,16370.00,0.05
2021-12-23,0.03,0.03,0.61,0.19,4.95,0.02,0.54,14075.00,0.75
2021-12-27,-0.09,-0.09,0.67,0.30,8.55,-0.04,-1.04,13240.00,0.99
2021-12-28,-0.08,-0.09,0.69,0.33,10.25,-0.01,-0.28,13735.00,0.95
2021-12-29,0.08,0.08,0.77,0.95,27.22,-0.04,-1.24,14590.00,2.30
2021-12-30,-0.10,-0.10,0.84,0.44,13.97,-0.22,-6.30,15565.00,2.02
2021-12-31,-0.06,-0.07,0.85,0.43,14.58,-0.03,-0.95,17010.00,1.93
2022-01-03,0.05,0.05,0.88,0.09,2.90,0.06,2.03,17045.00,0.80
2022-01-04,-0.05,-0.06,0.88,0.09,3.07,-0.09,-2.90,16660.00,0.28
2022-01-05,0.01,0.01,0.86,0.41,13.85,0.03,1.02,17215.00,1.14
2022-01-06,0.02,0.02,0.87,0.11,3.63,-0.04,-1.35,16110.00,0.08
2022-01-07,0.03,0.03,0.88,0.54,17.36,-0.15,-4.95,14765.00,0.35
2022-01-10,-0.02,-0.02,0.88,0.13,4.28,-0.10,-3.22,14055.00,0.11
2022-01-11,0.08,0.07,0.88,0.21,6.42,0.03,0.99,12860.00,1.28
2022-01-12,0.00,0.00,0.88,1.73,52.74,0.07,2.14,179605.00,18.65
2022-01-13,-0.07,-0.07,0.88,0.34,11.11,-0.11,-3.35,183605.00,0.48
2022-01-14,0.00,0.00,0.88,0.33,10.75,-0.14,-4.58,184530.00,0.17
2022-01-18,0.11,0.10,0.98,0.31,9.09,0.06,1.95,187925.00,0.39
2022-01-19,-0.02,-0.02,0.97,0.10,2.99,-0.10,-2.93,187745.00,0.04
2022-01-20,-0.15,-0.16,1.08,0.78,27.37,0.03,0.90,198220.00,1.09
2022-01-21,-0.13,-0.14,1.15,1.12,45.34,0.04,1.40,224510.00,2.35
2022-01-24,0.26,0.23,1.50,1.52,49.03,1.33,53.85,744415.00,13.98
2022-01-25,-0.02,-0.02,1.47,0.65,21.45,0.15,4.84,816270.00,1.78
2022-01-26,-0.10,-0.11,1.48,0.39,14.34,-0.15,-4.95,828920.00,0.32
2022-01-27,0.03,0.03,1.45,0.53,18.86,-0.03,-1.10,843680.00,0.39
2022-01-28,-0.12,-0.12,1.47,0.35,14.11,-0.16,-5.69,847460.00,0.13
2022-01-31,-0.03,-0.03,1.46,0.28,11.67,-0.01,-0.40,848940.00,0.07
2022-02-01,0.02,0.02,1.45,0.30,12.30,-0.05,-2.08,851625.00,0.08
2022-02-02,0.05,0.05,1.45,0.55,21.48,-0.04,-1.64,860690.00,0.22
2022-02-03,0.00,0.00,1.45,0.19,7.42,-0.12,-4.69,860940.00,0.03
2022-02-04,0.02,0.02,1.45,0.19,7.31,-0.09,-3.52,861550.00,0.02
2022-02-07,-0.05,-0.05,1.45,0.12,4.86,-0.14,-5.38,862005.00,0.02
2022-02-08,0.00,0.00,1.45,0.19,7.66,-0.04,-1.62,863745.00,0.04
2022-02-09,0.04,0.04,1.43,0.19,7.39,-0.07,-2.82,864850.00,0.04
2022-02-10,-0.01,-0.01,1.43,0.20,7.84,-0.04,-1.56,699015.00,0.05
2022-02-11,-0.04,-0.04,1.42,0.17,6.94,0.03,1.18,695530.00,0.03
2022-02-14,-0.05,-0.05,1.42,0.17,7.33,0.01,0.41,694700.00,0.02
2022-02-15,-0.07,-0.08,1.37,0.33,15.35,-0.01,-0.43,699570.00,0.24
2022-02-16,0.04,0.04,1.38,0.11,4.93,0.00,0.00,700560.00,0.04
2022-02-17,-0.06,-0.06,1.30,0.23,10.95,-0.06,-2.69,690970.00,0.04
2022-02-18,0.06,0.06,1.24,0.19,8.56,0.07,3.33,665310.00,0.02
2022-02-22,-0.12,-0.13,0.87,0.30,15.38,0.03,1.35,146175.00,0.18
2022-02-23,0.01,0.01,0.88,0.11,5.58,0.05,2.56,75350.00,0.45
2022-02-24,-0.07,-0.07,0.85,0.17,9.29,-0.08,-4.06,63715.00,0.52
2022-02-25,0.15,0.14,1.02,0.30,14.29,0.01,0.55,48685.00,0.58
2022-02-28,0.01,0.01,0.94,0.15,7.08,0.00,0.00,45150.00,0.81
2022-03-01,-0.02,-0.02,0.94,0.07,3.38,-0.12,-5.66,43445.00,0.65
2022-03-02,-0.01,-0.01,0.93,0.22,10.73,-0.02,-0.97,40840.00,0.37
2022-03-03,0.03,0.03,0.92,0.42,19.81,-0.02,-0.98,34470.00,1.70
2022-03-04,-0.04,-0.04,0.93,0.25,12.32,0.01,0.47,34015.00,0.46
2022-03-07,0.08,0.08,0.99,0.26,11.82,-0.08,-3.94,34380.00,0.61
2022-03-08,-0.06,-0.06,0.99,0.12,5.80,-0.25,-11.36,34180.00,0.30
2022-03-09,-0.01,-0.01,0.99,0.19,9.27,-0.06,-2.90,34230.00,1.09
2022-03-10,0.09,0.09,1.04,0.57,25.45,-0.05,-2.44,43295.00,5.08
2022-03-11,0.04,0.04,1.06,0.41,17.52,0.04,1.79,46075.00,1.93
2022-03-14,-0.09,-0.10,1.10,0.16,7.55,-0.16,-6.84,48465.00,1.38
2022-03-15,0.12,0.12,1.17,0.31,13.03,0.00,0.00,50950.00,1.26
2022-03-16,0.06,0.06,1.15,0.25,9.88,0.02,0.84,44485.00,0.92
2022-03-17,-0.02,-0.02,1.15,0.36,14.46,-0.21,-8.30,46420.00,1.43
2022-03-18,-0.38,-0.47,1.78,1.06,68.39,0.03,1.20,49580.00,1.77
2022-03-21,0.39,0.33,2.26,0.45,20.93,0.71,45.81,70640.00,6.15
2022-03-22,-0.01,-0.01,2.21,0.09,4.23,-0.03,-1.40,72495.00,0.87
2022-03-23,-0.03,-0.03,2.22,0.13,6.28,-0.01,-0.47,75105.00,1.14
2022-03-24,-0.01,-0.01,2.20,0.18,8.82,-0.01,-0.48,76290.00,0.75
2022-03-25,0.05,0.05,2.15,0.17,7.91,-0.04,-1.96,76485.00,0.42
2022-03-28,0.01,0.01,2.15,0.19,8.72,-0.06,-2.79,75385.00,0.19
2022-03-29,0.09,0.09,2.16,0.21,8.82,0.09,4.13,75405.00,0.38
