Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-10-26,,,,0.11,1.24,,,51500.00,1.00
2005-10-27,-0.01,-0.01,,0.08,0.91,-0.15,-1.69,31900.00,0.39
2005-10-28,0.02,0.02,,0.13,1.45,0.02,0.23,22500.00,0.16
2005-10-31,0.01,0.01,,0.07,0.77,0.06,0.67,17700.00,0.19
2005-11-01,-0.02,-0.02,,0.08,0.90,-0.11,-1.21,17860.00,1.04
2005-11-02,0.00,0.00,,0.03,0.34,-0.02,-0.22,15517.00,0.24
2005-11-03,0.00,0.00,,0.05,0.56,0.05,0.56,13829.00,0.27
2005-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,12138.00,0.02
2005-11-07,-0.01,-0.01,,0.09,1.02,-0.03,-0.34,10978.00,0.15
2005-11-08,-0.00,-0.00,,0.04,0.46,-0.03,-0.34,10180.00,0.29
2005-11-09,0.01,0.01,,0.10,1.13,0.06,0.68,9773.00,0.58
2005-11-10,-0.02,-0.02,,0.17,1.95,-0.01,-0.11,9067.00,0.14
2005-11-11,0.01,0.01,,0.03,0.34,0.08,0.92,8554.00,0.28
2005-11-14,-0.00,-0.00,,0.02,0.23,-0.01,-0.11,7986.00,0.08
2005-11-15,-0.00,-0.00,,0.06,0.69,-0.02,-0.23,8073.00,1.15
2005-11-16,0.00,0.00,,0.03,0.34,0.05,0.57,7700.00,0.27
2005-11-17,0.01,0.01,,0.04,0.45,0.09,1.03,7394.00,0.34
2005-11-18,-0.00,-0.00,,0.05,0.56,0.03,0.34,7356.00,0.91
2005-11-21,0.01,0.01,,0.03,0.34,0.02,0.23,7195.00,0.60
2005-11-22,0.00,0.00,,0.06,0.67,0.01,0.11,7220.00,1.07
2005-11-23,0.01,0.01,0.16,0.13,1.44,-0.06,-0.67,4840.00,0.81
2005-11-25,0.00,0.00,0.16,0.04,0.44,0.05,0.55,4500.00,1.22
2005-11-28,-0.00,-0.00,0.15,0.08,0.89,0.05,0.55,4485.00,0.76
2005-11-29,0.00,0.00,0.14,0.05,0.55,0.06,0.67,4635.00,1.36
2005-11-30,-0.01,-0.01,0.12,0.09,1.00,0.00,0.00,3845.00,0.70
2005-12-01,0.01,0.01,0.13,0.08,0.88,0.00,0.00,3810.00,0.81
2005-12-02,-0.00,-0.00,0.13,0.12,1.33,0.00,0.00,4830.00,4.99
2005-12-05,-0.00,-0.00,0.13,0.10,1.11,0.02,0.22,5060.00,0.97
2005-12-06,0.00,0.00,0.12,0.05,0.55,0.06,0.67,6170.00,3.87
2005-12-07,-0.01,-0.01,0.12,0.09,1.00,0.01,0.11,6105.00,0.28
2005-12-08,0.00,0.00,0.12,0.13,1.44,-0.03,-0.33,6180.00,1.17
2005-12-09,0.02,0.02,0.10,0.13,1.42,0.03,0.33,6450.00,1.04
2005-12-12,-0.01,-0.01,0.11,0.11,1.21,0.05,0.55,6490.00,0.49
2005-12-13,0.01,0.01,0.10,0.05,0.55,0.02,0.22,6920.00,1.33
2005-12-14,0.01,0.01,0.11,0.06,0.65,0.12,1.31,7820.00,3.49
2005-12-15,0.00,0.00,0.11,0.06,0.65,0.02,0.22,8845.00,2.56
2005-12-16,0.00,0.00,0.10,0.03,0.32,0.02,0.22,9000.00,0.62
2005-12-19,-0.01,-0.01,0.12,0.13,1.41,-0.03,-0.32,10155.00,2.93
2005-12-20,0.00,0.00,0.12,0.07,0.76,-0.03,-0.33,10075.00,0.27
2005-12-21,-0.01,-0.01,0.12,0.12,1.31,0.02,0.22,10090.00,0.79
2005-12-22,0.00,0.00,0.12,0.05,0.55,0.00,0.00,10100.00,0.41
2005-12-23,0.00,0.00,0.12,0.02,0.22,0.04,0.44,10070.00,0.49
2005-12-27,-0.01,-0.01,0.12,0.06,0.66,-0.01,-0.11,10015.00,0.23
2005-12-28,-0.00,-0.00,0.12,0.06,0.66,0.00,0.00,10200.00,0.98
2005-12-29,-0.00,-0.00,0.12,0.02,0.22,-0.01,-0.11,10155.00,0.18
2005-12-30,-0.00,-0.00,0.12,0.08,0.88,-0.07,-0.77,10190.00,0.37
2006-01-03,0.02,0.02,0.14,0.19,2.06,0.08,0.88,9290.00,0.66
2006-01-04,0.00,0.00,0.14,0.13,1.41,0.09,0.98,9555.00,1.07
