Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-27,,,,0.03,0.30,,,14890300.00,1.00
2025-08-28,0.00,0.00,,0.01,0.10,0.01,0.10,8171600.00,0.18
2025-08-29,0.00,0.00,,0.02,0.20,0.00,0.00,5578867.00,0.07
2025-09-02,0.00,0.00,,0.02,0.20,0.01,0.10,4198700.00,0.01
2025-09-03,-0.00,-0.00,,0.02,0.20,0.00,0.00,3529720.00,0.24
2025-09-04,0.00,0.00,,0.04,0.40,0.04,0.40,2951900.00,0.02
2025-09-05,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,2571657.00,0.11
2025-09-08,0.00,0.00,,0.02,0.20,0.01,0.10,2255575.00,0.02
2025-09-09,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,2023233.00,0.08
2025-09-10,0.00,0.00,,0.01,0.10,0.00,0.00,1830650.00,0.05
2025-09-11,0.00,0.00,,0.01,0.10,0.00,0.00,1669336.00,0.03
2025-09-12,0.00,0.00,,0.01,0.10,0.00,0.00,1577867.00,0.36
2025-09-15,0.00,0.00,,0.01,0.10,0.00,0.00,1463185.00,0.06
2025-09-16,0.00,0.00,,0.02,0.20,0.01,0.10,1405264.00,0.46
2025-09-17,0.00,0.00,,0.03,0.30,0.00,0.00,1327440.00,0.18
2025-09-18,0.00,0.00,,0.02,0.20,0.00,0.00,1250838.00,0.08
2025-09-19,0.00,0.00,,0.02,0.20,0.02,0.20,1178076.00,0.01
2025-09-22,0.00,0.00,,0.01,0.10,-0.01,-0.10,1112656.00,0.00
2025-09-23,0.00,0.00,,0.06,0.59,0.06,0.60,1055089.00,0.02
2025-09-24,0.00,0.00,,0.03,0.30,0.04,0.40,1002440.00,0.00
2025-09-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,258825.00,0.07
2025-09-26,0.00,0.00,0.02,0.03,0.30,0.02,0.20,187955.00,0.19
2025-09-29,0.00,0.00,0.02,0.02,0.20,0.02,0.20,174060.00,0.66
2025-09-30,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,172115.00,0.11
2025-10-01,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,129510.00,0.01
2025-10-02,0.00,0.00,0.02,0.07,0.69,0.00,0.00,131960.00,0.85
2025-10-03,0.00,0.00,0.02,0.03,0.30,0.00,0.00,128515.00,1.72
2025-10-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,141365.00,2.12
2025-10-07,0.00,0.00,0.02,0.08,0.79,-0.02,-0.20,133975.00,0.12
2025-10-08,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,129960.00,0.13
2025-10-09,0.00,0.00,0.03,0.04,0.39,-0.02,-0.20,129025.00,0.29
2025-10-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,100510.00,0.01
2025-10-13,0.00,0.00,0.03,0.05,0.49,-0.03,-0.29,99505.00,0.67
2025-10-14,0.01,0.01,0.04,0.15,1.46,0.00,0.00,68135.00,0.37
2025-10-15,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.29,56545.00,0.11
2025-10-16,0.00,0.00,0.04,0.17,1.65,0.02,0.19,67820.00,4.83
2025-10-17,-0.01,-0.01,0.05,0.40,3.91,0.04,0.39,78520.00,2.90
2025-10-20,0.00,0.00,0.05,0.07,0.68,0.01,0.10,79470.00,0.25
2025-10-21,0.00,0.00,0.05,0.05,0.49,-0.02,-0.19,78790.00,0.07
2025-10-22,0.00,0.00,0.05,0.13,1.26,0.07,0.68,79470.00,0.20
2025-10-23,0.00,0.00,0.05,0.05,0.48,-0.03,-0.29,78825.00,0.06
2025-10-24,0.00,0.00,0.05,0.02,0.19,0.00,0.00,77160.00,0.03
2025-10-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,71385.00,0.00
2025-10-28,0.00,0.00,0.05,0.06,0.58,0.04,0.39,70945.00,0.15
2025-10-29,-0.01,-0.01,0.06,0.11,1.07,0.00,0.00,70885.00,0.01
2025-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,65295.00,0.00
2025-10-31,0.00,0.00,0.06,0.09,0.87,-0.02,-0.19,54515.00,0.10
2025-11-03,-0.00,-0.00,0.06,0.08,0.78,0.04,0.39,39835.00,0.16
2025-11-04,-0.00,-0.00,0.06,0.02,0.20,0.00,0.00,39030.00,0.02
2025-11-05,0.00,0.00,0.06,0.03,0.29,0.01,0.10,38190.00,0.01
2025-11-06,0.00,0.00,0.06,0.04,0.39,-0.03,-0.29,36325.00,0.01
2025-11-07,-0.00,-0.00,0.06,0.00,0.00,-0.04,-0.39,36270.00,0.01
2025-11-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,32925.00,0.00
2025-11-11,0.00,0.00,0.05,0.00,0.00,0.03,0.29,31690.00,0.01
2025-11-12,0.00,0.00,0.05,0.00,0.00,0.01,0.10,31395.00,0.01
2025-11-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15075.00,0.06
2025-11-14,0.00,0.00,0.04,0.05,0.48,-0.02,-0.19,3695.00,0.08
2025-11-17,0.00,0.00,0.04,0.03,0.29,-0.01,-0.10,2745.00,0.18
2025-11-18,-0.01,-0.01,0.05,0.07,0.68,0.00,0.00,2495.00,0.12
2025-11-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1710.00,0.00
2025-11-20,0.01,0.01,0.05,0.07,0.68,0.00,0.00,1465.00,0.14
2025-11-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1360.00,0.07
2025-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1360.00,0.00
2025-11-25,-0.00,-0.00,0.05,0.08,0.78,0.00,0.00,905.00,1.55
2025-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,885.00,0.11
2025-11-28,-0.00,-0.00,0.05,0.02,0.19,0.00,0.00,1015.00,2.56
2025-12-01,0.00,0.00,0.05,0.00,0.00,0.01,0.10,735.00,0.14
2025-12-02,0.00,0.00,0.05,0.02,0.19,-0.01,-0.10,495.00,3.23
2025-12-03,-0.01,-0.01,0.05,0.05,0.49,-0.01,-0.10,575.00,3.83
2025-12-04,0.00,0.00,0.05,0.01,0.10,0.00,0.00,705.00,4.11
2025-12-05,0.01,0.01,0.05,0.00,0.00,0.06,0.59,715.00,0.56
2025-12-08,-0.01,-0.01,0.06,0.00,0.00,-0.10,-0.97,710.00,0.28
2025-12-09,-0.00,-0.00,0.06,0.07,0.69,0.06,0.59,720.00,0.28
2025-12-10,0.01,0.01,0.07,0.00,0.00,0.10,0.98,715.00,0.14
2025-12-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,705.00,0.00
2025-12-12,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.49,665.00,0.15
2025-12-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,655.00,0.15
2025-12-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,630.00,0.00
2025-12-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,635.00,0.63
2025-12-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,635.00,0.00
2025-12-19,-0.01,-0.01,0.07,0.14,1.38,0.05,0.49,745.00,3.22
2025-12-22,0.00,0.00,0.07,0.05,0.49,0.03,0.30,810.00,1.73
2025-12-23,0.00,0.00,0.07,0.00,0.00,0.03,0.30,835.00,0.60
2025-12-24,0.00,0.00,0.07,0.00,0.00,0.02,0.20,775.00,0.26
2025-12-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.26
2025-12-29,-0.00,-0.00,0.07,0.07,0.69,0.00,0.00,665.00,0.45
2025-12-30,0.00,0.00,0.07,0.00,0.00,0.04,0.39,665.00,0.15
2025-12-31,-0.01,-0.01,0.08,0.10,0.99,0.00,0.00,4350.00,17.31
2026-01-02,-0.00,-0.00,0.07,0.06,0.59,0.03,0.30,4415.00,0.79
2026-01-05,0.01,0.01,0.08,0.06,0.59,0.00,0.00,4395.00,0.57
2026-01-06,0.00,0.00,0.07,0.05,0.49,-0.05,-0.49,4445.00,0.31
2026-01-07,0.00,0.00,0.06,0.05,0.49,0.03,0.29,4820.00,1.60
2026-01-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4810.00,0.00
2026-01-09,0.00,0.00,0.05,0.06,0.59,-0.06,-0.59,4840.00,0.14
2026-01-12,0.00,0.00,0.05,0.06,0.59,-0.06,-0.59,4850.00,0.04
2026-01-13,0.01,0.01,0.06,0.08,0.78,0.00,0.00,4985.00,0.56
2026-01-14,-0.00,-0.00,0.06,0.09,0.88,-0.12,-1.17,5015.00,0.14
2026-01-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5015.00,0.00
2026-01-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4995.00,0.00
2026-01-20,-0.01,-0.01,0.07,0.00,0.00,-0.08,-0.78,5025.00,0.12
2026-01-21,0.01,0.01,0.07,0.00,0.00,0.06,0.59,4915.00,0.04
2026-01-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4845.00,0.00
2026-01-23,0.00,0.00,0.07,0.06,0.59,0.00,0.00,8115.00,8.12
2026-01-26,0.00,0.00,0.06,0.11,1.07,-0.03,-0.29,8260.00,0.38
2026-01-27,0.00,0.00,0.07,0.00,0.00,0.02,0.19,8275.00,0.06
2026-01-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8260.00,0.00
2026-01-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8255.00,0.00
2026-01-30,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,5490.00,3.64
2026-02-02,0.01,0.01,0.06,0.06,0.58,0.01,0.10,5385.00,0.26
2026-02-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5260.00,0.00
2026-02-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5190.00,0.00
2026-02-05,-0.01,-0.01,0.06,0.04,0.39,-0.04,-0.39,4860.00,0.23
2026-02-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4860.00,0.00
2026-02-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4825.00,0.00
2026-02-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4815.00,0.00
2026-02-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4675.00,0.00
2026-02-12,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,4650.00,0.04
2026-02-13,0.00,0.00,0.06,0.02,0.19,0.03,0.29,4670.00,0.09
2026-02-17,0.00,0.00,0.06,0.01,0.10,0.00,0.00,4700.00,0.13
2026-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4670.00,0.00
2026-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4660.00,0.00
2026-02-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4660.00,0.00
2026-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1365.00,0.00
2026-02-24,-0.01,-0.01,0.06,0.11,1.08,-0.04,-0.39,1485.00,3.70
2026-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1460.00,0.00
2026-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1460.00,0.00
2026-02-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1460.00,0.00
2026-03-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,460.00,0.00
2026-03-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,390.00,0.00
2026-03-04,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,395.00,0.25
2026-03-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,395.00,0.00
2026-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,340.00,0.00
2026-03-09,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,875.00,12.23
2026-03-10,0.00,0.00,0.04,0.00,0.00,0.02,0.20,940.00,1.38
2026-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,940.00,0.00
2026-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,940.00,0.00
2026-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,930.00,0.00
2026-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,910.00,0.00
2026-03-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,880.00,0.00
2026-03-18,0.00,0.00,0.04,0.17,1.67,0.17,1.67,1470.00,8.03
2026-03-19,-0.00,-0.00,0.04,0.05,0.49,-0.03,-0.29,1845.00,4.07
2026-03-20,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,1850.00,0.05
2026-03-23,0.00,0.00,0.04,0.02,0.20,0.03,0.30,1955.00,1.07
2026-03-24,0.00,0.00,0.03,0.03,0.29,0.02,0.20,1785.00,1.18
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1785.00,0.00
2026-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1785.00,0.00
2026-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1785.00,0.00
2026-03-30,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,1790.00,0.06
2026-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1795.00,0.06
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1795.00,0.06
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1800.00,0.06
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1800.00,0.00
2026-04-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,1335.00,1.05
2026-04-08,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,1275.00,0.08
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1275.00,0.00
2026-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1285.00,0.16
2026-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1290.00,0.08
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1295.00,0.08
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1295.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,705.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,330.00,0.00
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,330.00,0.30
2026-04-21,0.00,0.00,0.03,0.05,0.49,0.05,0.49,235.00,0.85
2026-04-22,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,145.00,2.07
2026-04-23,0.00,0.00,0.02,0.06,0.59,0.05,0.49,175.00,3.43
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,165.00,0.00
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,160.00,0.00
2026-05-01,0.01,0.01,0.02,0.00,0.00,0.06,0.59,300.00,9.67
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,300.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,230.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,225.00,0.00
2026-05-07,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,230.00,0.43
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.45
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,215.00,0.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.04,0.39,220.00,0.45
2026-05-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,1.30
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,220.00,0.00
2026-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,205.00,0.00
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,175.00,0.00
2026-05-22,0.00,0.00,0.03,0.00,0.00,0.05,0.49,225.00,4.44
2026-05-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,225.00,0.00
2026-05-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,230.00,0.43
2026-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,230.00,0.00
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,1.11
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,0.00
