Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-07,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.67,420.00,3.10
2026-04-08,0.00,0.00,0.04,0.04,0.38,0.05,0.48,880.00,10.45
2026-04-09,-0.01,-0.01,0.06,0.70,6.80,0.32,3.07,1245.00,5.86
2026-04-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1245.00,0.00
2026-04-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1245.00,0.00
2026-04-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1205.00,0.00
2026-04-15,0.00,0.00,0.07,0.40,3.86,0.45,4.37,1225.00,0.73
2026-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1215.00,0.00
2026-04-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1215.00,0.00
2026-04-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1135.00,0.00
2026-04-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1130.00,0.00
2026-04-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1085.00,0.00
2026-04-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1090.00,0.09
2026-04-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1040.00,0.00
2026-04-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1040.00,0.00
2026-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1040.00,0.00
2026-04-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,990.00,0.00
2026-04-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,990.00,0.00
2026-05-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,940.00,0.00
2026-05-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,875.00,0.00
2026-05-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,415.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,1.82
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55.00,0.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.67
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,5.71
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.22
2026-05-27,0.00,0.00,0.00,0.05,0.48,-0.05,-0.48,80.00,8.75
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.05,0.48,185.00,11.35
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,185.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,190.00,0.53
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,1.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,200.00,0.00
