Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-03,0.01,0.01,0.37,0.21,1.25,0.00,0.00,49655.00,1.29
2000-02-04,0.00,0.00,0.37,0.08,0.48,-0.08,-0.48,49030.00,0.30
2000-02-07,0.00,0.00,0.36,0.16,0.95,-0.08,-0.48,48390.00,0.53
2000-02-08,0.01,0.01,0.36,0.62,3.63,0.00,0.00,51320.00,1.65
2000-02-09,-0.04,-0.04,0.37,0.82,4.98,0.06,0.35,48500.00,0.71
2000-02-10,0.00,0.00,0.36,0.66,3.99,-0.08,-0.49,50750.00,2.06
2000-02-11,-0.02,-0.03,0.36,0.74,4.59,0.00,0.00,50755.00,0.46
2000-02-14,0.03,0.03,0.37,0.99,5.94,-0.08,-0.50,49870.00,0.68
2000-02-15,-0.04,-0.04,0.40,0.54,3.38,-0.54,-3.24,50540.00,1.07
2000-02-16,0.01,0.01,0.40,1.08,6.70,0.33,2.07,55865.00,3.69
2000-02-17,0.00,0.00,0.39,0.58,3.60,0.33,2.05,59375.00,2.31
2000-02-18,-0.02,-0.02,0.39,0.37,2.33,0.08,0.50,59430.00,0.33
2000-02-22,0.00,0.00,0.39,0.16,1.01,0.00,0.00,61005.00,0.85
2000-02-23,-0.00,-0.00,0.35,0.21,1.32,-0.02,-0.13,61205.00,0.59
2000-02-24,0.01,0.01,0.35,0.08,0.50,0.24,1.51,60675.00,0.42
2000-02-25,0.00,0.00,0.29,0.12,0.75,0.00,0.00,58630.00,0.11
2000-02-28,0.00,0.00,0.28,0.29,1.80,-0.04,-0.25,58605.00,0.72
2000-02-29,0.00,0.00,0.27,0.59,3.67,0.04,0.25,58675.00,0.77
2000-03-01,0.00,0.00,0.27,0.42,2.61,0.09,0.56,58345.00,1.11
2000-03-02,-0.00,-0.00,0.27,0.12,0.75,-0.16,-0.99,55535.00,0.65
2000-03-03,-0.01,-0.01,0.27,0.46,2.88,-0.08,-0.50,55325.00,1.08
2000-03-06,-0.01,-0.01,0.27,0.32,2.02,-0.07,-0.44,56330.00,0.62
2000-03-07,0.00,0.00,0.27,0.30,1.89,0.00,0.00,58785.00,1.27
2000-03-08,-0.01,-0.01,0.26,0.42,2.67,0.00,0.00,58790.00,1.44
2000-03-09,0.01,0.01,0.24,0.25,1.58,0.08,0.51,68590.00,3.36
2000-03-10,0.00,0.00,0.23,0.25,1.58,-0.17,-1.08,64025.00,0.21
2000-03-13,0.01,0.01,0.22,0.25,1.57,-0.04,-0.25,65465.00,0.80
2000-03-14,0.01,0.01,0.18,0.16,1.00,0.04,0.25,66365.00,0.78
2000-03-15,0.00,0.00,0.10,0.16,1.00,-0.04,-0.25,65430.00,0.54
2000-03-16,0.04,0.04,0.18,1.00,5.97,0.00,0.00,56750.00,0.58
2000-03-17,-0.01,-0.01,0.19,0.96,5.82,-0.88,-5.25,53295.00,1.28
2000-03-20,-0.02,-0.02,0.20,1.00,6.20,0.21,1.27,54505.00,0.81
2000-03-21,-0.02,-0.02,0.21,0.58,3.67,0.00,0.00,56100.00,1.50
2000-03-22,0.00,0.00,0.21,0.29,1.84,0.08,0.51,55785.00,0.53
2000-03-23,0.02,0.02,0.22,0.21,1.31,0.25,1.58,55255.00,0.26
2000-03-24,-0.01,-0.01,0.22,0.25,1.58,-0.25,-1.56,56810.00,0.66
2000-03-27,0.00,0.00,0.22,0.21,1.32,0.07,0.44,55370.00,0.24
2000-03-28,-0.02,-0.02,0.23,0.42,2.69,0.17,1.07,54750.00,0.60
2000-03-29,-0.01,-0.01,0.23,0.35,2.26,0.01,0.06,53505.00,0.75
2000-03-30,0.03,0.03,0.25,0.37,2.32,0.21,1.35,55140.00,1.25
2000-03-31,0.00,0.00,0.25,0.58,3.62,0.37,2.32,58290.00,2.11
2000-04-03,-0.01,-0.01,0.25,0.87,5.51,-0.46,-2.88,59325.00,0.93
2000-04-04,-0.03,-0.03,0.27,0.96,6.26,0.00,0.00,60770.00,1.70
2000-04-05,0.02,0.02,0.28,0.92,5.89,0.17,1.11,58050.00,0.53
2000-04-06,0.05,0.05,0.33,0.51,3.11,0.25,1.60,48465.00,0.80
2000-04-07,-0.02,-0.02,0.34,0.42,2.61,0.00,0.00,48745.00,0.39
2000-04-10,0.01,0.01,0.34,0.34,2.10,-0.04,-0.25,48660.00,1.04
2000-04-11,-0.01,-0.01,0.34,0.34,2.11,-0.13,-0.80,47495.00,0.60
2000-04-12,0.00,0.00,0.34,0.30,1.86,-0.04,-0.25,46345.00,0.26
2000-04-13,0.00,0.00,0.30,0.35,2.16,-0.13,-0.80,45200.00,0.22
2000-04-14,-0.01,-0.01,0.30,0.50,3.12,-0.25,-1.54,43410.00,0.75
2000-04-17,0.01,0.01,0.29,0.91,5.65,-0.25,-1.56,43475.00,1.04
2000-04-18,-0.01,-0.01,0.28,1.26,7.86,-0.08,-0.50,43020.00,1.74
2000-04-19,-0.05,-0.05,0.33,0.75,4.91,-0.33,-2.06,42430.00,0.42
2000-04-20,0.01,0.01,0.32,0.58,3.77,0.29,1.90,45390.00,1.63
2000-04-24,0.05,0.05,0.38,0.84,5.18,0.46,2.99,44905.00,0.62
2000-04-25,-0.03,-0.03,0.39,0.71,4.50,0.00,0.00,47920.00,1.53
2000-04-26,-0.02,-0.02,0.39,1.17,7.53,0.08,0.51,48390.00,0.87
2000-04-27,0.00,0.00,0.39,0.29,1.86,0.21,1.35,47500.00,0.47
2000-04-28,0.01,0.01,0.38,0.30,1.90,0.21,1.35,44420.00,0.16
2000-05-01,0.00,0.00,0.37,0.80,5.08,-0.04,-0.25,39610.00,0.67
2000-05-02,-0.03,-0.03,0.39,0.92,6.05,0.21,1.33,39075.00,1.14
2000-05-03,-0.02,-0.02,0.38,0.46,3.09,-0.17,-1.12,35890.00,1.11
2000-05-04,0.04,0.04,0.40,0.80,5.16,0.17,1.14,38760.00,2.27
2000-05-05,0.00,0.00,0.36,0.42,2.71,0.16,1.03,42065.00,2.50
2000-05-08,-0.01,-0.01,0.36,0.45,2.93,-0.21,-1.35,43460.00,1.07
2000-05-09,0.06,0.06,0.42,1.09,6.67,0.29,1.89,44115.00,1.44
2000-05-10,0.00,0.00,0.42,0.67,4.09,-0.37,-2.27,44750.00,0.93
2000-05-11,-0.03,-0.03,0.44,0.79,4.98,-0.63,-3.85,47580.00,1.45
2000-05-12,0.03,0.03,0.45,0.71,4.36,0.46,2.90,49330.00,0.91
2000-05-15,0.01,0.01,0.45,0.75,4.58,0.34,2.09,48225.00,0.21
2000-05-16,0.02,0.02,0.45,0.25,1.50,0.08,0.49,47755.00,0.75
2000-05-17,-0.04,-0.05,0.48,1.46,9.15,-0.84,-5.03,47050.00,1.29
2000-05-18,-0.03,-0.03,0.46,0.25,1.61,-0.17,-1.07,46965.00,0.34
2000-05-19,-0.01,-0.01,0.46,0.34,2.21,0.00,0.00,44435.00,0.52
2000-05-22,0.08,0.07,0.50,1.29,7.80,-0.02,-0.13,45645.00,1.14
2000-05-23,-0.02,-0.02,0.50,1.00,6.19,-0.29,-1.75,42850.00,0.41
2000-05-24,0.00,0.00,0.49,0.71,4.39,0.26,1.61,43330.00,1.20
2000-05-25,0.03,0.03,0.50,0.50,3.01,0.04,0.25,44100.00,0.85
2000-05-26,-0.01,-0.01,0.50,1.06,6.47,-0.38,-2.29,44955.00,0.54
2000-05-30,-0.01,-0.01,0.51,0.80,4.94,-0.30,-1.83,45955.00,1.01
2000-05-31,-0.04,-0.04,0.51,0.83,5.34,0.16,0.99,44730.00,0.45
2000-06-01,0.05,0.05,0.54,0.72,4.41,0.26,1.67,43545.00,0.37
2000-06-02,-0.01,-0.01,0.52,0.59,3.64,0.02,0.12,39750.00,0.30
2000-06-05,-0.01,-0.01,0.52,0.36,2.25,0.00,0.00,35700.00,0.67
2000-06-06,0.01,0.01,0.52,0.30,1.86,0.08,0.50,34415.00,0.61
2000-06-07,-0.03,-0.03,0.49,0.80,5.12,0.09,0.56,35010.00,2.15
2000-06-08,-0.01,-0.01,0.49,0.26,1.67,0.17,1.09,34480.00,0.89
2000-06-09,-0.01,-0.01,0.47,0.25,1.62,-0.04,-0.26,32105.00,0.66
2000-06-12,-0.01,-0.01,0.46,0.68,4.44,0.26,1.68,32255.00,1.48
2000-06-13,0.01,0.01,0.46,0.46,2.98,0.13,0.85,34115.00,1.39
2000-06-14,-0.00,-0.00,0.46,0.25,1.62,0.08,0.52,33310.00,0.59
2000-06-15,0.06,0.06,0.48,1.18,7.21,-0.02,-0.13,33705.00,2.04
2000-06-16,-0.02,-0.02,0.48,0.55,3.43,0.02,0.12,38265.00,2.81
2000-06-19,0.03,0.03,0.48,0.42,2.55,0.00,0.00,37735.00,0.33
2000-06-20,-0.04,-0.04,0.42,0.51,3.21,-0.42,-2.55,38450.00,1.73
2000-06-21,-0.02,-0.02,0.42,0.80,5.16,0.25,1.58,40255.00,1.33
2000-06-22,0.00,0.00,0.42,0.25,1.61,0.00,0.00,39475.00,0.92
2000-06-23,0.00,0.00,0.41,0.13,0.84,0.05,0.32,38720.00,0.58
2000-06-26,0.01,0.01,0.41,0.42,2.68,-0.23,-1.48,38900.00,0.72
2000-06-27,-0.01,-0.01,0.41,0.46,2.97,-0.13,-0.83,38100.00,0.80
2000-06-28,0.01,0.01,0.38,0.30,1.93,0.00,0.00,39890.00,1.40
2000-06-29,-0.02,-0.02,0.34,0.59,3.87,0.21,1.35,41295.00,1.07
2000-06-30,0.02,0.02,0.35,1.06,6.79,-0.21,-1.38,52795.00,4.58
2000-07-03,-0.01,-0.01,0.35,0.21,1.35,0.00,0.00,52145.00,0.21
2000-07-05,-0.02,-0.02,0.35,0.59,3.86,0.17,1.09,52645.00,0.59
2000-07-06,0.03,0.03,0.35,0.38,2.42,0.30,1.96,51485.00,1.01
2000-07-07,-0.03,-0.03,0.36,0.65,4.25,-0.25,-1.59,51335.00,0.54
2000-07-10,0.10,0.09,0.51,1.22,7.26,0.55,3.60,54680.00,1.61
2000-07-11,0.02,0.02,0.51,0.84,4.92,-0.09,-0.54,54715.00,0.89
2000-07-12,0.01,0.01,0.51,1.02,5.94,-0.21,-1.23,57575.00,1.82
2000-07-13,0.05,0.05,0.53,0.84,4.65,0.13,0.76,57790.00,0.42
2000-07-14,-0.06,-0.06,0.54,1.10,6.45,-0.30,-1.66,57825.00,1.20
2000-07-17,0.05,0.05,0.56,0.93,5.18,0.00,0.00,57865.00,1.87
2000-07-18,-0.04,-0.04,0.58,0.68,3.94,-0.80,-4.46,57720.00,0.17
2000-07-19,-0.06,-0.06,0.60,0.67,4.13,-0.38,-2.20,55935.00,0.55
2000-07-20,0.09,0.09,0.68,1.98,11.17,0.34,2.10,54435.00,0.44
2000-07-21,-0.08,-0.08,0.74,1.52,9.28,0.00,0.00,53500.00,0.33
2000-07-24,-0.04,-0.04,0.75,1.14,7.22,0.46,2.81,53790.00,0.52
2000-07-25,0.00,0.00,0.75,0.68,4.31,0.59,3.74,54570.00,0.80
2000-07-26,-0.02,-0.02,0.76,0.55,3.54,0.10,0.63,54325.00,0.47
2000-07-27,0.00,0.00,0.75,0.34,2.19,0.17,1.09,53165.00,0.62
2000-07-28,-0.01,-0.01,0.75,0.72,4.69,0.51,3.28,53355.00,0.90
2000-07-31,0.02,0.02,0.75,0.21,1.34,0.17,1.11,43025.00,0.82
2000-08-01,0.01,0.01,0.75,0.54,3.40,-0.21,-1.34,43310.00,0.39
2000-08-02,0.03,0.03,0.75,1.10,6.73,-0.51,-3.21,43890.00,0.97
2000-08-03,0.02,0.02,0.75,0.68,4.08,0.16,0.98,42530.00,0.59
2000-08-04,-0.01,-0.01,0.74,0.14,0.85,0.00,0.00,42525.00,0.65
2000-08-07,-0.04,-0.04,0.67,1.35,8.53,-0.17,-1.03,40240.00,1.06
2000-08-08,-0.03,-0.03,0.67,0.63,4.08,-0.04,-0.25,39995.00,1.09
2000-08-09,0.01,0.01,0.67,0.36,2.32,-0.13,-0.84,35795.00,0.58
2000-08-10,0.00,0.00,0.64,0.38,2.44,0.00,0.00,35945.00,0.75
2000-08-11,0.03,0.03,0.62,0.55,3.44,0.08,0.51,39205.00,3.43
2000-08-14,0.05,0.05,0.62,0.89,5.31,-0.13,-0.81,35405.00,0.91
2000-08-15,-0.08,-0.08,0.67,1.39,9.03,-0.38,-2.27,36610.00,0.92
2000-08-16,0.05,0.05,0.66,0.51,3.15,0.39,2.53,35605.00,0.30
2000-08-17,-0.02,-0.02,0.56,0.40,2.53,-0.11,-0.68,35180.00,0.43
2000-08-18,-0.01,-0.01,0.50,0.38,2.42,0.00,0.00,35040.00,0.42
2000-08-21,0.01,0.01,0.48,0.38,2.39,-0.17,-1.08,34045.00,0.24
2000-08-22,-0.02,-0.02,0.49,0.38,2.43,0.00,0.00,32850.00,0.60
2000-08-23,0.01,0.01,0.48,0.12,0.76,0.00,0.00,31915.00,0.22
2000-08-24,0.02,0.02,0.49,0.34,2.12,0.00,0.00,30780.00,0.33
2000-08-25,-0.01,-0.01,0.49,0.30,1.88,-0.30,-1.87,29045.00,0.46
2000-08-28,-0.03,-0.03,0.50,0.38,2.45,-0.13,-0.81,27895.00,0.44
2000-08-29,0.03,0.03,0.50,0.34,2.14,0.38,2.45,27725.00,0.48
2000-08-30,-0.01,-0.01,0.49,0.30,1.90,0.04,0.25,26045.00,0.35
2000-08-31,-0.00,-0.00,0.49,0.34,2.15,-0.04,-0.25,26315.00,1.16
2000-09-01,-0.01,-0.01,0.49,0.60,3.84,0.00,0.00,27730.00,2.02
2000-09-05,-0.02,-0.02,0.47,0.30,1.95,-0.23,-1.47,30435.00,3.17
2000-09-06,0.01,0.01,0.46,0.38,2.46,0.00,0.00,30025.00,1.18
2000-09-07,0.03,0.03,0.47,0.68,4.28,-0.13,-0.84,31340.00,1.50
2000-09-08,-0.03,-0.04,0.48,0.68,4.44,-0.17,-1.07,32105.00,1.32
2000-09-11,0.01,0.01,0.47,0.08,0.52,0.02,0.13,26520.00,0.86
2000-09-12,0.00,0.00,0.44,0.04,0.26,-0.04,-0.26,25180.00,0.21
2000-09-13,0.01,0.01,0.33,0.26,1.68,0.00,0.00,24515.00,0.84
2000-09-14,-0.01,-0.01,0.27,0.17,1.11,-0.04,-0.26,24760.00,0.63
2000-09-15,0.01,0.01,0.26,0.52,3.37,0.26,1.69,28235.00,3.00
2000-09-18,0.00,0.00,0.26,0.30,1.94,0.08,0.52,28370.00,0.61
2000-09-19,0.01,0.01,0.26,0.34,2.19,-0.22,-1.42,29995.00,1.36
2000-09-20,-0.01,-0.01,0.25,0.45,2.93,-0.28,-1.80,30275.00,0.84
2000-09-21,0.01,0.01,0.26,0.25,1.61,0.09,0.59,30700.00,0.50
2000-09-22,0.01,0.01,0.25,0.46,2.92,-0.25,-1.61,31210.00,0.65
2000-09-25,0.01,0.01,0.25,0.13,0.82,-0.02,-0.13,32560.00,1.24
2000-09-26,-0.03,-0.03,0.25,0.47,3.06,-0.26,-1.64,32825.00,0.54
2000-09-27,0.01,0.01,0.23,0.38,2.45,0.15,0.98,32420.00,0.16
2000-09-28,0.04,0.03,0.26,0.55,3.43,0.38,2.45,33890.00,1.13
2000-09-29,0.01,0.01,0.26,0.85,5.27,0.05,0.31,36285.00,2.16
2000-10-02,-0.01,-0.01,0.26,0.60,3.74,0.04,0.25,35210.00,0.98
2000-10-03,-0.01,-0.01,0.25,0.34,2.14,-0.34,-2.12,33180.00,1.69
2000-10-04,0.01,0.01,0.26,0.51,3.17,-0.22,-1.38,32150.00,0.46
2000-10-05,-0.02,-0.02,0.25,0.17,1.08,-0.22,-1.37,31280.00,0.95
2000-10-06,0.00,0.00,0.21,0.43,2.72,0.10,0.63,30855.00,1.10
2000-10-09,-0.02,-0.02,0.23,0.38,2.46,0.00,0.00,30125.00,0.28
2000-10-10,-0.01,-0.01,0.23,0.38,2.47,-0.05,-0.32,31030.00,0.76
2000-10-11,-0.06,-0.06,0.30,1.58,10.89,-0.08,-0.52,33840.00,2.27
2000-10-12,-0.02,-0.02,0.31,0.68,4.76,0.08,0.55,36000.00,1.63
2000-10-13,0.07,0.07,0.41,1.45,9.44,0.13,0.91,33600.00,1.09
2000-10-16,-0.02,-0.02,0.42,0.68,4.53,-0.26,-1.69,33845.00,0.66
2000-10-17,0.03,0.03,0.43,0.64,4.16,0.00,0.00,33865.00,1.22
2000-10-18,-0.01,-0.01,0.43,0.69,4.54,-0.25,-1.62,33785.00,0.70
2000-10-19,0.00,0.00,0.43,0.42,2.76,0.00,0.00,34490.00,0.86
2000-10-20,0.00,0.00,0.43,0.19,1.25,-0.06,-0.39,33985.00,0.30
2000-10-23,-0.01,-0.01,0.43,0.30,1.98,0.07,0.46,33845.00,1.11
2000-10-24,0.01,0.01,0.41,0.30,1.96,0.13,0.86,34240.00,0.75
2000-10-25,-0.01,-0.01,0.42,0.60,3.97,-0.09,-0.59,34990.00,0.58
2000-10-26,0.02,0.02,0.40,0.39,2.52,0.39,2.58,34130.00,0.62
2000-10-27,-0.02,-0.02,0.41,0.47,3.10,-0.43,-2.78,32040.00,1.14
2000-10-30,0.00,0.00,0.41,0.26,1.72,-0.05,-0.33,31020.00,0.45
2000-10-31,0.00,0.00,0.41,0.26,1.72,0.21,1.39,30580.00,1.54
2000-11-01,0.00,0.00,0.41,0.17,1.12,0.07,0.46,31810.00,1.24
2000-11-02,0.02,0.02,0.41,0.26,1.68,0.21,1.39,31160.00,0.53
2000-11-03,0.03,0.03,0.42,0.84,5.29,-0.25,-1.62,31325.00,1.19
2000-11-06,-0.02,-0.02,0.42,0.60,3.86,0.00,0.00,31680.00,0.49
2000-11-07,-0.00,-0.00,0.42,0.64,4.13,0.51,3.28,30995.00,0.32
2000-11-08,0.02,0.02,0.37,0.43,2.72,0.08,0.52,30300.00,2.07
2000-11-09,0.00,0.00,0.36,0.60,3.79,0.00,0.00,28240.00,0.62
2000-11-10,-0.03,-0.03,0.27,0.56,3.65,0.00,0.00,27535.00,0.82
2000-11-13,0.01,0.01,0.26,0.50,3.21,0.01,0.07,28740.00,1.61
2000-11-14,-0.01,-0.01,0.25,0.34,2.21,0.13,0.83,28685.00,1.40
2000-11-15,0.02,0.02,0.25,0.34,2.17,-0.04,-0.26,29495.00,1.35
2000-11-16,-0.03,-0.03,0.28,0.47,3.09,0.00,0.00,31170.00,2.02
2000-11-17,-0.03,-0.03,0.30,0.98,6.66,0.09,0.59,32380.00,1.06
2000-11-20,0.07,0.07,0.40,1.02,6.46,0.13,0.88,31635.00,0.72
2000-11-21,0.03,0.03,0.40,1.10,6.79,0.13,0.82,34965.00,2.64
2000-11-22,0.02,0.02,0.41,0.61,3.67,0.00,0.00,36200.00,1.24
2000-11-24,0.01,0.01,0.40,0.51,3.03,-0.04,-0.24,35980.00,0.47
2000-11-27,-0.01,-0.01,0.39,0.86,5.17,-0.69,-4.10,35700.00,0.87
2000-11-28,-0.03,-0.03,0.42,1.03,6.39,0.40,2.40,36440.00,0.79
2000-11-29,0.00,0.00,0.42,0.82,5.08,0.08,0.50,35305.00,0.69
2000-11-30,0.01,0.01,0.42,0.77,4.72,0.17,1.05,35215.00,1.07
2000-12-01,0.01,0.01,0.41,0.79,4.78,0.30,1.84,35795.00,0.79
2000-12-04,0.00,0.00,0.40,0.43,2.60,-0.09,-0.54,35365.00,0.81
2000-12-05,-0.02,-0.02,0.40,0.48,2.97,0.00,0.00,37105.00,1.35
2000-12-06,0.05,0.05,0.43,0.99,5.84,0.08,0.49,40330.00,1.84
2000-12-07,0.02,0.02,0.43,0.61,3.54,0.13,0.77,39445.00,1.14
2000-12-08,0.15,0.14,0.68,2.89,14.57,0.04,0.23,44315.00,2.59
2000-12-11,-0.07,-0.07,0.73,0.86,4.66,-1.51,-7.61,48765.00,2.29
2000-12-12,-0.08,-0.09,0.80,1.60,9.44,0.04,0.22,47525.00,0.45
2000-12-13,-0.05,-0.05,0.81,1.34,8.29,-0.22,-1.30,48175.00,1.10
2000-12-14,0.03,0.03,0.82,1.03,6.16,0.35,2.16,48080.00,0.79
2000-12-15,-0.09,-0.09,0.88,1.85,12.12,-0.95,-5.68,52710.00,2.95
2000-12-18,0.02,0.02,0.87,0.34,2.19,0.12,0.79,52435.00,0.55
2000-12-19,0.06,0.05,0.85,0.95,5.80,0.09,0.58,52780.00,0.56
2000-12-20,-0.01,-0.01,0.85,1.04,6.38,-0.88,-5.37,49555.00,0.56
2000-12-21,-0.02,-0.02,0.85,0.98,6.12,-0.09,-0.55,52230.00,1.88
2000-12-22,0.04,0.03,0.86,0.82,4.95,0.43,2.69,54155.00,1.02
2000-12-26,-0.06,-0.06,0.88,1.25,8.05,0.00,0.00,54795.00,0.80
2000-12-27,0.02,0.02,0.88,0.17,1.07,0.18,1.16,56015.00,0.95
2000-12-28,0.06,0.06,0.91,1.34,7.95,0.30,1.89,58200.00,1.17
2000-12-29,-0.03,-0.03,0.92,1.34,8.22,-0.04,-0.24,59640.00,1.11
2001-01-02,0.04,0.04,0.93,1.60,9.44,0.39,2.39,62005.00,1.22
2001-01-03,0.04,0.03,0.93,1.03,5.87,-0.39,-2.30,64495.00,1.22
2001-01-04,0.07,0.07,0.96,1.38,7.32,0.04,0.23,66175.00,1.27
2001-01-05,-0.06,-0.06,0.98,0.51,2.88,-0.88,-4.67,67895.00,1.60
2001-01-08,0.02,0.02,0.98,0.99,5.48,-0.21,-1.19,69005.00,0.98
2001-01-09,0.04,0.04,0.82,1.42,7.55,-0.04,-0.22,65115.00,0.57
2001-01-10,0.07,0.07,0.82,2.76,13.68,-1.21,-6.44,66550.00,2.11
2001-01-11,-0.11,-0.12,0.86,1.47,8.18,-0.86,-4.26,67200.00,0.51
2001-01-12,0.04,0.04,0.85,1.98,10.63,-0.82,-4.56,67445.00,0.86
2001-01-16,0.03,0.03,0.85,1.51,7.89,-0.26,-1.40,68400.00,0.83
2001-01-17,-0.07,-0.08,0.83,1.50,8.47,-0.52,-2.72,65170.00,1.40
2001-01-18,0.03,0.03,0.83,0.95,5.21,0.87,4.91,66695.00,0.89
2001-01-19,-0.01,-0.01,0.81,0.41,2.27,-0.13,-0.71,67075.00,0.55
2001-01-22,-0.02,-0.02,0.82,0.86,4.86,0.00,0.00,69620.00,1.13
2001-01-23,-0.00,-0.00,0.81,1.21,6.86,0.17,0.96,67605.00,0.86
2001-01-24,-0.05,-0.05,0.83,1.12,6.68,0.13,0.74,69015.00,1.21
2001-01-25,0.01,0.01,0.79,0.59,3.50,0.05,0.30,69260.00,0.70
2001-01-26,-0.03,-0.03,0.80,0.91,5.58,0.13,0.77,69465.00,0.83
2001-01-29,0.04,0.04,0.79,0.99,5.83,0.00,0.00,68285.00,0.65
2001-01-30,0.01,0.01,0.78,0.91,5.28,-0.22,-1.29,66650.00,0.51
2001-01-31,-0.02,-0.02,0.77,0.95,5.60,-0.41,-2.38,66400.00,1.06
2001-02-01,0.01,0.01,0.76,1.02,5.94,-0.01,-0.06,63355.00,0.28
2001-02-02,-0.04,-0.04,0.72,0.91,5.51,0.18,1.05,60670.00,0.50
2001-02-05,0.01,0.01,0.69,0.69,4.12,0.17,1.03,56515.00,0.45
2001-02-06,0.04,0.04,0.70,1.05,6.04,-0.06,-0.36,57035.00,1.36
2001-02-07,-0.01,-0.01,0.68,0.56,3.25,-0.13,-0.75,56140.00,0.34
2001-02-08,0.02,0.02,0.63,0.69,3.92,0.56,3.25,50050.00,0.37
2001-02-09,0.01,0.01,0.50,0.95,5.33,-0.34,-1.93,50160.00,0.73
2001-02-12,-0.02,-0.02,0.48,0.86,4.90,0.14,0.78,48275.00,0.42
2001-02-13,0.05,0.05,0.50,1.25,6.80,-0.39,-2.22,47220.00,0.76
2001-02-14,0.00,0.00,0.42,0.43,2.33,-0.13,-0.71,45245.00,1.14
2001-02-15,0.02,0.02,0.42,0.60,3.18,0.00,0.00,44390.00,0.95
2001-02-16,-0.04,-0.04,0.44,0.90,4.96,0.08,0.42,44055.00,0.69
2001-02-20,0.00,0.00,0.44,0.77,4.24,-0.04,-0.22,41240.00,0.54
2001-02-21,0.02,0.02,0.44,0.67,3.63,0.44,2.42,40250.00,0.95
2001-02-22,-0.01,-0.01,0.40,0.61,3.34,0.01,0.05,38385.00,1.20
2001-02-23,0.03,0.03,0.41,0.56,2.98,0.01,0.05,39845.00,1.95
2001-02-26,0.02,0.02,0.38,0.69,3.60,-0.34,-1.81,39490.00,1.27
2001-02-27,-0.04,-0.04,0.39,0.86,4.66,-0.30,-1.57,39780.00,1.27
2001-02-28,0.00,0.00,0.39,0.22,1.19,0.00,0.00,44140.00,2.74
2001-03-01,0.02,0.02,0.38,0.65,3.45,-0.18,-0.98,44745.00,1.85
2001-03-02,0.01,0.01,0.38,0.83,4.35,-0.02,-0.11,46945.00,1.31
2001-03-05,-0.04,-0.04,0.39,0.78,4.26,-0.44,-2.31,48945.00,1.43
2001-03-06,0.03,0.03,0.39,0.60,3.19,-0.05,-0.27,49115.00,0.59
2001-03-07,-0.03,-0.03,0.39,0.78,4.26,-0.55,-2.93,49290.00,1.65
2001-03-08,0.03,0.03,0.39,0.69,3.66,0.30,1.64,49790.00,0.59
2001-03-09,-0.02,-0.02,0.40,0.62,3.37,-0.39,-2.07,50220.00,0.54
2001-03-12,-0.00,-0.00,0.40,0.52,2.83,0.05,0.27,49575.00,0.48
2001-03-13,0.03,0.03,0.41,0.66,3.48,0.09,0.49,49535.00,0.39
2001-03-14,-0.02,-0.02,0.38,0.61,3.27,-0.06,-0.32,49640.00,0.77
2001-03-15,0.00,0.00,0.38,0.35,1.87,0.13,0.70,48970.00,0.78
2001-03-16,0.01,0.01,0.37,0.48,2.55,-0.05,-0.27,52015.00,1.98
