Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-10,,,,25.70,281.49,,,540000.00,1.00
2026-03-11,-0.12,-0.13,,1.87,23.38,0.01,0.11,363450.00,0.51
2026-03-12,-0.04,-0.04,,2.35,30.48,-0.65,-8.12,367667.00,1.02
2026-03-13,-0.38,-0.48,,3.54,74.21,-0.06,-0.78,347850.00,0.83
2026-03-16,-0.36,-0.45,,1.71,56.44,-0.45,-9.43,381500.00,1.35
2026-03-17,-0.21,-0.23,,0.87,36.25,-0.08,-2.64,389200.00,1.10
2026-03-18,-0.05,-0.05,,0.51,22.27,-0.18,-7.50,411143.00,1.32
2026-03-19,0.11,0.10,,0.63,24.80,-0.14,-6.11,386788.00,0.56
2026-03-20,0.07,0.06,,0.65,23.99,0.08,3.15,367233.00,0.57
2026-03-23,0.15,0.14,,0.70,22.36,0.04,1.48,342750.00,0.36
2026-03-24,0.07,0.07,,0.63,18.81,0.01,0.32,324236.00,0.43
2026-03-25,0.34,0.29,,1.64,36.53,-0.13,-3.88,320717.00,0.88
2026-03-26,-0.00,-0.00,,0.67,14.96,0.01,0.22,307423.00,0.48
2026-03-27,-0.11,-0.12,,1.05,26.38,-0.01,-0.22,290686.00,0.25
2026-03-30,-0.02,-0.02,,0.59,15.13,0.04,1.01,275687.00,0.24
2026-03-31,0.14,0.13,,0.82,18.39,-0.14,-3.59,263838.00,0.33
2026-04-01,-0.05,-0.05,,0.61,14.35,-0.06,-1.35,253059.00,0.32
2026-04-02,0.06,0.06,,0.76,16.89,-0.25,-5.88,245128.00,0.45
2026-04-06,-0.02,-0.02,,0.38,8.66,-0.12,-2.67,236637.00,0.35
2026-04-07,-0.04,-0.04,,0.35,8.29,0.01,0.23,230285.00,0.48
2026-04-08,-0.03,-0.03,2.66,0.32,7.84,-0.07,-1.66,205860.00,0.25
2026-04-09,-0.04,-0.04,2.63,0.36,9.18,-0.23,-5.64,200210.00,0.37
2026-04-10,0.01,0.01,2.63,0.17,4.29,0.09,2.30,185205.00,0.41
2026-04-13,0.01,0.01,2.26,0.34,8.50,-0.16,-4.04,171785.00,0.12
2026-04-14,-0.01,-0.01,1.80,0.20,5.04,-0.13,-3.25,148745.00,0.37
2026-04-15,-0.00,-0.00,1.59,0.20,5.05,-0.07,-1.76,129400.00,0.32
2026-04-16,-0.03,-0.03,1.58,0.19,4.95,-0.13,-3.28,103765.00,0.29
2026-04-17,-0.09,-0.09,1.60,0.32,9.12,-0.04,-1.04,94745.00,0.38
2026-04-20,-0.12,-0.12,1.66,0.39,12.58,-0.05,-1.42,86415.00,0.51
2026-04-21,-0.12,-0.12,1.63,0.76,27.74,0.02,0.65,82665.00,0.57
2026-04-22,-0.14,-0.15,1.68,0.85,36.17,0.05,1.82,79470.00,0.95
2026-04-23,-0.29,-0.34,1.37,1.00,59.52,0.01,0.43,155635.00,11.60
2026-04-24,0.27,0.24,1.76,0.57,26.76,0.61,36.31,981350.00,16.98
2026-04-27,0.36,0.31,2.21,1.10,38.06,0.02,0.94,1236240.00,4.18
2026-04-28,-0.17,-0.19,2.28,0.64,26.67,-0.17,-5.88,1257675.00,0.39
2026-04-29,-0.08,-0.09,2.21,0.66,30.00,0.37,15.42,1268580.00,0.24
2026-04-30,-0.05,-0.05,2.21,0.40,19.14,0.01,0.45,1272825.00,0.13
2026-05-01,0.01,0.01,2.20,0.16,7.55,0.00,0.00,1271215.00,0.06
2026-05-04,-0.09,-0.09,2.21,0.24,12.44,-0.04,-1.89,1273865.00,0.11
2026-05-05,0.04,0.04,2.22,0.39,19.50,-0.05,-2.59,1285630.00,0.27
2026-05-06,-0.07,-0.08,2.23,0.24,12.97,-0.03,-1.50,1287480.00,0.07
2026-05-07,-0.04,-0.04,2.23,0.20,11.30,-0.02,-1.08,1290120.00,0.10
2026-05-08,-0.15,-0.17,2.26,0.33,22.00,0.06,3.39,1299860.00,0.21
2026-05-11,0.00,0.00,2.26,0.13,8.67,0.03,2.00,1304745.00,0.09
2026-05-12,-0.02,-0.02,2.26,0.10,6.80,-0.01,-0.67,1310890.00,0.14
2026-05-13,-0.03,-0.03,2.25,0.13,9.15,0.00,0.00,1315790.00,0.11
2026-05-14,0.31,0.27,2.57,0.60,32.26,0.02,1.41,1340930.00,0.40
2026-05-15,-0.23,-0.26,2.67,0.37,25.69,-0.16,-8.60,1347480.00,0.12
2026-05-18,-0.02,-0.02,2.65,0.35,24.82,-0.01,-0.69,1360325.00,0.22
2026-05-19,-0.01,-0.01,2.62,0.11,7.91,-0.07,-4.96,1364920.00,0.10
2026-05-20,0.00,0.00,2.59,0.10,7.19,-0.03,-2.16,1365425.00,0.06
2026-05-21,-0.09,-0.10,2.40,0.17,13.49,0.04,2.88,1280770.00,0.09
2026-05-22,-0.20,-0.22,2.27,0.32,31.68,0.03,2.38,468600.00,0.89
2026-05-26,-0.15,-0.16,1.79,0.19,22.09,-0.02,-1.98,250575.00,3.23
2026-05-27,-0.13,-0.14,1.76,0.19,25.33,0.01,1.16,245655.00,1.61
2026-05-28,0.09,0.09,1.83,0.12,14.63,-0.01,-1.33,245185.00,1.20
2026-05-29,0.01,0.01,1.84,0.15,18.07,0.02,2.44,257500.00,1.60
2026-06-01,-0.07,-0.07,1.83,0.10,12.99,0.00,0.00,261845.00,0.63
2026-06-02,0.09,0.09,1.88,0.12,14.29,0.03,3.90,267425.00,0.93
2026-06-03,-0.12,-0.13,1.88,0.13,17.57,0.00,0.00,258425.00,0.64
