Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.18,3.70,,,215000.00,1.00
2000-01-04,-0.05,-0.05,,1.48,4.89,-0.20,-0.63,227050.00,1.05
2000-01-05,-0.00,-0.00,,1.84,6.10,0.36,1.19,271333.00,1.33
2000-01-06,0.02,0.02,,2.17,7.08,-0.20,-0.66,272075.00,1.01
2000-01-07,0.02,0.02,,1.38,4.40,-0.13,-0.42,280620.00,1.12
2000-01-10,0.04,0.04,,1.64,5.03,0.20,0.64,271567.00,0.83
2000-01-11,-0.03,-0.03,,1.07,3.37,-0.06,-0.18,249643.00,0.47
2000-01-12,-0.03,-0.03,,1.15,3.72,-0.07,-0.22,239500.00,0.70
2000-01-13,0.03,0.03,,1.28,4.00,0.00,0.00,244756.00,1.17
2000-01-14,0.02,0.02,,0.72,2.21,0.00,0.00,242940.00,0.93
2000-01-18,-0.03,-0.03,,1.38,4.38,-0.16,-0.49,251664.00,1.35
2000-01-19,0.04,0.03,,1.11,3.40,0.19,0.60,278400.00,2.06
2000-01-20,-0.00,-0.00,,0.52,1.60,0.13,0.40,282838.00,1.19
2000-01-21,0.03,0.03,,1.32,3.94,0.13,0.40,287436.00,1.21
2000-01-24,0.01,0.01,,0.98,2.90,0.33,0.98,298420.00,1.52
2000-01-25,0.02,0.02,,1.51,4.36,0.20,0.59,290544.00,0.59
2000-01-26,0.00,0.00,,1.25,3.60,-0.30,-0.87,292388.00,1.10
2000-01-27,-0.05,-0.05,,3.06,9.22,0.33,0.95,291522.00,0.95
2000-01-28,-0.04,-0.04,,2.23,7.01,-1.77,-5.33,288568.00,0.82
2000-01-31,-0.03,-0.03,,0.59,1.91,-0.42,-1.32,278070.00,0.28
2000-02-01,0.02,0.02,0.47,0.92,2.92,0.85,2.76,275895.00,0.62
2000-02-02,0.05,0.05,0.46,2.17,6.58,0.06,0.19,272210.00,0.61
2000-02-03,0.05,0.05,0.49,2.93,8.42,0.72,2.18,265485.00,0.85
2000-02-04,0.02,0.02,0.50,1.84,5.20,0.43,1.24,270850.00,1.41
2000-02-07,-0.01,-0.01,0.49,0.66,1.87,-0.05,-0.14,262715.00,0.58
2000-02-08,-0.00,-0.00,0.48,0.17,0.48,0.08,0.23,267600.00,1.21
2000-02-09,-0.03,-0.04,0.49,1.38,4.06,-0.10,-0.28,272190.00,0.77
2000-02-10,-0.01,-0.01,0.48,0.66,1.96,0.04,0.12,298930.00,2.35
2000-02-11,-0.01,-0.01,0.46,1.45,4.35,0.20,0.59,300890.00,1.08
2000-02-14,0.01,0.01,0.46,1.48,4.38,0.02,0.06,301760.00,0.81
2000-02-15,-0.03,-0.03,0.46,2.99,9.14,0.20,0.59,304355.00,1.28
2000-02-16,-0.04,-0.04,0.46,1.48,4.69,-0.19,-0.58,290505.00,1.02
2000-02-17,-0.09,-0.09,0.56,3.35,11.66,0.13,0.41,301660.00,1.85
2000-02-18,-0.05,-0.05,0.57,1.80,6.61,0.33,1.15,310080.00,1.66
2000-02-22,-0.04,-0.04,0.57,2.01,7.70,0.23,0.84,303095.00,1.03
2000-02-23,0.01,0.01,0.56,0.98,3.72,-0.33,-1.26,343495.00,2.85
2000-02-24,-0.06,-0.06,0.58,2.10,8.50,0.42,1.60,345830.00,1.07
2000-02-25,-0.07,-0.07,0.61,2.23,9.69,0.13,0.53,366635.00,1.89
2000-02-28,-0.08,-0.08,0.64,2.04,9.65,0.13,0.56,414370.00,2.87
2000-02-29,0.08,0.08,0.73,2.17,9.47,0.21,0.99,481495.00,2.95
2000-03-01,0.06,0.06,0.77,2.04,8.38,-0.40,-1.75,562510.00,3.19
2000-03-02,-0.02,-0.02,0.74,0.91,3.81,0.04,0.16,604655.00,1.67
2000-03-03,0.12,0.11,0.85,3.49,13.05,-0.07,-0.29,646780.00,1.65
2000-03-06,-0.07,-0.07,0.87,2.45,9.82,-0.26,-0.97,650185.00,0.69
2000-03-07,-0.02,-0.02,0.87,1.80,7.33,0.26,1.04,676060.00,0.99
2000-03-08,0.06,0.06,0.91,1.55,5.97,0.26,1.06,700275.00,1.15
2000-03-09,0.11,0.10,1.00,3.35,11.65,0.07,0.27,730725.00,1.12
2000-03-10,-0.01,-0.01,1.00,0.36,1.26,-0.33,-1.15,716780.00,0.59
2000-03-13,-0.04,-0.04,1.01,2.30,8.43,-0.98,-3.44,727060.00,0.73
2000-03-14,-0.01,-0.01,1.00,0.86,3.18,0.20,0.73,735605.00,0.56
2000-03-15,-0.02,-0.02,1.00,1.18,4.47,-0.10,-0.37,732710.00,0.45
2000-03-16,0.07,0.07,1.04,2.43,8.56,0.86,3.26,733375.00,0.42
2000-03-17,0.02,0.02,0.99,7.83,27.10,-0.27,-0.95,735840.00,0.83
2000-03-20,-0.07,-0.07,1.00,2.43,9.06,-0.30,-1.04,722265.00,0.34
2000-03-21,0.04,0.04,1.00,1.90,6.83,0.10,0.37,751555.00,1.20
2000-03-22,-0.05,-0.05,1.01,1.84,6.94,0.33,1.19,720225.00,0.49
2000-03-23,-0.01,-0.01,0.99,1.32,5.03,0.07,0.26,734720.00,0.90
2000-03-24,-0.01,-0.01,0.95,0.59,2.27,0.06,0.23,711045.00,0.31
2000-03-27,-0.00,-0.00,0.89,0.95,3.67,-0.18,-0.69,682830.00,0.92
2000-03-28,-0.01,-0.01,0.85,0.39,1.52,-0.07,-0.27,617330.00,0.18
2000-03-29,-0.04,-0.05,0.85,1.48,6.04,-0.03,-0.12,536055.00,0.31
2000-03-30,-0.04,-0.04,0.86,1.35,5.74,-0.53,-2.16,505850.00,0.80
2000-03-31,0.02,0.02,0.73,1.97,8.23,0.86,3.65,536795.00,3.14
2000-04-03,-0.06,-0.07,0.73,1.84,8.22,0.00,0.00,538850.00,0.91
2000-04-04,0.02,0.02,0.73,0.92,4.02,0.63,2.82,531600.00,0.99
2000-04-05,0.04,0.04,0.72,1.55,6.53,-0.69,-3.02,525640.00,1.31
2000-04-06,0.06,0.06,0.64,1.79,7.09,0.39,1.64,504530.00,0.79
2000-04-07,0.04,0.04,0.66,0.72,2.74,0.92,3.65,494635.00,0.46
2000-04-10,-0.08,-0.08,0.70,2.41,9.92,-0.16,-0.61,478950.00,0.45
2000-04-11,-0.02,-0.02,0.70,1.32,5.53,0.00,0.00,466485.00,0.35
2000-04-12,-0.01,-0.01,0.69,1.12,4.74,0.17,0.71,470145.00,0.86
2000-04-13,0.00,0.00,0.63,1.11,4.68,-0.03,-0.13,467810.00,0.56
2000-04-14,-0.06,-0.06,0.65,1.97,8.85,0.06,0.25,464300.00,1.16
2000-04-17,-0.06,-0.06,0.63,3.42,16.31,0.36,1.62,503385.00,2.04
2000-04-18,0.03,0.03,0.63,0.99,4.56,0.33,1.57,504270.00,1.82
2000-04-19,0.01,0.01,0.62,1.18,5.39,0.00,0.00,514945.00,1.10
2000-04-20,0.00,0.00,0.62,0.53,2.41,-0.13,-0.59,503150.00,0.84
2000-04-24,-0.09,-0.09,0.68,1.91,9.53,-0.39,-1.78,518045.00,1.00
2000-04-25,0.10,0.10,0.80,2.26,10.20,0.01,0.05,521545.00,1.33
2000-04-26,-0.01,-0.01,0.80,2.23,10.16,-0.13,-0.59,542800.00,0.99
2000-04-27,-0.00,-0.00,0.79,1.18,5.40,-0.95,-4.33,546815.00,0.45
2000-04-28,0.06,0.06,0.81,2.17,9.37,-0.23,-1.05,544780.00,0.67
2000-05-01,-0.06,-0.06,0.83,2.37,10.83,-0.56,-2.42,472720.00,0.52
2000-05-02,0.06,0.05,0.82,1.51,6.54,1.51,6.90,468875.00,0.88
2000-05-03,0.00,0.00,0.81,0.66,2.85,-0.49,-2.12,461590.00,0.82
2000-05-04,0.03,0.03,0.81,1.18,4.93,-0.13,-0.56,443705.00,0.75
2000-05-05,0.01,0.01,0.78,0.79,3.28,-0.33,-1.38,430025.00,0.29
2000-05-08,-0.02,-0.02,0.76,1.12,4.73,0.00,0.00,431035.00,0.57
2000-05-09,-0.02,-0.02,0.72,1.19,5.14,-0.19,-0.80,433760.00,0.63
2000-05-10,-0.04,-0.04,0.73,0.72,3.24,-0.20,-0.86,440695.00,0.69
2000-05-11,0.03,0.03,0.74,0.39,1.70,0.36,1.62,439510.00,0.87
2000-05-12,-0.02,-0.02,0.74,0.79,3.50,-0.56,-2.44,433865.00,0.34
2000-05-15,0.02,0.02,0.71,0.75,3.26,0.52,2.31,411915.00,0.24
2000-05-16,0.03,0.03,0.68,2.04,8.62,-0.27,-1.17,366810.00,0.34
2000-05-17,0.00,0.00,0.67,0.98,4.14,-0.26,-1.10,331830.00,0.65
2000-05-18,-0.02,-0.02,0.67,0.85,3.66,-0.06,-0.25,309240.00,0.37
2000-05-19,-0.03,-0.03,0.68,0.89,3.96,0.07,0.30,292155.00,0.28
2000-05-22,-0.04,-0.04,0.62,1.44,6.68,0.03,0.13,275800.00,0.69
2000-05-23,-0.02,-0.02,0.50,1.57,7.40,-0.72,-3.34,252530.00,0.91
2000-05-24,-0.01,-0.01,0.50,0.85,4.03,0.00,0.00,240615.00,1.24
2000-05-25,0.02,0.02,0.50,0.69,3.22,0.20,0.95,243510.00,1.25
2000-05-26,-0.03,-0.03,0.46,1.66,7.99,0.00,0.00,228610.00,0.29
2000-05-30,0.04,0.04,0.45,0.76,3.51,0.33,1.59,239700.00,1.95
