Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.20,4.43,,,28100.00,1.00
2016-01-05,0.02,0.02,,0.08,1.74,0.02,0.44,37850.00,1.26
2016-01-06,0.02,0.02,,0.22,4.70,-0.09,-1.96,33500.00,0.74
2016-01-07,-0.01,-0.01,,0.16,3.46,-0.01,-0.21,38375.00,1.38
2016-01-08,-0.05,-0.05,,0.27,6.14,-0.01,-0.22,40700.00,1.23
2016-01-11,-0.01,-0.01,,0.13,2.99,-0.01,-0.23,41617.00,1.11
2016-01-12,-0.01,-0.01,,0.11,2.56,0.00,0.00,41357.00,0.96
2016-01-13,-0.02,-0.02,,0.31,7.38,0.00,0.00,48812.00,2.07
2016-01-14,0.01,0.01,,0.09,2.13,-0.02,-0.48,52411.00,1.55
2016-01-15,-0.03,-0.03,,0.30,7.28,-0.05,-1.18,55490.00,1.50
2016-01-19,-0.02,-0.02,,0.18,4.44,0.01,0.24,56782.00,1.23
2016-01-20,-0.05,-0.05,,0.37,9.64,-0.09,-2.22,61025.00,1.76
2016-01-21,0.00,0.00,,0.10,2.60,-0.01,-0.26,60838.00,0.96
2016-01-22,0.10,0.10,,0.39,9.18,0.07,1.82,60607.00,0.95
2016-01-25,-0.02,-0.02,,0.21,5.04,0.02,0.47,59953.00,0.85
2016-01-26,0.01,0.01,,0.16,3.81,0.03,0.72,60538.00,1.14
2016-01-27,0.01,0.01,,0.19,4.49,0.02,0.48,58653.00,0.49
2016-01-28,0.01,0.01,,0.08,1.88,0.06,1.42,60900.00,1.63
2016-01-29,0.01,0.01,,0.19,4.42,0.00,0.00,60526.00,0.89
2016-02-01,-0.00,-0.00,,0.07,1.64,0.01,0.23,59450.00,0.66
2016-02-02,-0.02,-0.02,0.51,0.15,3.56,-0.02,-0.47,59425.00,0.46
2016-02-03,-0.00,-0.00,0.50,0.11,2.63,0.01,0.24,57885.00,0.29
2016-02-04,0.01,0.01,0.49,0.12,2.84,-0.01,-0.24,58430.00,0.61
2016-02-05,0.00,0.00,0.50,0.12,2.82,-0.02,-0.47,56620.00,0.30
2016-02-08,0.03,0.03,0.47,0.20,4.59,0.00,0.00,55165.00,0.38
2016-02-09,-0.06,-0.06,0.51,0.26,6.31,-0.12,-2.75,55555.00,0.97
2016-02-10,-0.02,-0.02,0.52,0.14,3.47,0.03,0.73,56370.00,1.00
2016-02-11,0.01,0.01,0.51,0.17,4.15,-0.05,-1.24,55225.00,1.41
2016-02-12,-0.04,-0.04,0.53,0.17,4.31,0.01,0.24,53045.00,0.71
2016-02-16,0.00,0.00,0.52,0.14,3.54,0.05,1.27,51770.00,1.11
2016-02-17,0.07,0.07,0.58,0.38,8.96,0.01,0.25,51455.00,1.23
2016-02-18,-0.03,-0.03,0.56,0.16,3.88,-0.03,-0.71,48770.00,1.11
2016-02-19,0.01,0.01,0.56,0.16,3.84,-0.03,-0.73,47410.00,0.66
2016-02-22,0.01,0.01,0.42,0.15,3.57,0.02,0.48,47170.00,1.12
2016-02-23,0.02,0.02,0.42,0.16,3.75,0.01,0.24,46340.00,0.74
2016-02-24,0.00,0.00,0.42,0.13,3.04,0.00,0.00,45000.00,0.94
2016-02-25,0.02,0.02,0.42,0.26,5.96,0.03,0.70,45475.00,0.84
