Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-04-26,0.00,0.00,0.62,0.20,0.85,0.20,0.85,43350.00,0.04
2023-04-27,0.01,0.01,0.59,0.00,0.00,0.31,1.31,38885.00,0.01
2023-04-28,0.06,0.06,0.63,1.90,7.47,0.14,0.59,38280.00,0.41
2023-05-01,-0.04,-0.04,0.59,2.15,8.78,0.05,0.20,41020.00,1.90
2023-05-02,-0.02,-0.03,0.47,1.60,6.70,-0.53,-2.16,35220.00,0.45
2023-05-03,0.02,0.01,0.44,1.67,6.89,0.11,0.46,37630.00,1.91
2023-05-04,-0.02,-0.02,0.44,1.30,5.47,-0.15,-0.62,36470.00,0.15
2023-05-05,-0.00,-0.00,0.43,0.70,2.96,-0.51,-2.15,36545.00,1.00
2023-05-08,0.01,0.01,0.44,1.41,5.88,-0.15,-0.63,40715.00,2.97
2023-05-09,-0.02,-0.02,0.43,1.51,6.44,0.49,2.04,39670.00,0.74
2023-05-10,0.04,0.03,0.45,1.54,6.35,0.10,0.43,34835.00,1.70
2023-05-11,0.03,0.03,0.45,2.11,8.44,0.05,0.21,33950.00,0.92
2023-05-12,0.06,0.05,0.49,3.14,11.89,0.38,1.52,36415.00,1.69
2023-05-15,-0.02,-0.02,0.48,4.19,16.12,-0.26,-0.98,36965.00,0.87
2023-05-16,-0.05,-0.05,0.51,1.98,8.02,-0.69,-2.65,36845.00,0.78
2023-05-17,-0.06,-0.06,0.55,2.20,9.47,0.05,0.20,36820.00,0.54
2023-05-18,-0.03,-0.03,0.55,2.06,9.15,0.43,1.85,40695.00,1.94
2023-05-19,0.08,0.07,0.61,2.64,10.89,0.31,1.38,40470.00,2.95
2023-05-22,0.01,0.01,0.59,1.41,5.76,-0.43,-1.77,47270.00,2.91
2023-05-23,0.09,0.08,0.66,2.67,10.04,0.00,0.00,48605.00,0.57
2023-05-24,0.01,0.01,0.66,4.47,16.58,0.41,1.54,51775.00,1.26
2023-05-25,0.08,0.08,0.71,3.27,11.24,1.00,3.71,67755.00,4.72
2023-05-26,0.10,0.10,0.75,7.15,22.34,0.26,0.89,74750.00,2.08
2023-05-30,-0.01,-0.01,0.74,4.29,13.55,0.70,2.19,76865.00,1.56
2023-05-31,0.01,0.01,0.72,2.19,6.84,-0.59,-1.86,82865.00,1.64
2023-06-01,0.00,0.00,0.72,1.49,4.65,0.65,2.03,88855.00,2.16
2023-06-02,-0.00,-0.00,0.71,1.71,5.36,-0.03,-0.09,96505.00,1.64
2023-06-05,-0.01,-0.01,0.72,1.70,5.36,0.34,1.06,103305.00,1.67
2023-06-06,0.03,0.03,0.72,1.89,5.78,0.15,0.47,118320.00,3.56
2023-06-07,-0.03,-0.03,0.72,1.89,5.95,0.43,1.31,126505.00,1.53
2023-06-08,0.07,0.07,0.74,3.15,9.28,0.22,0.69,131190.00,1.17
2023-06-09,0.00,0.00,0.74,1.84,5.41,-0.06,-0.18,133685.00,0.61
2023-06-12,-0.04,-0.04,0.75,2.92,8.92,0.00,0.00,138810.00,1.18
2023-06-13,0.00,0.00,0.75,1.58,4.82,0.11,0.34,144670.00,1.03
2023-06-14,-0.06,-0.06,0.75,2.24,7.24,0.25,0.76,149155.00,0.80
2023-06-15,-0.00,-0.00,0.71,3.30,10.67,0.05,0.16,155865.00,0.99
2023-06-16,0.03,0.03,0.69,2.30,7.19,0.31,1.00,162530.00,1.30
2023-06-20,-0.00,-0.00,0.66,2.84,8.92,-0.13,-0.41,164705.00,0.99
2023-06-21,0.01,0.01,0.66,1.53,4.75,-0.05,-0.16,169720.00,1.40
2023-06-22,-0.01,-0.01,0.60,0.77,2.41,-0.21,-0.65,176470.00,0.92
2023-06-23,-0.08,-0.09,0.69,3.41,11.63,0.00,0.00,185970.00,1.37
2023-06-26,0.18,0.17,0.90,5.52,15.91,0.82,2.80,196990.00,2.74
2023-06-27,0.08,0.08,0.88,6.88,18.33,0.00,0.00,217870.00,2.63
2023-06-28,0.04,0.04,0.88,2.59,6.63,0.01,0.03,221515.00,0.87
2023-06-29,0.04,0.04,0.89,2.19,5.41,0.00,0.00,229520.00,1.29
2023-06-30,0.03,0.03,0.89,2.47,5.94,0.01,0.02,233125.00,1.13
2023-07-03,0.00,0.00,0.89,2.12,5.10,0.16,0.38,232600.00,0.64
2023-07-05,-0.12,-0.13,1.01,6.29,17.19,-0.22,-0.53,253655.00,2.34
2023-07-06,-0.02,-0.02,1.01,3.16,8.80,-0.59,-1.61,247825.00,1.23
2023-07-07,-0.02,-0.02,1.00,1.21,3.45,-0.26,-0.72,251650.00,1.07
2023-07-10,0.00,0.00,0.98,0.99,2.81,-0.14,-0.40,252665.00,0.69
2023-07-11,-0.05,-0.06,1.00,3.60,10.82,-0.08,-0.23,262000.00,1.02
2023-07-12,0.01,0.01,0.99,1.52,4.54,0.29,0.87,265635.00,0.89
2023-07-13,-0.06,-0.06,1.01,3.56,11.31,0.01,0.03,274840.00,1.21
2023-07-14,0.07,0.07,1.02,3.71,11.01,-0.08,-0.25,284130.00,1.07
2023-07-17,0.05,0.04,1.03,2.74,7.77,0.78,2.31,284650.00,0.58
2023-07-18,-0.06,-0.07,1.06,4.25,12.89,-0.14,-0.40,281940.00,0.56
2023-07-19,0.01,0.01,1.06,1.64,4.94,0.28,0.85,283015.00,0.65
2023-07-20,0.02,0.02,1.06,1.34,3.95,0.25,0.75,277495.00,0.46
2023-07-21,0.01,0.01,1.06,1.68,4.93,0.84,2.48,275120.00,0.42
2023-07-24,0.03,0.03,1.00,2.68,7.65,0.00,0.00,273880.00,0.84
2023-07-25,0.00,0.00,0.77,2.31,6.57,0.21,0.60,260155.00,1.02
2023-07-26,0.01,0.01,0.71,2.06,5.81,-0.17,-0.48,236990.00,0.46
2023-07-27,-0.02,-0.02,0.70,1.81,5.23,0.93,2.62,230685.00,0.29
2023-07-28,0.05,0.05,0.71,1.74,4.80,0.58,1.68,225215.00,0.83
2023-07-31,0.02,0.02,0.70,2.10,5.70,0.06,0.17,219375.00,0.67
2023-08-01,-0.01,-0.01,0.70,1.85,5.08,-0.11,-0.30,217825.00,0.54
2023-08-02,-0.13,-0.13,0.71,6.25,19.62,-0.17,-0.47,278620.00,6.49
2023-08-03,-0.00,-0.00,0.71,1.27,4.00,-0.64,-2.01,293365.00,2.04
2023-08-04,-0.08,-0.08,0.75,4.13,14.12,-0.19,-0.60,336200.00,3.35
2023-08-07,-0.09,-0.10,0.81,3.12,11.78,-0.31,-1.06,364925.00,2.05
2023-08-08,0.13,0.12,0.94,3.23,10.77,2.16,8.15,466070.00,4.92
2023-08-09,-0.06,-0.07,0.97,4.71,16.76,2.50,8.33,498535.00,1.78
2023-08-10,0.04,0.04,0.96,2.43,8.28,0.32,1.14,518565.00,1.42
2023-08-11,-0.06,-0.06,0.94,2.40,8.71,-1.02,-3.48,529705.00,1.00
2023-08-14,-0.02,-0.02,0.92,1.56,5.75,-0.15,-0.54,534085.00,0.47
2023-08-15,0.01,0.01,0.90,0.97,3.55,0.11,0.41,537540.00,0.42
2023-08-16,-0.01,-0.01,0.90,1.09,4.03,-0.10,-0.37,542300.00,0.52
2023-08-17,0.02,0.02,0.90,2.13,7.74,-1.03,-3.80,553185.00,0.62
2023-08-18,0.01,0.01,0.90,1.35,4.84,-0.24,-0.87,567970.00,0.72
2023-08-21,0.04,0.04,0.91,1.97,6.79,-0.53,-1.90,575275.00,0.65
2023-08-22,-0.00,-0.00,0.91,0.81,2.80,0.00,0.00,583980.00,0.75
2023-08-23,0.04,0.04,0.92,1.88,6.27,-0.09,-0.31,620410.00,1.35
2023-08-24,-0.05,-0.05,0.93,2.00,7.01,-0.01,-0.03,647135.00,0.93
2023-08-25,0.04,0.04,0.93,1.90,6.40,0.96,3.36,653970.00,0.49
2023-08-28,0.05,0.05,0.95,1.73,5.53,0.43,1.45,690350.00,1.27
2023-08-29,-0.07,-0.08,0.98,2.11,7.27,-0.94,-3.00,741750.00,1.54
2023-08-30,-0.01,-0.01,0.88,1.45,5.05,-0.28,-0.97,665600.00,0.43
2023-08-31,-0.02,-0.02,0.88,1.54,5.46,-0.55,-1.92,642850.00,0.23
2023-09-01,0.04,0.04,0.85,1.78,6.06,0.36,1.28,596920.00,0.35
2023-09-05,-0.01,-0.01,0.77,1.00,3.44,-0.01,-0.03,569305.00,0.34
2023-09-06,-0.02,-0.02,0.61,1.17,4.12,-0.23,-0.79,460725.00,0.26
2023-09-07,0.01,0.01,0.57,1.16,4.06,-0.11,-0.39,437020.00,0.94
2023-09-08,-0.02,-0.02,0.55,1.77,6.31,0.22,0.77,408925.00,0.42
2023-09-11,0.05,0.05,0.53,1.96,6.65,0.04,0.14,400405.00,0.89
2023-09-12,-0.03,-0.03,0.55,1.44,5.06,-0.19,-0.64,405470.00,0.87
2023-09-13,0.05,0.05,0.58,2.21,7.37,0.05,0.18,428535.00,1.61
2023-09-14,0.05,0.05,0.59,2.00,6.37,0.40,1.33,471515.00,2.42
2023-09-15,0.04,0.04,0.60,1.50,4.59,0.07,0.22,494010.00,1.61
2023-09-18,0.10,0.09,0.68,5.06,14.11,-1.30,-3.98,561215.00,3.13
2023-09-19,-0.02,-0.02,0.68,1.17,3.32,-0.71,-1.98,575340.00,1.15
2023-09-20,-0.01,-0.01,0.68,1.15,3.30,-0.41,-1.16,578695.00,0.88
2023-09-21,-0.02,-0.02,0.68,1.26,3.69,-0.07,-0.20,561880.00,0.89
2023-09-22,-0.00,-0.00,0.65,1.73,5.09,0.30,0.88,566875.00,1.24
2023-09-25,-0.02,-0.02,0.65,2.17,6.53,-0.18,-0.53,564605.00,0.49
2023-09-26,0.02,0.02,0.63,3.07,9.07,-0.11,-0.33,559640.00,1.38
2023-09-27,0.05,0.05,0.58,2.84,7.96,0.12,0.35,547580.00,1.65
2023-09-28,0.05,0.05,0.59,3.01,8.03,-0.05,-0.14,553170.00,0.72
2023-09-29,0.35,0.30,1.31,16.96,33.64,27.62,73.71,1044495.00,9.55
2023-10-02,0.12,0.12,1.34,10.35,18.29,0.41,0.81,1206495.00,2.86
2023-10-03,0.04,0.04,1.33,4.20,7.13,1.44,2.54,1269565.00,1.15
2023-10-04,-0.07,-0.08,1.38,5.26,9.64,0.03,0.05,1301790.00,0.59
2023-10-05,0.01,0.01,1.38,3.20,5.82,0.29,0.53,1317775.00,0.56
2023-10-06,0.00,0.00,1.37,3.81,6.91,0.69,1.25,1333450.00,0.36
2023-10-09,0.05,0.05,1.37,5.15,8.88,-0.37,-0.67,1377695.00,0.90
2023-10-10,0.06,0.06,1.34,4.74,7.68,-0.58,-1.00,1419760.00,0.84
2023-10-11,0.01,0.01,1.35,2.42,3.87,1.60,2.59,1491660.00,1.43
2023-10-12,0.05,0.05,1.35,4.73,7.23,-0.34,-0.54,1503435.00,0.91
2023-10-13,-0.01,-0.01,1.36,3.33,5.12,2.40,3.67,1506915.00,0.57
2023-10-16,0.02,0.02,1.34,3.26,4.94,0.10,0.15,1449790.00,0.42
2023-10-17,-0.02,-0.02,1.34,3.43,5.28,1.28,1.94,1442490.00,0.36
2023-10-18,0.01,0.01,1.33,2.96,4.49,1.01,1.55,1457595.00,0.56
2023-10-19,0.02,0.02,1.32,2.92,4.36,0.70,1.06,1457590.00,0.34
2023-10-20,0.01,0.01,1.31,3.14,4.65,0.17,0.25,1449620.00,0.37
2023-10-23,0.00,0.00,1.30,4.36,6.46,-1.50,-2.22,1458015.00,0.31
2023-10-24,0.02,0.02,1.30,4.79,6.97,-0.02,-0.03,1432810.00,0.19
2023-10-25,-0.02,-0.02,1.31,2.23,3.30,0.18,0.26,1452770.00,0.90
2023-10-26,0.04,0.03,1.31,2.90,4.14,1.24,1.83,1472765.00,0.54
2023-10-27,-0.03,-0.03,0.63,4.22,6.19,-1.00,-1.43,1016255.00,0.83
2023-10-30,0.02,0.02,0.49,4.17,5.98,1.48,2.17,859115.00,0.35
2023-10-31,0.07,0.06,0.52,6.42,8.64,0.11,0.16,833565.00,1.13
2023-11-01,-0.01,-0.01,0.41,2.84,3.84,0.70,0.94,820195.00,0.61
2023-11-02,-0.03,-0.03,0.44,3.21,4.47,-0.32,-0.43,812545.00,0.71
2023-11-03,-0.03,-0.03,0.46,3.62,5.18,0.73,1.02,809795.00,0.53
2023-11-06,-0.02,-0.02,0.45,3.42,4.99,0.00,0.00,766555.00,0.49
2023-11-07,0.03,0.03,0.41,4.88,6.90,0.44,0.64,725030.00,0.50
2023-11-08,-0.00,-0.00,0.41,2.79,3.96,0.22,0.31,631160.00,0.39
2023-11-09,-0.19,-0.22,0.80,13.31,23.49,-0.53,-0.75,652725.00,2.77
2023-11-10,-0.03,-0.03,0.81,5.10,9.29,0.27,0.48,679330.00,2.06
2023-11-13,-0.00,-0.00,0.80,2.66,4.87,-0.87,-1.59,693710.00,1.30
2023-11-14,-0.02,-0.02,0.81,2.66,4.96,-0.22,-0.40,692800.00,0.71
2023-11-15,-0.10,-0.10,0.86,8.55,17.69,0.50,0.93,723805.00,1.97
2023-11-16,-0.01,-0.01,0.85,6.12,12.76,-0.22,-0.46,815770.00,2.87
2023-11-17,0.12,0.11,0.98,7.24,13.46,-1.18,-2.46,841645.00,1.26
2023-11-20,-0.01,-0.01,0.98,4.46,8.34,0.90,1.67,851110.00,0.75
2023-11-21,-0.04,-0.04,0.98,4.01,7.81,-0.02,-0.04,855835.00,0.43
2023-11-22,0.00,0.00,0.98,1.81,3.52,0.09,0.18,807660.00,0.42
2023-11-24,0.00,0.00,0.97,2.18,4.23,-0.40,-0.78,772805.00,0.13
2023-11-27,0.02,0.02,0.97,2.11,4.03,0.48,0.93,750835.00,0.53
2023-11-28,0.03,0.03,0.98,2.30,4.25,0.19,0.36,755765.00,0.53
2023-11-29,-0.03,-0.03,0.93,4.16,7.93,-0.30,-0.55,749350.00,1.09
2023-11-30,0.06,0.06,0.97,6.07,10.90,0.94,1.79,766520.00,1.10
2023-12-01,0.07,0.07,1.01,3.80,6.38,2.96,5.32,788345.00,1.29
2023-12-04,0.08,0.07,1.05,6.80,10.60,0.21,0.35,823250.00,1.37
2023-12-05,-0.04,-0.04,1.06,2.95,4.80,-1.14,-1.78,828625.00,0.58
2023-12-06,-0.01,-0.01,1.05,2.92,4.81,1.40,2.28,834375.00,0.57
2023-12-07,-0.01,-0.01,1.05,3.02,5.05,0.75,1.23,841510.00,0.47
2023-12-08,0.03,0.03,0.79,3.91,6.32,0.05,0.08,768640.00,0.45
2023-12-11,-0.05,-0.05,0.80,4.50,7.66,0.26,0.42,719445.00,0.57
2023-12-12,-0.04,-0.04,0.81,4.09,7.21,1.07,1.82,704810.00,0.86
2023-12-13,0.05,0.05,0.83,5.55,9.31,-0.20,-0.35,705600.00,0.72
2023-12-14,-0.02,-0.02,0.74,3.08,5.26,0.40,0.67,681150.00,1.38
2023-12-15,0.01,0.01,0.73,3.37,5.70,0.45,0.77,629970.00,2.09
2023-12-18,-0.43,-0.56,1.66,13.69,40.47,-27.26,-46.08,1330200.00,11.32
2023-12-19,0.10,0.10,1.71,5.59,15.01,-0.67,-1.98,1422300.00,1.74
2023-12-20,-0.11,-0.12,1.74,6.50,19.70,-0.01,-0.03,1504665.00,1.34
2023-12-21,0.00,0.00,1.74,3.75,11.36,2.01,6.09,1564705.00,0.98
2023-12-22,0.08,0.08,1.77,3.92,11.01,-0.27,-0.82,1605450.00,0.57
2023-12-26,-0.00,-0.00,1.77,2.15,6.05,-0.23,-0.65,1618985.00,0.42
2023-12-27,0.02,0.02,1.77,1.59,4.38,0.05,0.14,1616350.00,0.22
2023-12-28,0.02,0.02,1.77,2.06,5.58,-0.14,-0.39,1608145.00,0.41
2023-12-29,0.10,0.10,1.80,4.28,10.50,0.28,0.76,1638750.00,0.89
2024-01-02,-0.01,-0.01,1.77,2.61,6.46,-1.16,-2.85,1639660.00,0.63
2024-01-03,-0.02,-0.02,1.74,2.15,5.45,-0.13,-0.32,1621785.00,0.48
2024-01-04,0.05,0.04,1.75,1.93,4.68,0.17,0.43,1626005.00,0.35
2024-01-05,0.03,0.03,1.76,2.32,5.48,-0.24,-0.58,1636455.00,0.42
2024-01-08,0.05,0.05,1.77,3.53,7.95,0.00,0.00,1647655.00,0.37
2024-01-09,0.11,0.10,1.81,6.62,13.47,-0.30,-0.68,1688145.00,0.69
2024-01-10,-0.08,-0.08,1.82,5.08,11.19,0.14,0.28,1704395.00,0.43
2024-01-11,-0.00,-0.00,1.82,2.09,4.61,-0.43,-0.95,1698535.00,0.29
2024-01-12,0.01,0.01,1.81,1.72,3.76,0.03,0.07,1693675.00,0.24
2024-01-16,-0.02,-0.02,1.81,2.44,5.44,-0.17,-0.37,1672420.00,0.31
2024-01-17,-0.02,-0.02,1.81,1.56,3.55,-0.77,-1.72,1620755.00,0.18
2024-01-18,-0.01,-0.01,0.89,1.71,3.92,0.03,0.07,887100.00,0.44
2024-01-19,-0.07,-0.07,0.88,3.02,7.41,-0.15,-0.34,794250.00,0.78
2024-01-22,0.02,0.02,0.75,1.86,4.47,0.00,0.00,734110.00,1.10
2024-01-23,-0.01,-0.01,0.76,1.61,3.89,0.27,0.65,675215.00,0.54
2024-01-24,-0.03,-0.03,0.73,1.93,4.80,0.30,0.72,642975.00,0.42
2024-01-25,0.05,0.05,0.74,2.43,5.77,0.11,0.27,627875.00,0.59
2024-01-26,0.01,0.01,0.74,2.00,4.71,0.43,1.02,625125.00,0.47
2024-01-29,0.03,0.03,0.74,2.72,6.22,-0.08,-0.19,604950.00,0.41
2024-01-30,-0.06,-0.06,0.69,3.95,9.58,-0.72,-1.65,556120.00,0.85
2024-01-31,0.06,0.06,0.72,3.13,7.18,-0.16,-0.39,521670.00,0.66
2024-02-01,0.03,0.03,0.72,2.43,5.39,0.36,0.83,502720.00,0.78
2024-02-02,-0.03,-0.03,0.71,2.03,4.64,-0.45,-1.00,497950.00,0.95
2024-02-05,0.02,0.02,0.71,2.26,5.06,-0.08,-0.18,475635.00,0.51
2024-02-06,0.03,0.03,0.70,2.74,5.94,0.04,0.09,470610.00,1.09
2024-02-07,0.00,0.00,0.58,1.08,2.34,0.00,0.00,428720.00,0.75
2024-02-08,0.02,0.02,0.52,3.16,6.72,-0.17,-0.37,402630.00,0.54
2024-02-09,0.04,0.04,0.54,2.45,5.00,0.50,1.06,404145.00,1.29
2024-02-12,-0.01,-0.01,0.54,1.97,4.04,0.87,1.78,427320.00,2.05
2024-02-13,-0.04,-0.04,0.56,2.22,4.76,-0.75,-1.54,421895.00,0.96
2024-02-14,-0.03,-0.03,0.56,3.46,7.63,1.05,2.25,421925.00,0.68
2024-02-15,-0.01,-0.01,0.56,1.97,4.40,0.58,1.28,421860.00,0.92
2024-02-16,0.02,0.02,0.50,2.14,4.67,-0.08,-0.18,409415.00,0.91
2024-02-20,-0.05,-0.05,0.54,4.33,9.98,-0.05,-0.11,379205.00,0.54
2024-02-21,-0.05,-0.06,0.58,3.01,7.34,-0.36,-0.83,376220.00,0.80
2024-02-22,0.00,0.00,0.57,2.03,4.95,-0.28,-0.68,382060.00,1.02
2024-02-23,-0.01,-0.01,0.54,1.84,4.54,0.14,0.34,377930.00,0.76
2024-02-26,0.01,0.01,0.54,2.10,5.12,0.38,0.94,378255.00,0.80
2024-02-27,0.06,0.06,0.58,3.26,7.48,0.99,2.41,402025.00,1.80
2024-02-28,-0.01,-0.01,0.54,2.17,5.02,1.10,2.52,405535.00,1.35
2024-02-29,-0.06,-0.06,0.55,4.14,10.20,0.37,0.86,418885.00,1.46
2024-03-01,0.02,0.02,0.54,2.21,5.36,0.00,0.00,439200.00,1.82
2024-03-04,0.02,0.02,0.53,1.65,3.92,0.91,2.21,443365.00,1.26
2024-03-05,0.01,0.01,0.53,2.84,6.68,0.43,1.02,495945.00,2.61
2024-03-06,-0.06,-0.06,0.55,3.76,9.41,0.35,0.82,495660.00,1.03
2024-03-07,-0.10,-0.10,0.64,3.63,10.08,-1.49,-3.73,594545.00,3.87
2024-03-08,0.02,0.02,0.64,2.80,7.60,0.78,2.17,636245.00,1.65
2024-03-11,-0.05,-0.05,0.62,3.18,9.06,0.71,1.93,664615.00,1.64
2024-03-12,0.01,0.01,0.63,1.39,3.94,0.39,1.11,654885.00,1.04
2024-03-13,-0.04,-0.04,0.62,1.85,5.46,-0.10,-0.28,652860.00,0.56
2024-03-14,0.04,0.04,0.65,1.87,5.32,-0.10,-0.29,678910.00,1.19
2024-03-15,0.00,0.00,0.65,1.08,3.06,-0.30,-0.85,676855.00,0.52
2024-03-18,-0.01,-0.01,0.64,1.32,3.79,0.47,1.33,691815.00,0.97
2024-03-19,0.05,0.05,0.66,2.76,7.57,0.00,0.00,740615.00,1.60
2024-03-20,0.06,0.06,0.67,3.01,7.79,-0.22,-0.60,771585.00,1.19
2024-03-21,0.14,0.13,0.83,6.68,15.22,2.47,6.39,834645.00,1.98
2024-03-22,-0.02,-0.02,0.84,1.78,4.15,0.11,0.25,848510.00,0.67
2024-03-25,0.01,0.01,0.83,2.30,5.32,-0.18,-0.42,863645.00,0.70
2024-03-26,-0.02,-0.02,0.81,2.52,5.98,-0.71,-1.64,881275.00,1.22
2024-03-27,0.02,0.02,0.81,2.48,5.78,-0.08,-0.19,894330.00,0.90
2024-03-28,-0.00,-0.00,0.78,2.47,5.76,0.52,1.21,882770.00,0.43
2024-04-01,-0.05,-0.05,0.80,2.89,7.07,0.40,0.93,858110.00,0.36
2024-04-02,-0.03,-0.03,0.80,1.55,3.92,-0.41,-1.00,848085.00,0.42
2024-04-03,0.01,0.01,0.80,1.81,4.52,-0.32,-0.81,795055.00,0.29
2024-04-04,-0.02,-0.02,0.77,1.75,4.45,0.21,0.52,786400.00,0.43
2024-04-05,0.06,0.05,0.70,2.55,6.15,-0.01,-0.03,691465.00,0.58
2024-04-08,0.07,0.07,0.74,3.42,7.70,0.80,1.93,662680.00,0.72
2024-04-09,-0.07,-0.07,0.76,4.29,10.34,0.70,1.58,647270.00,1.20
2024-04-10,-0.03,-0.03,0.77,1.76,4.37,-0.88,-2.12,644660.00,0.98
2024-04-11,-0.00,-0.00,0.75,1.56,3.88,0.07,0.17,645455.00,0.59
2024-04-12,-0.02,-0.02,0.75,1.31,3.33,-0.25,-0.62,627060.00,0.70
2024-04-15,-0.04,-0.04,0.77,2.38,6.32,0.18,0.46,629880.00,0.64
2024-04-16,0.00,0.00,0.77,1.42,3.75,-0.22,-0.58,608795.00,0.41
2024-04-17,-0.02,-0.02,0.76,1.27,3.43,-0.10,-0.26,579120.00,1.02
