Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-04,,,,0.10,0.42,,,200.00,1.00
2024-01-05,-0.02,-0.02,,0.33,1.41,-0.78,-3.26,450.00,1.56
2024-01-08,-0.02,-0.02,,0.43,1.87,-0.04,-0.17,400.00,0.75
2024-01-09,0.02,0.02,,0.17,0.72,0.67,2.92,1025.00,2.83
2024-01-10,-0.00,-0.00,,0.46,1.97,0.39,1.66,1020.00,0.98
2024-01-11,0.03,0.03,,0.18,0.75,0.79,3.38,1067.00,1.22
2024-01-12,0.03,0.03,,2.24,9.09,2.57,10.69,4300.00,5.51
2024-01-16,0.04,0.04,,0.54,2.12,0.83,3.37,4500.00,1.31
2024-01-17,0.01,0.01,,0.54,2.10,0.74,2.90,4522.00,1.04
2024-01-18,-0.02,-0.02,,0.61,2.41,-0.19,-0.74,4150.00,0.19
2024-01-19,-0.05,-0.05,,1.15,4.78,-0.07,-0.28,4245.00,1.22
2024-01-22,-0.05,-0.05,,0.44,1.92,-0.84,-3.49,4017.00,0.37
2024-01-23,0.02,0.02,,0.52,2.23,-0.06,-0.26,3754.00,0.16
2024-01-24,-0.02,-0.02,,0.59,2.57,-0.20,-0.86,3521.00,0.14
2024-01-25,0.01,0.01,,0.73,3.14,0.03,0.13,3947.00,2.51
2024-01-26,-0.01,-0.01,,0.23,1.00,-0.26,-1.12,3800.00,0.42
2024-01-29,-0.03,-0.03,,0.64,2.87,-0.08,-0.35,3771.00,0.88
2024-01-30,0.01,0.01,,0.46,2.05,-0.24,-1.08,3683.00,0.60
2024-01-31,0.11,0.10,,1.13,4.53,1.52,6.76,4358.00,3.79
2024-02-01,0.07,0.07,,3.04,11.41,0.09,0.36,7070.00,8.29
2024-02-02,-0.01,-0.01,0.60,3.19,12.12,2.47,9.27,9870.00,5.69
2024-02-05,0.03,0.03,0.60,0.92,3.38,1.57,5.97,12535.00,4.31
2024-02-06,0.03,0.03,0.60,1.97,7.02,0.12,0.44,15630.00,3.98
2024-02-07,0.00,0.00,0.60,1.69,6.01,-0.05,-0.18,18755.00,3.49
2024-02-08,-0.01,-0.01,0.60,1.24,4.44,0.80,2.85,20125.00,1.41
2024-02-09,-0.04,-0.04,0.61,1.67,6.20,0.00,0.00,21905.00,1.68
2024-02-12,-0.05,-0.05,0.64,1.81,7.06,0.01,0.04,23160.00,2.11
2024-02-13,0.09,0.08,0.70,1.60,5.74,1.36,5.30,34795.00,6.86
2024-02-14,-0.04,-0.04,0.72,1.05,3.93,-0.56,-2.01,36860.00,1.25
2024-02-15,-0.06,-0.06,0.75,1.63,6.49,-0.32,-1.20,46695.00,4.23
2024-02-16,0.02,0.01,0.72,0.68,2.67,0.63,2.51,49820.00,1.36
2024-02-20,0.02,0.02,0.70,0.65,2.50,0.69,2.71,53340.00,1.35
2024-02-21,0.02,0.02,0.70,0.37,1.40,0.38,1.46,54055.00,0.28
2024-02-22,-0.00,-0.00,0.69,0.70,2.65,-0.38,-1.44,55010.00,0.36
2024-02-23,0.00,0.00,0.69,0.65,2.45,0.44,1.67,55110.00,0.22
2024-02-26,0.02,0.02,0.69,1.05,3.87,0.17,0.64,55670.00,0.23
2024-02-27,-0.02,-0.03,0.69,0.64,2.42,-0.29,-1.07,56835.00,0.47
2024-02-28,0.02,0.02,0.69,0.65,2.41,0.39,1.47,57200.00,0.17
2024-02-29,-0.03,-0.03,0.59,1.10,4.19,-0.73,-2.70,57995.00,0.56
2024-03-01,0.02,0.02,0.55,1.19,4.43,1.52,5.79,56890.00,0.64
2024-03-04,-0.00,-0.00,0.54,1.15,4.28,-0.26,-0.97,55605.00,0.55
2024-03-05,-0.08,-0.08,0.60,2.46,9.94,0.04,0.15,56615.00,1.31
2024-03-06,-0.00,-0.00,0.58,2.13,8.61,0.13,0.53,57015.00,1.23
2024-03-07,-0.00,-0.00,0.58,0.97,3.93,-0.40,-1.62,54900.00,0.42
2024-03-08,-0.00,-0.00,0.58,1.46,5.93,-0.91,-3.68,54720.00,0.45
2024-03-11,0.01,0.01,0.58,0.27,1.08,0.22,0.89,54675.00,0.66
2024-03-12,0.02,0.02,0.56,0.71,2.80,0.11,0.44,53615.00,0.51
2024-03-13,0.00,0.00,0.45,0.83,3.26,0.21,0.83,42725.00,0.49
2024-03-14,0.05,0.05,0.47,1.43,5.35,0.26,1.02,42380.00,0.92
2024-03-15,-0.01,-0.01,0.42,1.00,3.79,0.10,0.37,34040.00,0.90
2024-03-18,0.01,0.01,0.42,0.61,2.29,-0.23,-0.87,32340.00,1.04
2024-03-19,-0.01,-0.01,0.41,0.72,2.72,0.43,1.62,29425.00,0.46
2024-03-20,-0.06,-0.06,0.45,2.28,9.12,0.29,1.10,31930.00,2.04
2024-03-21,-0.03,-0.03,0.46,0.88,3.63,-0.55,-2.20,33415.00,1.48
2024-03-22,0.05,0.05,0.50,1.34,5.28,-0.20,-0.83,34265.00,0.84
2024-03-25,-0.01,-0.01,0.49,0.64,2.56,-0.54,-2.13,34250.00,0.36
2024-03-26,0.01,0.01,0.49,0.95,3.74,-0.50,-2.00,33100.00,0.11
2024-03-27,-0.06,-0.07,0.53,1.18,4.97,-0.62,-2.44,34835.00,1.27
2024-03-28,-0.02,-0.02,0.52,0.58,2.49,-0.24,-1.01,34475.00,0.73
2024-04-01,0.03,0.03,0.53,0.43,1.78,0.56,2.40,33325.00,0.41
2024-04-02,0.04,0.04,0.56,0.48,1.91,0.92,3.81,33175.00,0.83
2024-04-03,0.00,0.00,0.48,0.57,2.25,0.06,0.24,29890.00,0.28
2024-04-04,0.00,0.00,0.48,1.24,4.89,-0.70,-2.77,27610.00,0.89
2024-04-05,-0.00,-0.00,0.48,0.45,1.78,0.16,0.63,26860.00,0.30
2024-04-08,-0.04,-0.04,0.50,0.67,2.74,-0.28,-1.10,26235.00,0.47
2024-04-09,-0.01,-0.01,0.50,0.50,2.06,-0.09,-0.37,24985.00,0.44
2024-04-10,0.10,0.09,0.61,1.23,4.62,1.40,5.77,27845.00,3.05
2024-04-11,-0.01,-0.01,0.61,1.09,4.11,-0.38,-1.43,40410.00,6.73
2024-04-12,0.02,0.02,0.59,0.58,2.14,0.91,3.44,40860.00,1.18
2024-04-15,0.01,0.01,0.58,1.62,5.92,-0.31,-1.14,40680.00,0.67
2024-04-16,0.02,0.02,0.59,0.86,3.07,0.05,0.18,41705.00,1.30
2024-04-17,-0.01,-0.01,0.59,0.78,2.81,-0.40,-1.43,42225.00,0.57
2024-04-18,-0.01,-0.01,0.55,0.73,2.65,0.02,0.07,42930.00,1.84
2024-04-19,-0.05,-0.05,0.57,1.82,6.95,0.16,0.58,46185.00,2.48
2024-04-22,-0.04,-0.04,0.56,1.24,4.91,-0.23,-0.88,47275.00,1.07
