Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-18,-0.00,-0.00,0.05,0.02,0.09,0.00,0.00,2870.00,0.21
2024-04-19,0.00,0.00,0.05,0.05,0.22,0.02,0.09,2900.00,0.52
2024-04-22,0.00,0.00,0.05,0.07,0.31,0.00,0.00,3575.00,4.34
2024-04-23,0.00,0.00,0.05,0.03,0.13,0.02,0.09,3360.00,0.36
2024-04-24,-0.00,-0.00,0.05,0.08,0.36,0.01,0.04,3525.00,1.19
2024-04-25,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.18,3485.00,0.03
2024-04-26,0.00,0.00,0.05,0.01,0.04,0.08,0.36,3480.00,0.17
2024-04-29,0.00,0.00,0.05,0.03,0.13,-0.01,-0.04,3220.00,0.31
2024-04-30,-0.00,-0.00,0.05,0.01,0.04,-0.05,-0.22,3195.00,0.16
2024-05-01,0.00,0.00,0.05,0.04,0.18,0.06,0.27,3100.00,0.16
2024-05-02,0.00,0.00,0.05,0.02,0.09,0.09,0.40,3120.00,0.29
2024-05-03,0.00,0.00,0.06,0.02,0.09,0.10,0.44,3125.00,0.45
2024-05-06,0.00,0.00,0.06,0.00,0.00,0.02,0.09,3000.00,0.03
2024-05-07,0.00,0.00,0.05,0.01,0.04,0.05,0.22,2375.00,0.46
2024-05-08,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.18,2245.00,0.09
2024-05-09,0.00,0.00,0.04,0.03,0.13,0.04,0.18,1805.00,0.39
2024-05-10,-0.00,-0.00,0.04,0.03,0.13,-0.07,-0.31,1840.00,0.76
2024-05-13,0.00,0.00,0.04,0.02,0.09,0.02,0.09,1805.00,0.33
2024-05-14,0.00,0.00,0.04,0.03,0.13,0.09,0.40,1735.00,0.86
2024-05-15,0.01,0.01,0.04,0.04,0.17,0.10,0.44,1735.00,0.63
2024-05-16,-0.00,-0.00,0.04,0.11,0.48,0.06,0.26,1865.00,1.72
2024-05-17,-0.00,-0.00,0.04,0.11,0.48,0.05,0.22,2055.00,2.58
2024-05-20,-0.00,-0.00,0.04,0.02,0.09,-0.01,-0.04,1350.00,1.04
2024-05-21,0.00,0.00,0.04,0.01,0.04,0.04,0.18,1400.00,1.57
2024-05-22,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.09,1215.00,0.41
2024-05-23,-0.00,-0.00,0.04,0.00,0.00,-0.08,-0.35,1225.00,0.24
2024-05-24,0.00,0.00,0.04,0.00,0.00,0.03,0.13,1205.00,0.17
2024-05-28,-0.01,-0.01,0.05,0.11,0.49,-0.03,-0.13,1200.00,0.75
2024-05-29,-0.00,-0.00,0.05,0.05,0.22,-0.08,-0.35,1280.00,1.64
2024-05-30,0.00,0.00,0.05,0.04,0.18,0.04,0.18,1320.00,0.98
2024-05-31,0.00,0.00,0.05,0.02,0.09,0.07,0.31,1335.00,0.90
2024-06-03,0.00,0.00,0.05,0.06,0.26,0.16,0.70,1300.00,0.54
2024-06-04,0.00,0.00,0.05,0.00,0.00,0.11,0.48,1345.00,0.74
2024-06-05,0.00,0.00,0.05,0.03,0.13,0.05,0.22,1365.00,1.10
2024-06-06,0.00,0.00,0.05,0.02,0.09,-0.01,-0.04,1420.00,0.92
2024-06-07,-0.01,-0.01,0.06,0.06,0.26,-0.12,-0.52,1480.00,1.28
2024-06-10,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.09,1415.00,0.07
2024-06-11,0.00,0.00,0.06,0.02,0.09,0.10,0.44,1415.00,0.42
2024-06-12,0.01,0.01,0.06,0.07,0.30,0.19,0.83,1640.00,3.66
2024-06-13,0.01,0.01,0.06,0.10,0.43,0.05,0.22,1880.00,3.14
2024-06-14,0.00,0.00,0.06,0.04,0.17,0.03,0.13,1805.00,0.94
2024-06-17,-0.00,-0.00,0.06,0.04,0.17,-0.10,-0.43,1670.00,1.56
2024-06-18,0.00,0.00,0.06,0.08,0.34,0.02,0.09,1760.00,1.82
2024-06-20,-0.00,-0.00,0.06,0.08,0.35,0.02,0.09,1725.00,0.87
2024-06-21,-0.00,-0.00,0.06,0.05,0.22,0.02,0.09,1735.00,0.40
2024-06-24,0.00,0.00,0.06,0.03,0.13,-0.01,-0.04,1955.00,2.40
2024-06-25,0.00,0.00,0.06,0.05,0.22,0.05,0.22,1970.00,0.25
2024-06-26,-0.00,-0.00,0.06,0.01,0.04,-0.10,-0.43,2100.00,1.67
2024-06-27,0.00,0.00,0.06,0.03,0.13,0.08,0.35,2140.00,1.36
2024-06-28,-0.01,-0.01,0.06,0.00,0.00,-0.13,-0.56,2105.00,0.29
2024-07-01,-0.01,-0.01,0.06,0.00,0.00,-0.15,-0.65,2105.00,0.57
2024-07-02,0.00,0.00,0.06,0.04,0.17,0.04,0.17,2745.00,4.92
2024-07-03,0.00,0.00,0.06,0.02,0.09,0.13,0.57,4845.00,8.88
2024-07-05,0.01,0.01,0.07,0.01,0.04,0.11,0.48,5100.00,1.29
2024-07-08,0.00,0.00,0.07,0.02,0.09,-0.01,-0.04,5130.00,0.37
2024-07-09,-0.00,-0.00,0.06,0.02,0.09,-0.03,-0.13,5065.00,0.12
2024-07-10,0.00,0.00,0.06,0.03,0.13,0.01,0.04,5105.00,0.18
2024-07-11,0.00,0.00,0.06,0.06,0.26,0.13,0.56,5225.00,0.57
2024-07-12,0.00,0.00,0.06,0.00,0.00,0.06,0.26,4930.00,0.02
2024-07-15,-0.00,-0.00,0.06,0.03,0.13,-0.05,-0.21,4765.00,0.55
2024-07-16,0.00,0.00,0.06,0.05,0.21,0.07,0.30,4835.00,0.64
2024-07-17,-0.00,-0.00,0.06,0.04,0.17,-0.03,-0.13,4805.00,0.42
2024-07-18,-0.00,-0.00,0.05,0.04,0.17,0.00,0.00,4665.00,0.09
2024-07-19,-0.00,-0.00,0.05,0.01,0.04,-0.03,-0.13,4675.00,0.36
2024-07-22,-0.00,-0.00,0.05,0.01,0.04,-0.02,-0.09,4760.00,0.50
2024-07-23,0.00,0.00,0.05,0.02,0.09,0.03,0.13,4745.00,0.93
2024-07-24,-0.00,-0.00,0.06,0.09,0.39,0.00,0.00,4830.00,0.46
2024-07-25,0.00,0.00,0.05,0.04,0.17,0.08,0.34,4680.00,0.11
2024-07-26,0.00,0.00,0.05,0.02,0.09,0.08,0.34,4565.00,0.13
2024-07-29,0.00,0.00,0.05,0.00,0.00,0.01,0.04,4550.00,0.07
2024-07-30,0.00,0.00,0.04,0.04,0.17,0.02,0.09,4535.00,0.20
2024-07-31,0.00,0.00,0.04,0.04,0.17,0.06,0.26,3890.00,0.15
2024-08-01,0.00,0.00,0.04,0.03,0.13,0.11,0.47,1830.00,0.98
2024-08-02,0.01,0.01,0.05,0.09,0.38,0.20,0.85,1685.00,2.20
2024-08-05,0.00,0.00,0.05,0.21,0.88,-0.20,-0.84,1855.00,2.86
2024-08-06,-0.01,-0.01,0.06,0.04,0.17,-0.12,-0.50,1890.00,0.69
2024-08-07,-0.00,-0.00,0.06,0.05,0.21,-0.01,-0.04,1970.00,1.27
2024-08-08,-0.00,-0.00,0.06,0.06,0.25,-0.06,-0.25,2635.00,6.19
2024-08-09,0.00,0.00,0.06,0.01,0.04,0.09,0.38,2715.00,0.63
2024-08-12,0.00,0.00,0.06,0.10,0.42,0.05,0.21,2840.00,1.80
2024-08-13,0.00,0.00,0.06,0.04,0.17,0.06,0.25,2740.00,0.40
2024-08-14,0.00,0.00,0.06,0.04,0.17,0.06,0.25,4400.00,8.00
2024-08-15,-0.00,-0.00,0.06,0.03,0.13,-0.11,-0.46,4465.00,0.38
2024-08-16,0.00,0.00,0.06,0.03,0.13,0.01,0.04,4460.00,0.36
2024-08-19,0.00,0.00,0.06,0.13,0.55,-0.09,-0.38,4435.00,0.43
2024-08-20,0.00,0.00,0.06,0.00,0.00,0.07,0.29,4255.00,0.19
2024-08-21,0.00,0.00,0.05,0.06,0.25,0.02,0.08,4765.00,2.60
2024-08-22,-0.00,-0.00,0.06,0.00,0.00,-0.09,-0.38,4745.00,0.02
2024-08-23,0.00,0.00,0.06,0.01,0.04,0.09,0.38,4745.00,0.13
2024-08-26,-0.00,-0.00,0.06,0.15,0.63,-0.02,-0.08,4975.00,0.98
2024-08-27,0.00,0.00,0.06,0.05,0.21,-0.03,-0.13,4975.00,0.18
2024-08-28,-0.00,-0.00,0.06,0.07,0.29,0.00,0.00,5030.00,0.34
2024-08-29,-0.00,-0.00,0.06,0.04,0.17,-0.02,-0.08,5465.00,1.92
2024-08-30,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.21,5300.00,0.08
2024-09-03,0.00,0.00,0.05,0.06,0.25,0.10,0.42,5945.00,3.06
2024-09-04,0.01,0.01,0.05,0.05,0.21,0.09,0.38,5970.00,0.30
2024-09-05,0.00,0.00,0.04,0.05,0.21,-0.02,-0.08,6130.00,0.93
2024-09-06,0.00,0.00,0.04,0.07,0.29,0.01,0.04,5520.00,0.74
2024-09-09,0.00,0.00,0.04,0.03,0.12,0.02,0.08,5485.00,0.18
2024-09-10,0.00,0.00,0.04,0.06,0.25,0.04,0.17,5555.00,1.17
2024-09-11,0.00,0.00,0.04,0.06,0.25,0.02,0.08,5565.00,0.23
2024-09-12,-0.00,-0.00,0.04,0.03,0.12,-0.04,-0.17,3860.00,0.28
2024-09-13,0.00,0.00,0.04,0.09,0.37,0.03,0.12,3910.00,0.69
2024-09-16,0.00,0.00,0.04,0.03,0.12,0.04,0.17,4000.00,0.85
2024-09-17,-0.00,-0.00,0.04,0.04,0.17,-0.04,-0.16,4150.00,1.18
2024-09-18,-0.00,-0.00,0.04,0.10,0.41,-0.05,-0.21,4335.00,1.04
2024-09-19,-0.00,-0.00,0.04,0.04,0.17,-0.05,-0.21,3730.00,0.08
2024-09-20,0.00,0.00,0.03,0.06,0.25,-0.02,-0.08,3830.00,0.55
2024-09-23,-0.00,-0.00,0.03,0.09,0.37,-0.09,-0.37,3915.00,0.59
2024-09-24,0.00,0.00,0.03,0.03,0.12,0.01,0.04,3770.00,0.53
2024-09-25,-0.00,-0.00,0.04,0.02,0.08,-0.05,-0.21,3810.00,0.45
2024-09-26,-0.00,-0.00,0.04,0.03,0.12,-0.01,-0.04,3790.00,0.34
2024-09-27,0.00,0.00,0.04,0.02,0.08,0.04,0.17,3325.00,0.36
2024-09-30,-0.00,-0.00,0.04,0.02,0.08,-0.04,-0.17,3470.00,0.95
2024-10-01,0.00,0.00,0.04,0.07,0.29,0.10,0.42,5805.00,11.18
2024-10-02,-0.00,-0.00,0.03,0.02,0.08,0.00,0.00,5745.00,0.10
2024-10-03,-0.00,-0.00,0.03,0.06,0.25,-0.06,-0.25,5580.00,0.43
2024-10-04,-0.01,-0.01,0.04,0.13,0.54,-0.02,-0.08,5605.00,0.82
2024-10-07,-0.00,-0.00,0.04,0.01,0.04,-0.08,-0.33,5580.00,0.09
2024-10-08,0.00,0.00,0.04,0.02,0.08,0.00,0.00,5495.00,0.87
2024-10-09,-0.00,-0.00,0.04,0.01,0.04,-0.01,-0.04,5455.00,0.09
2024-10-10,-0.00,-0.00,0.04,0.04,0.17,-0.05,-0.21,5455.00,0.20
2024-10-11,0.00,0.00,0.03,0.02,0.08,0.00,0.00,5555.00,0.85
2024-10-14,-0.00,-0.00,0.03,0.02,0.08,-0.06,-0.25,5420.00,0.13
2024-10-15,0.00,0.00,0.04,0.01,0.04,0.09,0.38,5205.00,0.12
2024-10-16,0.00,0.00,0.04,0.01,0.04,0.02,0.08,5030.00,0.20
2024-10-17,-0.00,-0.00,0.04,0.10,0.42,0.01,0.04,5115.00,0.39
2024-10-18,-0.00,-0.00,0.04,0.03,0.13,0.02,0.08,5090.00,0.31
2024-10-21,-0.01,-0.01,0.04,0.07,0.30,-0.08,-0.34,5115.00,0.55
2024-10-22,-0.00,-0.00,0.04,0.07,0.30,0.01,0.04,5825.00,2.78
2024-10-23,0.00,0.00,0.04,0.02,0.08,0.00,0.00,6685.00,2.83
2024-10-24,0.00,0.00,0.04,0.08,0.34,-0.01,-0.04,6935.00,0.91
2024-10-25,-0.00,-0.00,0.04,0.06,0.25,0.02,0.08,7140.00,0.74
2024-10-28,-0.00,-0.00,0.04,0.04,0.17,-0.04,-0.17,7425.00,1.21
2024-10-29,0.00,0.00,0.04,0.11,0.47,-0.05,-0.21,4935.00,3.06
2024-10-30,-0.00,-0.00,0.04,0.08,0.34,0.04,0.17,5820.00,3.14
2024-10-31,0.00,0.00,0.04,0.20,0.85,-0.07,-0.30,6185.00,1.57
2024-11-01,-0.00,-0.00,0.04,0.16,0.68,0.07,0.30,6045.00,0.30
2024-11-04,0.00,0.00,0.04,0.05,0.21,0.08,0.34,6415.00,1.23
2024-11-05,0.00,0.00,0.04,0.12,0.51,-0.07,-0.30,6350.00,0.55
2024-11-06,-0.00,-0.00,0.04,0.06,0.26,-0.14,-0.59,6765.00,1.30
2024-11-07,0.01,0.01,0.05,0.07,0.30,0.12,0.51,7215.00,1.40
2024-11-08,0.00,0.00,0.05,0.04,0.17,0.01,0.04,7195.00,0.60
2024-11-11,-0.00,-0.00,0.05,0.14,0.59,-0.09,-0.38,7550.00,1.03
2024-11-12,-0.00,-0.00,0.05,0.11,0.47,-0.05,-0.21,8730.00,2.77
2024-11-13,-0.00,-0.00,0.05,0.10,0.42,0.04,0.17,8875.00,0.44
2024-11-14,-0.00,-0.00,0.05,0.07,0.30,0.02,0.08,8945.00,0.38
2024-11-15,0.00,0.00,0.05,0.13,0.55,-0.04,-0.17,9185.00,0.70
2024-11-18,-0.00,-0.00,0.04,0.04,0.17,-0.04,-0.17,12620.00,5.67
2024-11-19,0.00,0.00,0.04,0.08,0.34,0.02,0.08,14805.00,4.05
2024-11-20,-0.00,-0.00,0.04,0.05,0.21,-0.02,-0.08,27025.00,9.74
2024-11-21,-0.00,-0.00,0.04,0.23,0.98,-0.05,-0.21,32260.00,3.44
2024-11-22,0.00,0.00,0.04,0.08,0.34,0.05,0.21,57855.00,8.94
2024-11-25,0.01,0.01,0.05,0.05,0.21,0.16,0.68,59305.00,0.64
2024-11-26,-0.00,-0.00,0.05,0.13,0.55,-0.05,-0.21,64380.00,1.81
2024-11-27,0.00,0.00,0.05,0.02,0.08,0.06,0.25,71515.00,2.25
2024-11-29,0.00,0.00,0.05,0.02,0.08,0.09,0.38,71090.00,0.02
2024-12-02,0.00,0.00,0.05,0.08,0.33,-0.05,-0.21,71260.00,0.07
2024-12-03,-0.00,-0.00,0.05,0.04,0.17,-0.02,-0.08,71190.00,0.09
2024-12-04,0.00,0.00,0.05,0.09,0.38,0.01,0.04,71470.00,0.13
2024-12-05,0.00,0.00,0.05,0.06,0.25,-0.01,-0.04,71975.00,0.26
2024-12-06,0.00,0.00,0.04,0.10,0.42,-0.01,-0.04,72585.00,0.31
2024-12-09,-0.00,-0.00,0.04,0.07,0.29,-0.06,-0.25,73055.00,0.19
2024-12-10,-0.00,-0.00,0.04,0.13,0.54,0.06,0.25,73445.00,0.21
2024-12-11,-0.00,-0.00,0.04,0.10,0.42,0.01,0.04,72480.00,0.07
2024-12-12,-0.00,-0.00,0.04,0.09,0.38,-0.06,-0.25,72685.00,0.11
2024-12-13,-0.00,-0.00,0.04,0.04,0.17,-0.06,-0.25,72845.00,0.09
2024-12-16,0.00,0.00,0.04,0.06,0.25,0.05,0.21,72735.00,0.06
2024-12-17,0.00,0.00,0.04,0.03,0.13,0.00,0.00,69800.00,0.18
2024-12-18,-0.01,-0.01,0.05,0.18,0.76,0.02,0.08,67400.00,0.18
2024-12-19,-0.00,-0.00,0.05,0.05,0.21,-0.12,-0.51,54380.00,0.05
2024-12-20,0.00,0.00,0.05,0.03,0.13,0.07,0.30,49345.00,0.21
2024-12-23,-0.00,-0.00,0.05,0.07,0.30,-0.04,-0.17,24130.00,0.53
2024-12-24,0.00,0.00,0.04,0.10,0.43,0.01,0.04,22675.00,0.39
2024-12-26,0.00,0.00,0.04,0.06,0.26,-0.04,-0.17,16885.00,0.05
2024-12-27,0.00,0.00,0.04,0.03,0.13,0.03,0.13,9310.00,1.02
2024-12-30,0.00,0.00,0.04,0.06,0.25,0.08,0.34,9620.00,0.77
2024-12-31,-0.00,-0.00,0.04,0.10,0.42,0.00,0.00,9730.00,0.76
2025-01-02,0.00,0.00,0.04,0.09,0.38,0.06,0.25,10705.00,2.43
2025-01-03,-0.00,-0.00,0.04,0.09,0.38,0.02,0.08,12855.00,4.05
2025-01-06,-0.00,-0.00,0.04,0.04,0.17,-0.02,-0.09,16555.00,5.61
2025-01-07,-0.00,-0.00,0.04,0.04,0.17,-0.08,-0.34,18760.00,3.54
2025-01-08,0.00,0.00,0.04,0.06,0.26,0.03,0.13,18310.00,0.26
2025-01-10,-0.01,-0.01,0.04,0.09,0.39,-0.07,-0.30,18170.00,0.70
2025-01-13,-0.00,-0.00,0.04,0.05,0.21,-0.02,-0.09,18065.00,0.15
2025-01-14,-0.00,-0.00,0.04,0.03,0.13,-0.04,-0.17,17855.00,0.21
2025-01-15,0.01,0.01,0.05,0.04,0.17,0.19,0.82,17715.00,0.21
2025-01-16,0.00,0.00,0.06,0.09,0.38,-0.03,-0.13,17735.00,0.26
2025-01-17,0.00,0.00,0.06,0.05,0.21,0.02,0.08,17230.00,0.16
2025-01-21,0.00,0.00,0.05,0.05,0.21,0.02,0.08,17390.00,0.87
2025-01-22,0.00,0.00,0.05,0.14,0.59,0.04,0.17,17830.00,0.66
2025-01-23,-0.00,-0.00,0.05,0.06,0.26,-0.09,-0.38,17530.00,0.25
2025-01-24,0.00,0.00,0.05,0.09,0.38,-0.01,-0.04,17330.00,0.51
2025-01-27,0.01,0.01,0.05,0.16,0.68,0.11,0.47,17170.00,0.33
2025-01-28,-0.00,-0.00,0.05,0.10,0.42,-0.03,-0.13,17260.00,0.15
2025-01-29,-0.00,-0.00,0.05,0.12,0.51,0.01,0.04,17545.00,0.87
2025-01-30,0.00,0.00,0.05,0.12,0.51,0.14,0.59,17345.00,0.20
2025-01-31,-0.00,-0.00,0.05,0.09,0.38,0.02,0.08,17090.00,0.13
2025-02-03,0.00,0.00,0.05,0.11,0.46,0.06,0.25,16275.00,0.60
2025-02-04,0.00,0.00,0.05,0.12,0.51,-0.04,-0.17,14080.00,0.58
2025-02-05,0.01,0.01,0.05,0.08,0.34,0.10,0.42,9530.00,0.20
2025-02-06,-0.00,-0.00,0.05,0.17,0.71,-0.01,-0.04,7325.00,3.04
2025-02-07,-0.00,-0.00,0.05,0.09,0.38,-0.07,-0.29,7245.00,0.43
2025-02-10,0.00,0.00,0.05,0.06,0.25,0.02,0.08,6955.00,1.01
2025-02-11,-0.00,-0.00,0.05,0.07,0.29,-0.05,-0.21,7700.00,2.30
2025-02-12,-0.01,-0.01,0.06,0.08,0.34,-0.18,-0.76,7965.00,1.14
2025-02-13,0.01,0.01,0.05,0.09,0.38,0.06,0.25,8015.00,0.60
2025-02-14,0.00,0.00,0.05,0.02,0.08,0.09,0.38,7990.00,0.51
2025-02-18,-0.00,-0.00,0.05,0.08,0.34,-0.03,-0.13,8080.00,0.56
2025-02-19,0.00,0.00,0.05,0.05,0.21,0.01,0.04,7755.00,1.11
2025-02-20,0.00,0.00,0.05,0.04,0.17,0.00,0.00,7235.00,0.18
2025-02-21,0.00,0.00,0.05,0.04,0.17,0.07,0.29,7125.00,0.29
2025-02-24,0.00,0.00,0.05,0.08,0.33,0.06,0.25,7130.00,1.26
2025-02-25,0.01,0.01,0.05,0.03,0.12,0.10,0.42,7265.00,1.16
2025-02-26,0.00,0.00,0.05,0.11,0.46,-0.02,-0.08,7695.00,1.46
2025-02-27,-0.00,-0.00,0.05,0.04,0.17,-0.05,-0.21,7150.00,0.60
2025-02-28,0.00,0.00,0.05,0.03,0.12,0.05,0.21,7175.00,0.54
2025-03-03,0.00,0.00,0.05,0.12,0.50,0.02,0.08,7440.00,1.02
2025-03-04,-0.00,-0.00,0.05,0.17,0.70,0.01,0.04,7495.00,1.44
2025-03-05,-0.00,-0.00,0.05,0.11,0.46,-0.01,-0.04,7400.00,0.85
2025-03-06,-0.00,-0.00,0.05,0.12,0.50,-0.03,-0.12,8020.00,1.78
2025-03-07,-0.00,-0.00,0.05,0.11,0.46,0.08,0.33,7060.00,0.44
2025-03-10,0.01,0.01,0.05,0.05,0.21,0.14,0.58,7405.00,1.35
