Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,,,,0.03,0.23,,,500.00,1.00
2024-12-16,-0.03,-0.03,,0.72,5.82,0.00,0.00,14150.00,1.96
2024-12-17,-0.03,-0.03,,0.79,6.55,-0.56,-4.52,15000.00,1.11
2024-12-18,-0.01,-0.01,,1.47,12.32,0.76,6.30,16400.00,1.26
2024-12-19,0.02,0.02,,0.73,6.00,0.37,3.10,19200.00,1.58
2024-12-20,0.05,0.05,,1.18,9.22,-0.36,-2.96,24883.00,2.14
2024-12-23,0.08,0.07,,0.83,6.03,0.37,2.89,24614.00,0.93
2024-12-24,0.01,0.01,,0.35,2.52,0.08,0.58,23400.00,0.64
2024-12-26,-0.00,-0.00,,0.45,3.25,-0.13,-0.94,25256.00,1.59
2024-12-27,-0.04,-0.04,,0.70,5.28,-0.32,-2.31,24190.00,0.60
2024-12-30,0.00,0.00,,1.00,7.51,-0.46,-3.47,23300.00,0.62
2024-12-31,-0.04,-0.05,,0.65,5.11,-0.08,-0.60,23317.00,1.01
2025-01-02,0.06,0.06,,0.72,5.35,0.28,2.20,23846.00,1.27
2025-01-03,0.09,0.08,,0.92,6.28,0.31,2.30,23629.00,0.88
2025-01-06,0.07,0.07,,0.73,4.66,0.77,5.26,24860.00,1.69
2025-01-07,-0.13,-0.13,,2.73,19.91,0.74,4.72,30538.00,3.79
2025-01-08,-0.00,-0.00,,0.95,6.95,0.47,3.43,33235.00,2.30
2025-01-10,-0.06,-0.06,,0.60,4.67,-0.53,-3.88,33122.00,0.94
2025-01-13,-0.04,-0.04,,0.74,6.00,-1.13,-8.79,32889.00,0.87
2025-01-14,-0.03,-0.03,,1.22,10.18,0.34,2.76,32890.00,1.00
2025-01-15,0.07,0.07,0.88,0.56,4.35,0.51,4.26,35845.00,1.66
2025-01-16,-0.04,-0.04,0.88,0.97,7.81,0.46,3.57,35570.00,0.63
2025-01-17,0.06,0.05,0.89,0.40,3.05,0.42,3.38,35835.00,0.61
2025-01-21,0.04,0.04,0.90,0.78,5.70,0.28,2.13,37065.00,1.22
2025-01-22,0.09,0.08,0.94,0.75,5.04,0.76,5.55,39865.00,2.17
2025-01-23,0.00,0.00,0.93,0.68,4.55,-0.44,-2.96,38350.00,0.60
2025-01-24,-0.06,-0.07,0.93,1.41,10.08,0.22,1.47,42040.00,2.30
2025-01-27,-0.34,-0.41,1.52,2.12,22.89,-3.53,-25.23,68955.00,8.02
2025-01-28,0.18,0.17,1.67,1.97,18.02,0.52,5.62,84225.00,4.10
2025-01-29,-0.09,-0.09,1.69,1.05,10.50,-0.51,-4.67,101120.00,3.49
2025-01-30,0.02,0.02,1.69,1.09,10.72,-0.14,-1.40,113265.00,2.27
2025-01-31,-0.08,-0.08,1.71,1.36,14.51,-0.18,-1.77,125265.00,2.10
2025-02-03,-0.06,-0.06,1.70,0.82,9.28,-0.90,-9.61,132790.00,1.36
2025-02-04,0.04,0.03,1.66,0.62,6.78,0.07,0.79,139340.00,1.09
2025-02-05,0.10,0.10,1.69,0.65,6.44,0.47,5.14,148150.00,1.47
