Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-19,-0.07,-0.07,0.95,20.28,7.68,-3.00,-1.06,4836.00,0.44
2021-04-20,-0.02,-0.02,0.95,22.40,8.63,-1.60,-0.61,4664.00,0.95
2021-04-21,0.08,0.07,0.97,25.60,9.17,1.60,0.62,4411.00,0.62
2021-04-22,-0.04,-0.05,0.97,21.60,8.10,0.40,0.14,4115.00,0.30
2021-04-23,-0.01,-0.01,0.97,8.80,3.34,-0.40,-0.15,3818.00,0.20
2021-04-26,-0.00,-0.00,0.97,6.60,2.51,0.20,0.08,3858.00,1.20
2021-04-27,0.01,0.01,0.90,5.00,1.88,1.40,0.53,3486.00,0.22
2021-04-28,-0.01,-0.01,0.90,7.00,2.64,-0.60,-0.23,3274.00,0.45
2021-04-29,-0.01,-0.01,0.61,13.40,5.09,0.80,0.30,2654.00,0.71
2021-04-30,0.01,0.01,0.61,9.40,3.55,-5.00,-1.90,2636.00,2.49
2021-05-03,-0.00,-0.00,0.58,18.20,6.89,0.20,0.08,2499.00,2.22
2021-05-04,-0.08,-0.09,0.61,26.00,10.76,-1.20,-0.45,2658.00,1.85
2021-05-05,0.00,0.00,0.61,12.60,5.22,4.40,1.82,2782.00,1.56
2021-05-06,-0.02,-0.02,0.58,19.40,8.22,-0.20,-0.08,2710.00,0.89
2021-05-07,0.01,0.01,0.56,19.20,8.09,-9.20,-3.90,2745.00,0.80
2021-05-10,-0.09,-0.09,0.61,19.20,8.86,-2.40,-1.01,2829.00,1.26
2021-05-11,-0.06,-0.06,0.64,22.80,11.22,-7.80,-3.60,2998.00,1.96
2021-05-12,-0.05,-0.05,0.62,10.20,5.26,-11.20,-5.51,3400.00,2.81
2021-05-13,0.05,0.05,0.66,16.40,8.04,-0.20,-0.10,3531.00,1.04
2021-05-14,-0.06,-0.06,0.67,31.80,16.56,13.60,6.67,3750.00,1.68
2021-05-17,-0.05,-0.05,0.66,7.40,4.07,-5.40,-2.81,3871.00,1.18
2021-05-18,0.01,0.01,0.67,12.10,6.55,1.00,0.55,4065.00,2.04
2021-05-19,0.05,0.05,0.63,13.80,7.09,0.00,0.00,4424.00,2.24
2021-05-20,0.30,0.26,1.29,69.60,27.49,1.60,0.82,8330.00,9.53
2021-05-21,0.03,0.03,1.29,59.60,22.91,-1.66,-0.66,10010.00,3.43
2021-05-24,0.05,0.05,1.30,27.74,10.14,4.60,1.77,10180.00,0.79
2021-05-25,-0.07,-0.07,1.32,21.54,8.45,-1.40,-0.51,10316.00,0.34
2021-05-26,-0.03,-0.03,1.33,16.50,6.66,3.60,1.41,10418.00,0.34
2021-05-27,-0.00,-0.00,1.33,18.00,7.27,0.20,0.08,10506.00,0.35
2021-05-28,0.00,0.00,1.33,11.00,4.42,3.20,1.29,10306.00,0.25
2021-06-01,0.04,0.04,1.33,10.20,3.95,0.80,0.32,10215.00,0.36
2021-06-02,-0.06,-0.06,1.31,19.40,7.98,1.40,0.54,10069.00,0.20
2021-06-03,0.03,0.03,1.32,16.60,6.62,-1.20,-0.49,10008.00,0.31
2021-06-04,-0.02,-0.02,1.32,10.38,4.24,0.40,0.16,9979.00,0.18
2021-06-07,-0.01,-0.01,1.32,11.62,4.81,-0.40,-0.16,10023.00,0.31
2021-06-08,-0.00,-0.00,1.28,8.40,3.48,0.80,0.33,9936.00,0.18
2021-06-09,-0.02,-0.02,1.25,10.20,4.31,2.40,1.00,9740.00,0.20
2021-06-10,0.00,0.00,1.24,7.20,3.04,1.60,0.68,9342.00,0.17
2021-06-11,0.01,0.01,1.23,8.00,3.34,4.60,1.94,9298.00,0.30
2021-06-14,0.05,0.05,1.21,12.20,4.85,3.60,1.50,9174.00,0.41
2021-06-15,-0.01,-0.01,1.18,11.00,4.43,-0.60,-0.24,9108.00,0.36
2021-06-16,0.02,0.02,1.18,11.20,4.41,1.60,0.64,8803.00,0.25
2021-06-17,-0.01,-0.01,1.18,10.90,4.32,-1.40,-0.55,8421.00,0.27
2021-06-18,-0.07,-0.08,0.57,23.20,9.91,-5.80,-2.30,4771.00,1.33
2021-06-21,-0.05,-0.05,0.58,23.00,10.33,4.60,1.97,3298.00,1.49
2021-06-22,-0.00,-0.00,0.53,13.00,5.85,-0.20,-0.09,3154.00,1.65
2021-06-23,0.00,0.00,0.49,9.00,4.04,-1.60,-0.72,3166.00,1.18
2021-06-24,0.01,0.01,0.48,8.20,3.65,2.60,1.17,3150.00,1.01
2021-06-25,-0.02,-0.02,0.49,13.20,6.03,3.80,1.69,4020.00,5.23
2021-06-28,-0.01,-0.01,0.49,6.20,2.86,2.00,0.91,4072.00,0.88
2021-06-29,-0.16,-0.17,0.70,17.80,9.78,-22.00,-10.16,5064.00,4.66
2021-06-30,0.07,0.07,0.75,16.80,8.61,0.00,0.00,5650.00,2.43
2021-07-01,-0.07,-0.07,0.76,8.40,4.63,-8.80,-4.51,5856.00,1.24
2021-07-02,-0.01,-0.01,0.76,10.36,5.77,2.80,1.54,5983.00,0.73
2021-07-06,-0.02,-0.02,0.76,9.40,5.32,-1.60,-0.89,6039.00,0.70
2021-07-07,-0.05,-0.05,0.77,10.60,6.29,-2.60,-1.47,6110.00,0.53
2021-07-08,-0.01,-0.01,0.77,9.20,5.50,-6.00,-3.56,6154.00,0.46
2021-07-09,0.06,0.06,0.82,15.54,8.72,3.40,2.03,6296.00,0.70
2021-07-12,-0.09,-0.09,0.86,16.80,10.34,-0.20,-0.11,6342.00,0.58
2021-07-13,-0.04,-0.05,0.82,12.00,7.73,1.80,1.11,6374.00,0.70
2021-07-14,-0.10,-0.11,0.87,22.00,15.78,-0.80,-0.52,6571.00,1.09
2021-07-15,0.02,0.02,0.87,8.00,5.63,-3.40,-2.44,6648.00,0.56
2021-07-16,0.02,0.02,0.88,8.30,5.74,0.80,0.56,6630.00,0.29
2021-07-19,-0.03,-0.03,0.86,3.60,2.58,-3.80,-2.63,6416.00,0.32
2021-07-20,0.03,0.03,0.87,5.74,4.00,0.20,0.14,6258.00,0.28
2021-07-21,0.03,0.03,0.89,7.10,4.81,-0.40,-0.28,6057.00,0.19
2021-07-22,-0.02,-0.02,0.89,6.68,4.64,-0.40,-0.27,6013.00,0.47
2021-07-23,0.04,0.04,0.91,9.00,6.01,1.00,0.69,5989.00,0.45
2021-07-26,0.02,0.02,0.91,10.40,6.83,0.20,0.13,5129.00,0.75
2021-07-27,-0.06,-0.06,0.92,7.60,5.29,-1.40,-0.92,5060.00,0.44
2021-07-28,0.05,0.05,0.79,8.80,5.84,2.80,1.95,3920.00,0.20
2021-07-29,-0.00,-0.00,0.73,5.00,3.32,0.40,0.27,3297.00,0.39
2021-07-30,0.05,0.05,0.72,13.00,8.24,0.00,0.00,3136.00,1.28
2021-08-02,-0.05,-0.05,0.74,13.80,9.20,4.00,2.53,3022.00,0.69
2021-08-03,-0.01,-0.01,0.74,10.60,7.11,0.40,0.27,2908.00,0.66
2021-08-04,-0.01,-0.01,0.73,11.40,7.76,-6.60,-4.43,2941.00,1.33
2021-08-05,-0.00,-0.00,0.73,5.40,3.68,-2.80,-1.90,2850.00,0.36
2021-08-06,-0.05,-0.05,0.69,13.30,9.51,0.00,0.00,2876.00,1.72
2021-08-09,-0.01,-0.01,0.63,9.20,6.68,-1.40,-1.00,2858.00,1.18
2021-08-10,0.06,0.05,0.65,11.40,7.84,-0.80,-0.58,3465.00,4.78
2021-08-11,0.09,0.09,0.62,19.60,12.33,10.80,7.43,3743.00,3.41
2021-08-12,-0.00,-0.00,0.62,11.68,7.37,1.00,0.63,3736.00,0.96
2021-08-13,0.00,0.00,0.62,9.80,6.16,-1.60,-1.01,3830.00,0.99
2021-08-16,0.01,0.01,0.60,5.80,3.62,-1.00,-0.63,3843.00,0.61
2021-08-17,0.00,0.00,0.60,8.00,5.00,-2.80,-1.75,3924.00,0.86
2021-08-18,0.01,0.01,0.59,6.60,4.10,0.00,0.00,4079.00,1.04
2021-08-19,0.00,0.00,0.58,9.60,5.97,-0.80,-0.50,4164.00,1.09
2021-08-20,0.03,0.03,0.58,10.40,6.28,0.80,0.50,4394.00,1.66
2021-08-23,0.04,0.04,0.59,12.00,6.99,0.40,0.24,4690.00,2.08
2021-08-24,0.17,0.16,0.80,29.60,14.68,2.20,1.28,5285.00,2.67
2021-08-25,-0.01,-0.01,0.80,3.80,1.91,-3.60,-1.79,5470.00,0.82
2021-08-26,-0.08,-0.08,0.86,15.52,8.47,-2.00,-1.01,5597.00,0.68
2021-08-27,0.09,0.08,0.89,21.20,10.64,3.00,1.64,5793.00,1.37
2021-08-30,0.03,0.03,0.86,10.80,5.24,2.00,1.00,5892.00,0.69
2021-08-31,0.05,0.05,0.86,22.60,10.48,6.80,3.30,6109.00,1.02
2021-09-01,0.00,0.00,0.86,16.80,7.79,1.40,0.65,6244.00,1.06
2021-09-02,0.11,0.10,0.91,32.70,13.67,1.00,0.46,6505.00,0.96
2021-09-03,-0.00,-0.00,0.88,15.80,6.61,-0.40,-0.17,6630.00,1.12
2021-09-07,0.00,0.00,0.87,15.40,6.42,2.80,1.17,6773.00,0.92
2021-09-08,-0.02,-0.02,0.88,15.00,6.40,-2.00,-0.83,6417.00,1.47
2021-09-09,0.00,0.00,0.84,16.40,6.99,-3.40,-1.45,6018.00,0.80
2021-09-10,-0.06,-0.06,0.89,20.80,9.45,-3.60,-1.53,6176.00,1.09
2021-09-13,0.05,0.05,0.90,22.20,9.64,0.20,0.09,6232.00,0.79
2021-09-14,0.01,0.01,0.90,16.40,7.06,2.60,1.13,6366.00,0.79
2021-09-15,-0.08,-0.08,0.96,33.40,15.61,-1.80,-0.77,6650.00,1.36
2021-09-16,0.04,0.03,0.96,17.00,7.67,-2.20,-1.03,6912.00,1.37
2021-09-17,-0.12,-0.13,1.08,30.80,15.84,-4.60,-2.08,10470.00,7.23
2021-09-20,0.06,0.06,1.10,20.80,10.06,-4.40,-2.26,10463.00,0.68
2021-09-21,0.09,0.08,1.13,21.60,9.62,-0.20,-0.10,10377.00,0.77
2021-09-22,0.03,0.03,0.96,12.20,5.26,-1.20,-0.53,9850.00,0.36
2021-09-23,-0.03,-0.03,0.96,28.60,12.64,-0.80,-0.34,9779.00,0.31
2021-09-24,0.02,0.02,0.91,20.00,8.70,-2.60,-1.15,9817.00,0.46
2021-09-27,-0.04,-0.04,0.88,21.80,9.91,-2.40,-1.04,9628.00,0.43
2021-09-28,-0.00,-0.00,0.88,15.70,7.17,-5.00,-2.27,9558.00,0.28
2021-09-29,-0.01,-0.01,0.87,8.42,3.88,-2.00,-0.91,9309.00,0.14
2021-09-30,-0.03,-0.03,0.87,19.40,9.22,0.00,0.00,9577.00,1.25
2021-10-01,-0.00,-0.00,0.77,18.60,8.87,-1.40,-0.67,9534.00,0.56
2021-10-04,-0.06,-0.07,0.80,25.10,12.78,-2.20,-1.05,9404.00,0.51
2021-10-05,-0.07,-0.07,0.82,19.80,10.82,0.00,0.00,9282.00,0.41
2021-10-06,-0.08,-0.08,0.86,17.00,10.06,-0.80,-0.44,8962.00,0.34
2021-10-07,-0.04,-0.04,0.86,11.90,7.35,0.00,0.00,8931.00,0.47
2021-10-08,-0.02,-0.02,0.84,8.40,5.30,2.00,1.24,8813.00,0.50
2021-10-11,0.01,0.01,0.82,7.80,4.87,2.00,1.26,8695.00,0.29
2021-10-12,-0.04,-0.04,0.81,14.00,9.07,1.60,1.00,8590.00,0.34
2021-10-13,-0.01,-0.01,0.78,7.40,4.84,1.40,0.91,8748.00,1.40
2021-10-14,0.01,0.01,0.76,5.20,3.38,1.20,0.79,8452.00,0.42
2021-10-15,-0.01,-0.01,0.65,8.00,5.24,4.00,2.60,4796.00,0.54
2021-10-18,-0.08,-0.08,0.63,11.20,7.98,-1.40,-0.92,4609.00,0.74
2021-10-19,0.00,0.00,0.51,18.80,13.33,-1.60,-1.14,4493.00,1.27
2021-10-20,-0.01,-0.01,0.47,8.30,5.95,2.00,1.42,4492.00,0.79
2021-10-21,0.00,0.00,0.47,10.20,7.32,1.80,1.29,4606.00,1.16
2021-10-22,0.01,0.01,0.47,7.80,5.53,-0.40,-0.29,4574.00,0.85
2021-10-25,0.06,0.06,0.55,11.80,7.91,-2.00,-1.42,4562.00,0.86
2021-10-26,0.05,0.05,0.60,9.00,5.75,0.00,0.00,4536.00,0.47
2021-10-27,0.11,0.11,0.75,20.90,12.01,-0.20,-0.13,4668.00,0.84
2021-10-28,-0.05,-0.05,0.76,14.00,8.47,-1.00,-0.57,4214.00,0.68
2021-10-29,0.05,0.05,0.79,12.20,7.02,-1.00,-0.61,4090.00,0.71
2021-11-01,0.01,0.01,0.77,9.80,5.59,-2.00,-1.15,3954.00,0.54
2021-11-02,-0.00,-0.00,0.73,6.00,3.44,-2.20,-1.26,3870.00,0.55
2021-11-03,0.02,0.02,0.67,7.40,4.16,-0.40,-0.23,3851.00,0.69
2021-11-04,-0.04,-0.04,0.67,13.20,7.71,-1.40,-0.79,3733.00,0.48
2021-11-05,0.04,0.04,0.68,12.60,7.06,-2.00,-1.17,3663.00,0.82
2021-11-08,-0.01,-0.01,0.68,6.60,3.74,1.40,0.78,3658.00,0.67
2021-11-09,-0.03,-0.03,0.67,10.60,6.18,-3.20,-1.81,3595.00,0.46
2021-11-10,-0.03,-0.03,0.68,15.80,9.50,-2.20,-1.28,3069.00,0.55
2021-11-11,0.04,0.04,0.69,8.00,4.62,1.00,0.60,2972.00,0.55
2021-11-12,0.11,0.11,0.78,25.60,13.31,0.40,0.23,3281.00,2.67
2021-11-15,0.03,0.03,0.70,12.40,6.28,0.40,0.21,3346.00,1.41
2021-11-16,-0.01,-0.01,0.71,8.20,4.18,2.00,1.01,3326.00,1.59
2021-11-17,-0.05,-0.05,0.74,9.22,4.95,-6.20,-3.16,3236.00,0.54
2021-11-18,-0.04,-0.04,0.76,12.90,7.19,-0.20,-0.11,3094.00,0.81
2021-11-19,-0.06,-0.06,0.80,15.00,8.87,-3.00,-1.67,2991.00,0.62
2021-11-22,-0.04,-0.04,0.80,10.60,6.50,-1.20,-0.71,2893.00,0.68
2021-11-23,0.00,0.00,0.78,11.40,6.99,0.00,0.00,2976.00,1.27
2021-11-24,0.01,0.01,0.67,9.80,5.93,-1.20,-0.74,2835.00,0.40
2021-11-26,-0.05,-0.06,0.68,12.38,7.92,-5.40,-3.26,2761.00,0.51
2021-11-29,-0.13,-0.14,0.78,26.20,19.26,4.00,2.56,2814.00,1.40
2021-11-30,0.01,0.01,0.78,7.40,5.38,-1.80,-1.32,2829.00,0.86
2021-12-01,-0.02,-0.02,0.79,14.70,10.91,3.20,2.33,2866.00,1.00
2021-12-02,-0.06,-0.06,0.79,9.00,7.09,-4.80,-3.56,2958.00,1.52
2021-12-03,-0.04,-0.04,0.79,16.00,13.11,1.00,0.79,2988.00,0.80
2021-12-06,0.13,0.12,0.93,18.00,13.04,2.00,1.64,2958.00,0.81
2021-12-07,-0.04,-0.04,0.94,19.16,14.47,0.40,0.29,2994.00,1.07
2021-12-08,0.02,0.02,0.94,9.40,6.95,2.80,2.11,3149.00,1.51
2021-12-09,-0.06,-0.06,0.96,12.30,9.67,2.20,1.63,3252.00,1.16
2021-12-10,-0.10,-0.10,0.98,15.60,13.61,-0.20,-0.16,3432.00,1.52
2021-12-13,-0.04,-0.04,0.86,6.60,6.02,-0.80,-0.70,3117.00,0.79
2021-12-14,0.00,0.00,0.84,9.00,8.18,8.40,7.66,3171.00,1.83
2021-12-15,-0.05,-0.06,0.84,16.80,16.15,1.00,0.91,3337.00,2.58
2021-12-16,0.02,0.02,0.86,8.90,8.38,0.00,0.00,3508.00,1.48
2021-12-17,0.14,0.13,1.04,18.30,15.12,-0.40,-0.38,4331.00,4.38
2021-12-20,-0.05,-0.05,1.04,11.40,9.95,-0.40,-0.33,4515.00,1.23
2021-12-21,-0.01,-0.01,1.03,10.00,8.85,5.20,4.54,4614.00,0.86
2021-12-22,0.06,0.06,1.07,12.00,9.98,0.20,0.18,4617.00,0.83
2021-12-23,-0.03,-0.04,1.07,25.80,22.24,-0.20,-0.17,5153.00,2.30
2021-12-27,-0.08,-0.08,1.08,13.60,12.69,-2.20,-1.90,5462.00,1.39
2021-12-28,-0.01,-0.01,1.00,4.80,4.54,0.80,0.75,5580.00,1.13
2021-12-29,-0.08,-0.09,1.02,11.40,11.75,-0.40,-0.38,6603.00,3.47
2021-12-30,0.15,0.14,1.18,18.20,16.34,0.00,0.00,6932.00,1.36
2021-12-31,0.04,0.04,1.17,11.20,9.66,-1.40,-1.26,7058.00,0.99
2022-01-03,0.05,0.05,1.18,8.60,7.08,-1.80,-1.55,7134.00,0.55
2022-01-04,-0.07,-0.07,1.09,12.00,10.58,0.20,0.16,7118.00,0.29
2022-01-05,-0.01,-0.01,1.09,4.20,3.74,-0.20,-0.18,7194.00,0.66
2022-01-06,-0.01,-0.01,1.08,5.80,5.23,0.60,0.53,7040.00,0.24
2022-01-07,0.02,0.02,1.07,5.60,4.96,-1.00,-0.90,6959.00,0.31
2022-01-10,-0.07,-0.07,1.04,8.40,7.95,-0.60,-0.53,6836.00,0.40
2022-01-11,0.02,0.02,1.03,8.00,7.42,-1.60,-1.52,6900.00,0.54
2022-01-12,-0.02,-0.02,1.03,5.60,5.28,0.20,0.19,6784.00,0.51
2022-01-13,-0.05,-0.05,1.02,4.80,4.74,-0.80,-0.75,6457.00,0.32
2022-01-14,0.04,0.04,1.03,6.80,6.49,-0.80,-0.79,6330.00,0.42
2022-01-18,-0.01,-0.01,0.89,5.60,5.41,-0.60,-0.57,5605.00,0.80
2022-01-19,-0.04,-0.04,0.88,8.00,8.05,0.00,0.00,5474.00,0.54
2022-01-20,0.03,0.03,0.89,7.80,7.63,2.00,2.01,5518.00,0.88
2022-01-21,-0.06,-0.06,0.87,7.00,7.29,-1.20,-1.17,5522.00,0.71
2022-01-24,0.03,0.03,0.88,8.00,8.06,0.00,0.00,5155.00,0.87
2022-01-25,-0.02,-0.02,0.84,6.00,6.17,-1.20,-1.21,5001.00,0.90
2022-01-26,-0.10,-0.11,0.92,11.60,13.33,0.00,0.00,4948.00,1.06
2022-01-27,-0.00,-0.00,0.87,4.80,5.54,0.00,0.00,3956.00,0.77
2022-01-28,0.05,0.05,0.69,8.46,9.34,-0.60,-0.69,3649.00,0.90
2022-01-31,0.06,0.06,0.72,8.80,9.13,-0.80,-0.88,3435.00,0.80
2022-02-01,0.03,0.03,0.71,6.60,6.64,-3.00,-3.11,3490.00,1.44
2022-02-02,-0.01,-0.01,0.67,3.40,3.46,-2.80,-2.82,3558.00,0.96
2022-02-03,-0.09,-0.09,0.73,9.08,10.09,-1.60,-1.63,3450.00,0.74
2022-02-04,0.02,0.02,0.74,6.80,7.44,-1.00,-1.11,3456.00,0.51
2022-02-07,0.00,0.00,0.73,7.60,8.28,-0.80,-0.88,3451.00,0.60
2022-02-08,-0.06,-0.07,0.73,7.00,8.14,-1.40,-1.53,3433.00,0.70
2022-02-09,0.07,0.07,0.78,7.40,8.03,2.20,2.56,3453.00,1.20
2022-02-10,-0.02,-0.02,0.78,7.20,7.98,-0.20,-0.22,3453.00,1.00
2022-02-11,-0.05,-0.05,0.78,9.20,10.72,0.00,0.00,3557.00,1.17
2022-02-14,-0.05,-0.05,0.78,6.60,8.11,0.80,0.93,3568.00,0.80
2022-02-15,0.06,0.06,0.82,3.00,3.49,1.60,1.97,3500.00,0.89
2022-02-16,-0.01,-0.01,0.81,2.00,2.34,-0.20,-0.23,3541.00,1.06
2022-02-17,-0.04,-0.04,0.80,4.00,4.87,-1.00,-1.17,3449.00,0.87
2022-02-18,0.00,0.00,0.78,8.70,10.58,-1.20,-1.46,3644.00,2.14
2022-02-22,-0.06,-0.07,0.79,9.42,12.23,-0.40,-0.49,3542.00,0.70
2022-02-23,-0.02,-0.02,0.79,4.00,5.28,0.60,0.78,3413.00,0.56
2022-02-24,-0.03,-0.03,0.71,6.20,8.42,-0.80,-1.06,3379.00,1.36
2022-02-25,0.02,0.02,0.72,6.20,8.24,0.80,1.09,3329.00,0.62
2022-02-28,-0.04,-0.04,0.70,5.60,7.76,-1.20,-1.60,3281.00,0.71
2022-03-01,-0.02,-0.02,0.64,3.90,5.52,0.80,1.11,3295.00,0.92
2022-03-02,-0.05,-0.05,0.63,7.22,10.74,0.40,0.57,3243.00,1.23
2022-03-03,-0.05,-0.06,0.64,5.56,8.74,-1.00,-1.49,3204.00,0.83
2022-03-04,-0.02,-0.02,0.59,4.60,7.35,-0.40,-0.63,3214.00,0.86
2022-03-07,-0.01,-0.01,0.58,5.00,8.09,-0.80,-1.28,3275.00,0.91
2022-03-08,-0.00,-0.00,0.58,4.00,6.49,-0.20,-0.32,3285.00,0.69
2022-03-09,0.06,0.06,0.63,6.40,9.76,2.10,3.41,3257.00,0.56
2022-03-10,-0.08,-0.08,0.58,7.20,11.88,-1.00,-1.52,3152.00,0.64
2022-03-11,-0.11,-0.12,0.66,7.00,12.96,0.40,0.66,3202.00,1.40
2022-03-14,-0.02,-0.02,0.65,2.20,4.17,0.00,0.00,3333.00,2.04
2022-03-15,-0.08,-0.08,0.68,5.00,10.29,0.20,0.38,3643.00,2.49
2022-03-16,0.07,0.07,0.70,5.60,10.77,-0.20,-0.41,3677.00,1.03
2022-03-17,0.02,0.02,0.71,2.60,4.91,-0.60,-1.15,3557.00,0.38
2022-03-18,0.06,0.06,0.77,4.60,8.19,0.00,0.00,3697.00,1.57
2022-03-21,-0.10,-0.10,0.81,6.00,11.81,0.20,0.36,3485.00,1.02
2022-03-22,0.06,0.05,0.84,4.60,8.58,0.20,0.39,3513.00,0.87
2022-03-23,-0.08,-0.09,0.87,4.20,8.54,-1.20,-2.24,3629.00,1.16
2022-03-24,0.04,0.04,0.90,4.60,9.02,2.50,5.08,3624.00,1.23
2022-03-25,-0.09,-0.09,0.92,5.08,10.95,-0.20,-0.39,3765.00,1.30
2022-03-28,-0.04,-0.04,0.92,3.60,8.07,0.00,0.00,3815.00,0.87
2022-03-29,-0.00,-0.00,0.92,3.00,6.76,0.00,0.00,4050.00,1.90
2022-03-30,0.05,0.05,0.95,4.00,8.58,-0.20,-0.45,4169.00,1.53
2022-03-31,-0.01,-0.01,0.94,4.50,9.74,0.60,1.29,4254.00,1.02
2022-04-01,-0.03,-0.03,0.94,3.40,7.56,1.40,3.03,4248.00,0.62
2022-04-04,-0.00,-0.00,0.94,2.60,5.80,0.40,0.89,4319.00,1.02
2022-04-05,-0.02,-0.02,0.94,3.80,8.68,0.00,0.00,4361.00,0.71
2022-04-06,0.00,0.00,0.90,3.50,7.95,0.40,0.91,4382.00,0.51
2022-04-07,-0.02,-0.02,0.87,3.60,8.37,-0.20,-0.45,4397.00,0.53
2022-04-08,-0.00,-0.00,0.80,2.80,6.54,0.00,0.00,4364.00,0.88
2022-04-11,-0.03,-0.03,0.80,2.80,6.76,-0.20,-0.47,4104.00,0.38
2022-04-12,0.00,0.00,0.76,4.20,10.10,0.40,0.97,3778.00,0.67
2022-04-13,-0.01,-0.01,0.70,2.60,6.34,0.00,0.00,3790.00,1.06
