Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-24,0.10,0.10,1.34,3.31,11.30,0.20,0.75,271365.00,0.80
2021-05-25,-0.12,-0.13,1.31,4.60,17.84,0.00,0.00,265490.00,0.98
2021-05-26,0.01,0.01,1.31,2.88,11.03,0.22,0.85,258690.00,0.61
2021-05-27,-0.03,-0.03,1.20,1.96,7.71,0.01,0.04,240725.00,0.55
2021-05-28,0.02,0.02,1.18,1.15,4.42,0.01,0.04,238355.00,0.63
2021-06-01,0.03,0.03,1.18,1.95,7.30,0.23,0.88,237850.00,0.80
2021-06-02,0.00,0.00,1.18,1.35,5.05,0.29,1.09,228535.00,0.67
2021-06-03,-0.02,-0.02,1.17,2.64,10.08,-0.45,-1.68,225890.00,0.81
2021-06-04,0.04,0.04,1.17,1.99,7.27,0.09,0.34,220330.00,1.09
2021-06-07,-0.00,-0.00,1.13,1.34,4.90,0.49,1.79,225620.00,0.84
2021-06-08,-0.02,-0.02,1.14,1.49,5.59,0.20,0.73,223955.00,0.50
2021-06-09,0.07,0.07,1.15,4.50,15.76,0.31,1.16,251795.00,2.69
2021-06-10,-0.03,-0.03,1.15,1.62,5.82,0.51,1.79,249080.00,0.56
2021-06-11,0.03,0.02,1.14,1.48,5.19,0.00,0.00,241990.00,0.57
2021-06-14,0.02,0.02,1.14,4.77,16.41,0.24,0.84,263350.00,2.04
2021-06-15,-0.02,-0.02,1.14,3.80,13.34,0.72,2.48,268445.00,0.97
2021-06-16,0.06,0.05,1.15,1.76,5.85,0.16,0.56,259065.00,0.79
2021-06-17,0.13,0.12,1.20,3.97,11.73,0.16,0.53,266050.00,1.26
2021-06-18,-0.08,-0.08,0.90,3.41,10.95,-0.32,-0.95,258960.00,2.04
2021-06-21,-0.10,-0.11,0.98,5.09,18.17,0.45,1.45,260620.00,1.56
2021-06-22,-0.04,-0.04,0.92,1.73,6.44,0.08,0.29,261230.00,0.88
2021-06-23,0.08,0.08,0.85,4.26,14.69,1.84,6.85,284900.00,2.58
2021-06-24,0.06,0.06,0.87,2.63,8.56,0.10,0.34,295635.00,1.26
2021-06-25,-0.06,-0.07,0.90,2.86,9.94,0.32,1.04,347110.00,3.35
2021-06-28,-0.00,-0.00,0.90,3.22,11.21,0.79,2.75,360530.00,1.16
2021-06-29,-0.03,-0.03,0.90,2.24,8.03,0.28,0.97,360510.00,0.53
2021-06-30,0.03,0.03,0.91,1.16,4.05,0.10,0.36,361605.00,0.48
2021-07-01,-0.03,-0.03,0.91,1.24,4.48,0.16,0.56,359970.00,0.42
2021-07-02,-0.04,-0.04,0.91,1.85,6.96,0.30,1.08,359665.00,0.65
2021-07-06,0.00,0.00,0.91,1.58,5.92,0.42,1.58,363835.00,0.75
2021-07-07,-0.06,-0.07,0.94,2.41,9.66,-0.39,-1.46,365900.00,0.42
2021-07-08,0.02,0.02,0.90,3.72,14.65,-0.30,-1.20,344970.00,0.75
2021-07-09,-0.01,-0.01,0.90,0.75,3.00,0.20,0.79,344075.00,0.35
2021-07-12,0.05,0.05,0.91,1.28,4.88,0.42,1.68,346280.00,0.52
2021-07-13,0.03,0.03,0.92,1.81,6.68,0.12,0.46,328835.00,0.58
2021-07-14,-0.07,-0.07,0.95,2.94,11.64,0.26,0.96,330595.00,0.90
2021-07-15,-0.04,-0.04,0.93,1.90,7.86,-0.01,-0.04,334970.00,0.87
2021-07-16,0.11,0.10,0.90,3.24,12.10,1.29,5.34,341365.00,1.35
2021-07-19,0.00,0.00,0.86,1.53,5.70,-0.82,-3.06,329895.00,0.90
2021-07-20,0.02,0.02,0.78,1.29,4.73,0.00,0.00,323435.00,0.85
2021-07-21,0.06,0.06,0.80,2.27,7.87,0.09,0.33,329700.00,1.08
2021-07-22,-0.04,-0.04,0.76,1.54,5.58,-0.19,-0.66,301155.00,0.54
2021-07-23,-0.01,-0.01,0.73,1.75,6.38,0.26,0.94,286460.00,0.27
2021-07-26,0.05,0.05,0.72,2.68,9.29,0.52,1.90,240990.00,1.05
2021-07-27,-0.45,-0.61,1.77,9.12,57.90,-4.38,-15.18,391885.00,8.77
2021-07-28,0.11,0.11,1.83,2.22,12.68,0.50,3.17,461895.00,3.44
2021-07-29,-0.03,-0.03,1.83,1.27,7.49,-0.18,-1.03,480220.00,1.13
2021-07-30,0.02,0.02,1.83,1.32,7.65,-0.06,-0.35,484850.00,0.50
2021-08-02,0.02,0.02,1.83,0.97,5.52,0.17,0.98,487865.00,0.60
2021-08-03,-0.04,-0.04,1.83,1.28,7.60,0.18,1.02,488740.00,0.60
2021-08-04,0.20,0.18,1.97,4.04,19.96,0.01,0.06,514745.00,1.31
2021-08-05,0.11,0.11,2.01,4.62,20.52,-1.07,-5.29,531535.00,1.12
2021-08-06,-0.01,-0.01,2.01,2.63,11.80,0.30,1.33,541230.00,0.58
2021-08-09,0.01,0.01,2.01,1.88,8.34,-0.15,-0.67,545780.00,0.50
2021-08-10,-0.00,-0.00,2.00,1.72,7.66,0.40,1.77,545810.00,0.35
2021-08-11,-0.06,-0.06,2.00,3.16,14.96,0.21,0.93,545825.00,0.54
2021-08-12,0.09,0.09,2.02,2.20,9.54,1.16,5.49,556220.00,0.90
2021-08-13,0.00,0.00,1.98,0.78,3.37,0.26,1.13,543530.00,0.38
2021-08-16,-0.01,-0.01,1.98,0.72,3.13,0.32,1.38,545335.00,0.61
2021-08-17,-0.14,-0.15,2.04,3.68,18.56,0.14,0.61,551810.00,0.74
2021-08-18,0.03,0.03,2.03,1.57,7.69,0.04,0.20,555155.00,0.76
2021-08-19,-0.03,-0.03,2.03,1.21,6.13,-0.19,-0.93,565575.00,0.66
2021-08-20,0.01,0.01,2.03,0.88,4.40,0.38,1.92,573850.00,0.43
2021-08-23,0.03,0.03,2.02,0.80,3.89,0.01,0.05,569360.00,0.29
2021-08-24,0.30,0.27,1.53,3.70,13.79,3.77,18.31,494865.00,3.94
2021-08-25,0.03,0.03,1.50,2.44,8.84,0.17,0.63,458500.00,1.88
2021-08-26,0.04,0.04,1.48,2.64,9.18,0.10,0.36,454255.00,1.00
2021-08-27,-0.05,-0.05,1.51,2.70,9.86,0.01,0.03,460835.00,0.81
2021-08-30,0.14,0.13,1.56,3.78,12.12,0.78,2.85,471710.00,1.08
2021-08-31,0.07,0.07,1.54,3.31,9.92,0.62,1.99,481530.00,1.01
2021-09-01,-0.05,-0.05,1.44,5.28,16.67,0.62,1.86,481485.00,1.40
2021-09-02,-0.01,-0.01,1.41,1.41,4.48,0.33,1.04,468820.00,0.73
2021-09-03,0.08,0.07,1.42,2.79,8.24,0.96,3.05,469920.00,0.72
2021-09-07,0.01,0.01,1.42,3.90,11.35,0.55,1.62,476775.00,0.86
2021-09-08,-0.10,-0.10,1.48,4.97,16.01,0.09,0.26,487210.00,0.82
2021-09-09,0.03,0.03,1.45,2.17,6.81,0.39,1.26,482105.00,0.40
2021-09-10,-0.02,-0.02,1.43,1.94,6.21,0.51,1.60,469905.00,0.54
2021-09-13,-0.05,-0.05,1.45,2.74,9.19,0.09,0.29,480685.00,0.88
2021-09-14,0.01,0.01,1.45,1.21,4.01,0.20,0.67,476020.00,0.51
2021-09-15,0.02,0.02,1.33,1.81,5.91,-0.01,-0.03,465895.00,0.44
2021-09-16,0.04,0.04,1.33,1.99,6.24,0.11,0.36,458300.00,0.59
2021-09-17,-0.03,-0.03,1.33,2.65,8.60,0.30,0.94,452695.00,0.57
2021-09-20,-0.11,-0.11,1.41,3.30,11.97,-1.23,-3.99,460715.00,0.88
2021-09-21,-0.02,-0.02,1.42,1.98,7.32,-0.02,-0.07,467100.00,0.62
2021-09-22,0.03,0.03,0.94,1.51,5.40,0.00,0.00,383905.00,0.74
2021-09-23,0.10,0.10,1.00,3.00,9.72,0.12,0.43,352920.00,0.69
2021-09-24,-0.02,-0.03,1.00,1.79,5.94,0.00,0.00,339845.00,0.57
2021-09-27,-0.01,-0.01,0.98,1.67,5.60,-0.16,-0.53,331240.00,0.61
2021-09-28,-0.05,-0.05,0.86,1.81,6.39,-0.87,-2.92,323485.00,1.10
2021-09-29,-0.05,-0.05,0.83,1.95,7.21,0.30,1.06,314950.00,1.01
2021-09-30,0.01,0.01,0.81,1.10,4.04,0.35,1.29,290240.00,0.62
2021-10-01,-0.03,-0.03,0.82,1.73,6.56,-0.30,-1.10,283995.00,0.76
2021-10-04,-0.04,-0.04,0.76,1.28,5.04,-0.46,-1.74,280590.00,0.96
2021-10-05,0.07,0.07,0.82,2.06,7.55,0.00,0.00,268405.00,0.62
2021-10-06,-0.01,-0.01,0.75,1.60,5.92,-0.68,-2.49,254565.00,0.48
2021-10-07,0.00,0.00,0.74,1.17,4.31,0.35,1.29,253450.00,0.68
2021-10-08,-0.03,-0.03,0.75,2.07,7.86,-0.09,-0.33,253195.00,0.99
2021-10-11,-0.06,-0.06,0.76,1.94,7.82,-0.20,-0.76,242480.00,0.86
2021-10-12,-0.06,-0.06,0.77,2.22,9.52,0.11,0.44,245505.00,1.23
2021-10-13,0.07,0.07,0.82,1.76,7.07,0.45,1.93,241700.00,0.53
2021-10-14,0.04,0.04,0.82,1.26,4.88,0.81,3.25,239765.00,0.96
2021-10-15,0.04,0.04,0.83,1.10,4.11,0.63,2.44,233115.00,0.55
2021-10-18,0.12,0.11,0.85,3.94,13.14,-0.19,-0.71,232600.00,1.69
2021-10-19,-0.03,-0.03,0.86,2.21,7.59,0.95,3.17,230345.00,1.07
2021-10-20,0.04,0.03,0.86,1.27,4.22,0.06,0.21,226150.00,0.88
2021-10-21,-0.01,-0.01,0.77,1.01,3.38,-0.13,-0.43,220610.00,0.60
2021-10-22,0.04,0.04,0.78,2.25,7.27,0.15,0.50,223160.00,1.10
2021-10-25,0.05,0.05,0.79,2.56,7.91,0.39,1.26,227645.00,1.29
2021-10-26,-0.02,-0.02,0.77,2.01,6.32,0.62,1.91,222195.00,1.11
2021-10-27,0.00,0.00,0.75,1.76,5.53,0.22,0.69,216870.00,0.97
2021-10-28,0.01,0.01,0.75,1.63,5.09,1.22,3.83,220520.00,1.14
2021-10-29,0.07,0.07,0.76,2.28,6.66,0.20,0.62,224015.00,1.28
2021-11-01,0.00,0.00,0.74,2.98,8.70,0.26,0.76,234310.00,2.03
2021-11-02,-0.05,-0.05,0.73,4.64,14.22,-0.06,-0.18,242585.00,1.36
2021-11-03,-0.36,-0.45,1.51,5.78,27.72,-7.56,-23.17,346235.00,6.34
2021-11-04,0.07,0.07,1.53,1.85,8.31,1.58,7.58,397235.00,3.00
2021-11-05,0.08,0.08,1.56,2.29,9.52,0.60,2.70,423105.00,1.81
2021-11-08,0.01,0.01,1.54,1.72,7.08,0.45,1.87,437395.00,1.13
2021-11-09,0.00,0.00,1.52,1.40,5.74,0.55,2.26,438330.00,0.73
2021-11-10,-0.06,-0.07,1.53,2.43,10.63,0.03,0.12,454265.00,0.98
2021-11-11,0.01,0.01,1.52,1.25,5.42,0.11,0.48,456755.00,0.62
2021-11-12,0.03,0.03,1.52,0.97,4.07,0.43,1.86,458740.00,0.36
2021-11-15,-0.01,-0.01,1.45,1.30,5.50,0.14,0.59,453890.00,0.65
2021-11-16,-0.03,-0.03,1.45,1.40,6.11,0.37,1.57,458425.00,0.74
2021-11-17,-0.05,-0.05,1.45,1.37,6.30,0.08,0.35,462655.00,0.61
2021-11-18,-0.07,-0.07,1.47,2.80,13.87,1.14,5.24,479105.00,0.96
2021-11-19,-0.02,-0.02,1.45,1.05,5.29,0.23,1.14,492825.00,1.06
2021-11-22,-0.05,-0.05,1.44,2.05,10.89,0.25,1.26,511735.00,1.31
2021-11-23,0.00,0.00,1.44,1.69,8.94,-0.02,-0.11,529625.00,1.14
2021-11-24,0.04,0.04,1.45,1.51,7.69,0.04,0.21,531145.00,0.45
2021-11-26,-0.03,-0.03,1.45,1.34,7.02,-0.51,-2.60,526835.00,0.31
2021-11-29,0.02,0.02,1.42,1.35,6.92,0.63,3.30,526210.00,0.52
2021-11-30,-0.04,-0.04,1.42,1.37,7.32,-0.02,-0.10,522980.00,0.78
2021-12-01,-0.04,-0.05,1.42,2.51,14.05,0.61,3.26,524770.00,0.70
2021-12-02,0.02,0.02,0.67,0.93,5.10,-0.20,-1.12,425225.00,0.48
2021-12-03,-0.04,-0.04,0.63,1.82,10.42,-0.01,-0.05,378190.00,0.67
2021-12-06,0.00,0.00,0.53,1.37,7.83,0.04,0.23,349585.00,0.56
2021-12-07,0.10,0.10,0.67,1.63,8.46,0.51,2.92,338000.00,0.78
2021-12-08,-0.03,-0.03,0.67,1.58,8.48,-0.18,-0.93,347505.00,1.47
2021-12-09,-0.06,-0.06,0.66,1.35,7.68,-0.24,-1.29,333185.00,0.48
2021-12-10,-0.03,-0.03,0.66,1.44,8.47,0.21,1.20,329730.00,0.64
2021-12-13,-0.07,-0.07,0.66,1.14,7.20,-0.21,-1.23,340055.00,1.10
2021-12-14,-0.04,-0.04,0.67,0.98,6.47,-0.13,-0.82,349430.00,1.39
2021-12-15,0.01,0.01,0.67,1.14,7.45,0.00,0.00,355680.00,1.30
2021-12-16,-0.03,-0.03,0.67,1.83,12.36,0.73,4.77,362220.00,1.15
2021-12-17,0.01,0.01,0.64,0.86,5.74,0.00,0.00,363635.00,1.34
2021-12-20,-0.06,-0.06,0.66,1.39,9.82,0.21,1.40,353110.00,0.88
2021-12-21,0.07,0.07,0.71,1.44,9.49,0.26,1.84,335540.00,0.95
2021-12-22,0.00,0.00,0.71,1.09,7.18,-0.32,-2.11,314710.00,0.60
2021-12-23,0.07,0.06,0.75,1.93,11.92,0.01,0.07,340335.00,2.21
2021-12-27,0.00,0.00,0.74,0.63,3.89,-0.03,-0.19,346565.00,0.84
2021-12-28,-0.05,-0.05,0.75,1.06,6.91,0.07,0.43,341850.00,0.52
2021-12-29,-0.01,-0.01,0.74,0.58,3.80,0.03,0.20,328995.00,0.46
2021-12-30,0.07,0.07,0.78,1.84,11.29,0.03,0.20,336305.00,1.53
2021-12-31,-0.00,-0.00,0.77,1.04,6.41,-0.14,-0.86,342465.00,0.95
2022-01-03,-0.04,-0.04,0.77,0.84,5.40,-0.58,-3.58,340995.00,0.65
2022-01-04,-0.01,-0.01,0.77,1.10,7.16,0.10,0.64,346085.00,0.86
2022-01-05,-0.09,-0.10,0.72,1.16,8.33,-0.44,-2.86,349465.00,0.95
2022-01-06,-0.03,-0.03,0.72,1.12,8.30,0.05,0.36,337720.00,0.82
2022-01-07,-0.01,-0.01,0.71,1.09,8.15,0.00,0.00,339210.00,0.56
2022-01-10,0.00,0.00,0.70,0.89,6.62,-0.22,-1.64,343185.00,0.85
2022-01-11,0.06,0.05,0.71,1.09,7.68,-0.09,-0.67,333355.00,0.53
2022-01-12,-0.04,-0.04,0.71,1.34,9.87,0.31,2.18,318940.00,0.62
2022-01-13,-0.04,-0.04,0.72,1.17,8.97,0.15,1.10,304280.00,0.56
2022-01-14,0.04,0.04,0.72,0.79,5.84,-0.16,-1.23,291505.00,0.55
2022-01-18,-0.09,-0.09,0.78,1.05,8.53,-0.35,-2.59,279900.00,0.92
2022-01-19,-0.04,-0.04,0.77,0.72,6.09,0.05,0.41,278540.00,1.01
2022-01-20,-0.04,-0.04,0.72,1.19,10.48,0.31,2.62,275955.00,0.97
2022-01-21,-0.05,-0.05,0.73,0.84,7.79,-0.29,-2.56,281695.00,1.08
2022-01-24,0.00,0.00,0.67,1.33,12.28,-0.25,-2.32,263075.00,1.45
2022-01-25,-0.02,-0.02,0.66,0.83,7.85,-0.33,-3.05,255435.00,0.54
2022-01-26,-0.03,-0.03,0.65,1.10,10.70,0.11,1.04,257660.00,0.87
2022-01-27,-0.08,-0.09,0.69,1.59,16.88,0.22,2.14,265685.00,1.18
2022-01-28,0.01,0.01,0.61,0.76,8.01,-0.13,-1.38,269735.00,2.20
2022-01-31,0.06,0.06,0.67,0.79,7.88,0.01,0.11,265415.00,0.91
2022-02-01,0.01,0.01,0.68,0.59,5.80,0.42,4.19,264350.00,0.76
2022-02-02,-0.04,-0.04,0.68,0.61,6.22,0.10,0.98,258820.00,0.72
2022-02-03,-0.06,-0.06,0.65,0.58,6.28,-0.48,-4.89,252380.00,0.80
2022-02-04,0.04,0.04,0.68,0.74,7.68,-0.03,-0.33,258915.00,1.57
2022-02-07,0.01,0.01,0.69,0.73,7.53,0.01,0.10,258185.00,0.68
2022-02-08,0.02,0.02,0.69,0.43,4.35,-0.06,-0.62,260420.00,1.29
2022-02-09,0.02,0.02,0.65,0.50,4.98,0.28,2.83,268000.00,1.23
2022-02-10,0.00,0.00,0.65,0.62,6.16,-0.07,-0.70,274445.00,1.18
2022-02-11,-0.08,-0.08,0.68,1.39,14.95,-0.25,-2.49,273510.00,0.55
2022-02-14,0.01,0.01,0.66,0.62,6.63,-0.05,-0.54,271220.00,0.42
2022-02-15,0.08,0.08,0.68,0.56,5.56,0.41,4.39,266815.00,0.63
2022-02-16,0.03,0.03,0.69,0.90,8.65,-0.11,-1.09,264725.00,0.91
2022-02-17,-0.00,-0.00,0.67,0.53,5.12,-0.32,-3.08,263725.00,0.94
2022-02-18,-0.02,-0.02,0.65,0.50,4.91,-0.06,-0.58,255855.00,0.57
2022-02-22,-0.01,-0.01,0.65,0.78,7.74,-0.17,-1.67,256760.00,1.55
2022-02-23,-0.04,-0.04,0.66,0.99,10.22,0.04,0.40,267670.00,1.33
2022-02-24,0.14,0.13,0.83,2.10,19.00,-0.61,-6.30,271510.00,1.11
2022-02-25,0.02,0.02,0.76,0.57,5.07,0.05,0.45,269925.00,1.04
2022-02-28,0.03,0.03,0.76,0.97,8.40,-0.06,-0.53,257780.00,1.36
2022-03-01,-0.02,-0.02,0.75,0.66,5.85,0.09,0.78,256680.00,0.85
2022-03-02,-0.03,-0.03,0.76,0.58,5.29,0.10,0.89,254760.00,0.64
2022-03-03,-0.05,-0.05,0.77,1.01,9.70,0.11,1.00,251950.00,0.52
2022-03-04,-0.06,-0.06,0.77,0.93,9.46,-0.11,-1.06,247575.00,0.46
2022-03-07,0.01,0.01,0.76,0.43,4.35,0.29,2.95,232415.00,0.44
2022-03-08,0.02,0.02,0.76,0.97,9.58,0.09,0.91,234000.00,0.88
2022-03-09,0.05,0.05,0.78,0.75,7.04,0.35,3.46,222980.00,0.52
2022-03-10,-0.02,-0.02,0.78,0.45,4.32,-0.25,-2.35,210320.00,0.36
2022-03-11,-0.09,-0.10,0.85,1.13,11.98,0.02,0.19,200635.00,0.65
2022-03-14,-0.08,-0.08,0.86,0.98,11.26,-0.09,-0.95,205145.00,1.17
2022-03-15,0.05,0.05,0.88,0.57,6.23,-0.11,-1.26,206150.00,0.65
2022-03-16,0.10,0.10,0.91,0.73,7.23,0.29,3.17,206300.00,0.83
2022-03-17,0.06,0.06,0.93,0.90,8.43,-0.02,-0.20,200820.00,0.65
2022-03-18,-0.01,-0.01,0.93,0.82,7.74,-0.31,-2.90,197240.00,0.89
2022-03-21,0.02,0.02,0.93,0.91,8.40,0.05,0.47,196870.00,0.70
2022-03-22,0.02,0.02,0.93,0.52,4.69,0.02,0.18,181730.00,0.53
2022-03-23,-0.02,-0.02,0.92,0.72,6.65,-0.13,-1.17,170190.00,0.73
2022-03-24,0.08,0.08,0.83,0.78,6.66,0.19,1.76,162100.00,0.86
2022-03-25,-0.04,-0.05,0.84,0.64,5.72,-0.01,-0.09,152330.00,0.57
2022-03-28,-0.02,-0.02,0.84,1.02,9.32,0.03,0.27,140365.00,0.80
2022-03-29,0.05,0.05,0.86,0.76,6.60,0.18,1.65,138215.00,1.27
2022-03-30,-0.01,-0.01,0.85,1.07,9.39,-0.09,-0.78,139770.00,1.39
2022-03-31,-0.05,-0.05,0.85,0.93,8.59,-0.09,-0.79,139840.00,0.94
2022-04-01,-0.03,-0.03,0.83,0.61,5.81,-0.01,-0.09,139270.00,0.74
2022-04-04,0.03,0.03,0.84,0.37,3.41,0.09,0.86,138585.00,0.65
2022-04-05,-0.09,-0.09,0.90,1.14,11.49,0.04,0.37,135350.00,1.05
2022-04-06,-0.07,-0.07,0.91,0.60,6.50,-0.18,-1.81,135950.00,0.94
2022-04-07,-0.07,-0.07,0.94,1.39,16.20,-0.03,-0.33,147335.00,2.06
2022-04-08,0.01,0.01,0.88,0.25,2.89,0.07,0.82,153290.00,1.63
2022-04-11,-0.10,-0.10,0.91,0.89,11.41,-0.05,-0.58,153900.00,1.64
2022-04-12,-0.04,-0.04,0.89,0.90,12.06,0.24,3.08,165440.00,2.20
2022-04-13,0.07,0.07,0.85,0.78,9.74,0.04,0.54,166520.00,1.16
2022-04-14,-0.04,-0.04,0.81,0.57,7.39,0.20,2.50,165520.00,0.67
2022-04-18,-0.04,-0.04,0.82,0.43,5.83,-0.03,-0.39,163270.00,0.80
2022-04-19,-0.00,-0.00,0.81,0.42,5.70,-0.06,-0.81,163120.00,0.83
2022-04-20,-0.05,-0.05,0.80,0.56,7.99,0.09,1.22,164430.00,0.74
2022-04-21,-0.07,-0.07,0.82,0.85,13.00,0.06,0.86,168035.00,1.17
2022-04-22,-0.04,-0.04,0.71,0.57,9.11,0.11,1.68,170925.00,1.15
2022-04-25,0.05,0.05,0.77,0.46,6.98,-0.10,-1.60,174550.00,0.91
2022-04-26,-0.01,-0.01,0.77,0.46,7.02,0.26,3.95,177985.00,1.01
2022-04-27,-0.06,-0.06,0.72,0.55,8.89,-0.03,-0.46,176470.00,0.82
2022-04-28,0.04,0.04,0.76,0.53,8.22,0.10,1.62,172545.00,0.67
2022-04-29,-0.05,-0.05,0.76,0.54,8.82,-0.09,-1.40,172675.00,0.78
2022-05-02,0.02,0.02,0.79,0.39,6.22,0.04,0.65,174965.00,0.85
2022-05-03,0.01,0.01,0.76,0.46,7.28,-0.01,-0.16,182310.00,1.30
2022-05-04,0.13,0.13,0.92,1.18,16.46,0.00,0.00,200250.00,2.50
2022-05-05,-0.08,-0.09,0.93,0.80,12.18,-0.08,-1.12,201690.00,0.78
2022-05-06,-0.07,-0.07,0.93,0.79,12.95,-0.02,-0.30,197180.00,1.08
2022-05-09,-0.06,-0.06,0.94,0.50,8.70,-0.13,-2.13,196570.00,1.21
2022-05-10,-0.04,-0.04,0.90,0.61,11.07,0.19,3.30,192705.00,0.91
2022-05-11,-0.09,-0.10,0.93,0.72,14.40,0.01,0.18,183040.00,0.94
2022-05-12,0.06,0.05,0.91,0.76,14.39,-0.10,-2.00,184140.00,1.17
2022-05-13,0.04,0.04,0.93,0.40,7.29,0.31,5.87,190295.00,1.23
2022-05-16,0.01,0.01,0.93,0.54,9.73,0.01,0.18,192520.00,0.91
2022-05-17,0.05,0.05,0.96,0.35,5.99,0.19,3.42,194830.00,0.93
2022-05-18,-0.10,-0.11,1.00,0.74,14.12,-0.06,-1.03,195155.00,0.66
2022-05-19,-0.00,-0.00,0.98,0.41,7.84,0.00,0.00,192425.00,0.74
2022-05-20,-0.03,-0.03,0.98,0.70,13.78,0.17,3.25,192090.00,0.99
2022-05-23,-0.03,-0.03,0.95,0.23,4.67,0.00,0.00,191275.00,0.75
2022-05-24,-0.08,-0.08,0.98,0.47,10.31,-0.05,-1.01,190535.00,0.87
2022-05-25,0.20,0.18,1.22,1.06,19.45,-0.09,-1.97,203315.00,1.97
2022-05-26,0.11,0.10,1.27,0.55,9.12,0.18,3.30,227940.00,2.67
2022-05-27,0.10,0.09,1.30,0.70,10.57,0.16,2.65,242420.00,1.75
2022-05-31,0.01,0.01,1.30,0.57,8.55,0.03,0.45,262755.00,2.12
2022-06-01,0.00,0.00,1.30,0.55,8.22,0.16,2.40,266055.00,1.14
2022-06-02,0.07,0.07,1.23,0.78,10.91,-0.02,-0.30,250360.00,0.74
2022-06-03,-0.04,-0.04,1.20,0.43,6.25,-0.13,-1.82,252465.00,0.79
2022-06-06,0.17,0.16,1.30,1.13,14.04,0.07,1.02,266170.00,1.83
2022-06-07,0.04,0.04,1.27,0.58,6.94,-0.08,-0.99,265915.00,0.88
2022-06-08,-0.04,-0.04,1.27,0.55,6.85,0.01,0.12,264475.00,0.55
2022-06-09,-0.05,-0.05,1.23,0.53,6.95,-0.28,-3.49,260460.00,0.35
2022-06-10,-0.02,-0.02,1.23,0.57,7.61,-0.13,-1.70,258715.00,0.70
2022-06-13,-0.09,-0.10,1.29,0.43,6.31,-0.62,-8.28,254070.00,0.56
2022-06-14,0.05,0.05,1.30,0.52,7.25,0.09,1.32,250235.00,0.40
2022-06-15,0.03,0.03,1.29,0.52,7.01,-0.02,-0.28,249145.00,0.64
2022-06-16,-0.11,-0.12,1.30,0.71,10.79,-0.35,-4.72,253570.00,0.86
2022-06-17,0.04,0.04,1.31,0.36,5.24,0.03,0.46,254645.00,0.64
2022-06-21,0.04,0.04,1.30,0.39,5.46,0.20,2.91,251265.00,0.49
2022-06-22,-0.01,-0.01,1.29,0.49,6.92,-0.26,-3.64,251020.00,0.55
2022-06-23,0.04,0.04,1.24,0.32,4.36,0.05,0.71,246650.00,0.32
2022-06-24,-0.02,-0.02,1.07,0.66,9.17,0.17,2.32,246240.00,1.59
2022-06-27,-0.02,-0.02,1.02,0.43,6.07,0.06,0.83,222140.00,0.57
2022-06-28,-0.09,-0.10,1.03,0.83,12.93,0.05,0.71,205300.00,0.42
2022-06-29,-0.04,-0.04,1.04,0.55,8.90,-0.01,-0.16,185635.00,0.88
2022-06-30,-0.03,-0.03,1.04,0.33,5.48,-0.16,-2.59,174735.00,0.48
2022-07-01,-0.01,-0.01,1.01,0.52,8.75,0.04,0.66,169430.00,0.47
2022-07-05,0.07,0.06,1.03,0.59,9.32,-0.14,-2.36,165240.00,0.70
