Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-30,,,,16.25,48.15,,,19100.00,1.00
2025-01-31,-0.25,-0.28,,14.00,55.10,2.25,6.67,18100.00,0.94
2025-02-03,-0.25,-0.29,,12.19,64.16,-0.41,-1.61,19267.00,1.12
2025-02-04,-0.32,-0.38,,6.60,50.85,-1.67,-8.79,28700.00,1.99
2025-02-05,-0.36,-0.45,,6.33,76.36,0.93,7.16,72640.00,3.42
2025-02-06,-0.16,-0.17,,1.22,17.50,-0.49,-5.91,81667.00,1.55
2025-02-07,-0.23,-0.26,,1.50,27.83,-0.37,-5.31,106943.00,2.42
2025-02-10,1.29,0.83,,9.60,77.80,0.39,7.24,1374388.00,7.46
2025-02-11,0.05,0.04,,7.21,55.89,-2.25,-18.23,1491778.00,1.63
2025-02-12,0.37,0.31,,7.63,43.28,-0.77,-5.97,1528210.00,1.21
2025-02-13,1.14,0.76,,34.73,92.17,0.51,2.89,1700336.00,2.01
2025-02-14,-0.49,-0.68,,15.16,79.58,-4.57,-12.13,1644792.00,0.63
2025-02-18,-0.45,-0.60,,15.70,149.52,2.75,14.44,1678954.00,1.24
2025-02-19,0.11,0.10,,2.74,23.58,0.29,2.76,1682786.00,1.03
2025-02-20,0.02,0.02,,2.92,24.64,-0.22,-1.89,1632640.00,0.57
2025-02-21,-0.10,-0.11,,2.64,24.77,0.27,2.28,1563531.00,0.34
2025-02-24,-0.20,-0.22,,3.10,36.30,-0.28,-2.63,1503506.00,0.36
2025-02-25,-0.04,-0.04,,1.86,22.57,-0.76,-8.90,1455011.00,0.43
2025-02-26,0.02,0.02,,1.72,20.38,0.76,9.22,1418932.00,0.54
2025-02-27,-0.10,-0.10,,1.45,19.00,-0.15,-1.78,1365535.00,0.26
2025-02-28,-0.03,-0.03,7.32,0.91,12.35,-0.10,-1.31,1382630.00,0.26
2025-03-03,-0.09,-0.09,7.27,1.20,17.88,-0.07,-0.95,1399110.00,0.25
2025-03-04,0.20,0.18,7.24,2.10,26.05,-0.21,-3.13,1420790.00,0.32
2025-03-05,-0.10,-0.10,7.14,1.31,18.04,-0.09,-1.12,1434455.00,0.23
2025-03-06,-0.14,-0.15,7.01,1.20,19.23,-0.25,-3.44,1434690.00,0.18
2025-03-07,0.07,0.07,6.97,1.07,16.02,-0.11,-1.76,1451340.00,0.32
2025-03-10,-0.21,-0.24,6.96,1.30,24.76,-0.38,-5.69,1458445.00,0.27
2025-03-11,-0.04,-0.04,5.25,0.90,17.82,-0.13,-2.48,961805.00,0.33
2025-03-12,-0.03,-0.03,5.25,1.05,21.43,0.08,1.58,858775.00,0.43
2025-03-13,-0.09,-0.09,5.07,0.80,17.94,0.03,0.61,777515.00,0.30
2025-03-14,0.14,0.13,2.73,1.02,20.00,0.05,1.12,627040.00,0.66
2025-03-17,0.19,0.18,2.41,1.36,22.33,-0.06,-1.18,598995.00,0.79
2025-03-18,-0.09,-0.09,1.88,0.55,9.87,-0.09,-1.48,501775.00,0.29
2025-03-19,0.42,0.35,2.42,3.18,40.25,-0.06,-1.08,632725.00,6.88
2025-03-20,-0.16,-0.17,2.47,1.32,19.88,-0.42,-5.32,621940.00,1.15
2025-03-21,-0.05,-0.05,2.46,1.17,18.54,-0.25,-3.77,613925.00,0.60
2025-03-24,-0.08,-0.08,2.37,1.06,18.24,0.27,4.28,599440.00,0.42
2025-03-25,-0.02,-0.02,2.37,0.45,7.92,-0.05,-0.86,578085.00,0.35
