Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-29,-0.05,-0.05,1.05,77.09,16.16,51.99,10.36,249.00,0.45
2024-08-30,0.00,0.00,1.03,104.70,21.87,76.01,15.94,250.00,0.24
2024-09-03,-0.09,-0.09,1.05,75.30,17.23,24.74,5.17,252.00,0.26
2024-09-04,-0.03,-0.03,1.06,14.52,3.42,0.35,0.08,254.00,0.13
2024-09-05,0.07,0.07,1.07,55.57,12.23,37.65,8.86,242.00,0.09
2024-09-06,0.01,0.01,1.07,63.82,13.94,-0.90,-0.20,251.00,0.84
2024-09-09,0.00,0.00,1.03,82.47,17.97,26.36,5.76,257.00,0.54
2024-09-10,-0.03,-0.03,1.01,95.02,21.37,1.79,0.39,244.00,0.69
2024-09-11,-0.01,-0.01,1.01,46.07,10.45,-10.76,-2.42,234.00,0.47
2024-09-12,-0.03,-0.03,1.01,19.72,4.62,-7.17,-1.63,196.00,0.33
2024-09-13,0.04,0.04,0.94,55.65,12.55,24.11,5.65,157.00,1.72
2024-09-16,-0.03,-0.03,0.93,42.85,10.00,-9.27,-2.09,112.00,0.46
2024-09-17,0.00,0.00,0.93,20.40,4.74,0.93,0.22,110.00,0.76
2024-09-18,-0.03,-0.03,0.91,25.97,6.19,-3.71,-0.86,113.00,1.99
2024-09-19,0.03,0.03,0.91,18.55,4.31,16.69,3.98,116.00,1.11
2024-09-20,-0.00,-0.00,0.90,5.56,1.30,-3.71,-0.86,116.00,0.38
2024-09-23,-0.06,-0.06,0.92,37.10,9.18,-2.22,-0.52,117.00,0.91
2024-09-24,-0.00,-0.00,0.92,24.12,5.99,3.89,0.96,119.00,0.35
2024-09-25,0.00,0.00,0.75,0.37,0.09,0.00,0.00,106.00,0.06
2024-09-26,-0.03,-0.03,0.56,27.83,7.14,14.47,3.59,99.00,0.40
2024-09-27,0.02,0.02,0.55,14.84,3.72,7.42,1.90,100.00,1.31
2024-09-30,-0.02,-0.02,0.55,17.07,4.36,-9.28,-2.33,103.00,1.13
2024-10-01,0.04,0.04,0.49,38.96,9.59,0.00,0.00,114.00,2.52
2024-10-02,-0.04,-0.04,0.51,31.54,8.10,9.28,2.28,115.00,0.51
2024-10-03,0.00,0.00,0.42,16.88,4.33,7.61,1.95,115.00,0.15
2024-10-04,-0.01,-0.01,0.42,11.32,2.93,3.71,0.95,106.00,0.24
2024-10-07,-0.02,-0.02,0.42,24.11,6.40,0.00,0.00,106.00,1.29
2024-10-08,-0.03,-0.03,0.42,9.83,2.69,-10.58,-2.81,100.00,0.65
2024-10-09,-0.01,-0.01,0.42,27.83,7.69,-1.86,-0.51,104.00,1.65
2024-10-10,-0.02,-0.02,0.42,3.71,1.05,-9.27,-2.56,101.00,0.16
2024-10-11,0.04,0.04,0.42,27.83,7.54,8.35,2.36,89.00,0.22
2024-10-14,-0.07,-0.07,0.47,25.05,7.30,-11.14,-3.02,87.00,0.28
2024-10-15,0.04,0.04,0.50,22.08,6.17,18.00,5.24,85.00,0.46
2024-10-16,-0.02,-0.02,0.50,31.54,9.00,20.78,5.81,83.00,2.31
2024-10-17,0.06,0.06,0.55,41.19,11.05,50.09,14.29,84.00,1.77
2024-10-18,0.09,0.09,0.65,46.38,11.36,7.42,1.99,96.00,2.99
2024-10-21,0.01,0.01,0.62,28.57,6.92,20.41,5.00,93.00,0.47
2024-10-22,-0.00,-0.00,0.62,34.32,8.33,13.92,3.37,94.00,0.63
2024-10-23,-0.03,-0.03,0.63,14.10,3.53,-12.06,-2.93,96.00,0.42
2024-10-24,0.01,0.01,0.62,35.25,8.76,27.83,6.98,104.00,1.86
2024-10-25,0.02,0.02,0.62,28.01,6.80,-5.57,-1.38,105.00,1.45
2024-10-28,0.00,0.00,0.62,0.00,0.00,0.00,0.00,99.00,0.10
2024-10-29,-0.05,-0.06,0.63,49.71,12.76,-1.86,-0.45,87.00,0.45
2024-10-30,0.04,0.04,0.63,12.99,3.20,24.12,6.19,88.00,0.80
2024-10-31,-0.06,-0.06,0.67,20.41,5.34,-8.91,-2.20,89.00,0.56
2024-11-01,0.03,0.03,0.68,29.68,7.55,11.13,2.91,91.00,0.74
2024-11-04,-0.01,-0.01,0.67,31.54,8.13,13.36,3.40,87.00,0.52
2024-11-05,0.02,0.02,0.66,24.11,6.08,-4.08,-1.05,85.00,0.32
2024-11-06,0.00,0.00,0.66,17.44,4.39,-2.04,-0.51,77.00,0.29
2024-11-07,-0.03,-0.03,0.67,42.29,11.01,5.57,1.40,80.00,0.94
2024-11-08,0.05,0.05,0.67,16.88,4.19,22.26,5.80,81.00,0.40
2024-11-11,0.04,0.03,0.62,34.70,8.33,-12.62,-3.13,83.00,0.72
2024-11-12,-0.02,-0.02,0.62,35.25,8.63,6.31,1.51,86.00,1.19
2024-11-13,-0.01,-0.01,0.61,27.83,6.91,18.37,4.50,80.00,0.89
2024-11-14,-0.01,-0.01,0.58,20.41,5.12,12.81,3.18,74.00,0.54
2024-11-15,-0.00,-0.00,0.47,12.99,3.27,1.85,0.46,61.00,0.43
2024-11-18,0.01,0.01,0.47,11.14,2.77,3.71,0.93,60.00,0.40
2024-11-19,-0.02,-0.02,0.48,12.99,3.30,0.56,0.14,60.00,0.75
2024-11-20,-0.01,-0.01,0.46,22.27,5.71,18.37,4.67,60.00,0.82
2024-11-21,0.03,0.03,0.48,12.98,3.22,17.81,4.56,52.00,0.58
2024-11-22,0.28,0.25,1.10,72.35,14.05,107.60,26.73,172.00,14.91
2024-11-25,0.02,0.02,1.10,51.94,9.86,-0.93,-0.18,187.00,1.61
2024-11-26,-0.02,-0.03,1.08,111.31,21.66,79.77,15.14,213.00,2.60
2024-11-27,-0.05,-0.06,1.10,48.24,9.92,16.70,3.25,216.00,0.62
2024-11-29,0.08,0.08,1.10,61.22,11.61,3.52,0.72,220.00,0.60
2024-12-02,-0.04,-0.04,1.11,42.67,8.39,10.76,2.04,223.00,0.61
2024-12-03,0.02,0.02,1.11,74.95,14.43,-11.14,-2.19,228.00,0.59
2024-12-04,-0.09,-0.09,1.17,45.45,9.57,-29.69,-5.72,231.00,0.36
2024-12-05,-0.08,-0.08,1.21,81.82,18.69,-5.75,-1.21,242.00,1.02
2024-12-06,-0.03,-0.03,1.21,13.17,3.11,-5.57,-1.27,241.00,0.25
2024-12-09,0.05,0.05,1.21,48.24,10.88,5.56,1.31,247.00,0.59
2024-12-10,0.02,0.02,1.20,31.54,7.00,5.57,1.26,249.00,0.43
2024-12-11,0.01,0.01,1.20,48.24,10.61,0.00,0.00,249.00,0.39
2024-12-12,-0.00,-0.00,1.20,67.34,14.85,20.41,4.49,259.00,1.06
2024-12-13,-0.04,-0.04,1.21,31.54,7.27,-13.73,-3.03,261.00,0.28
2024-12-16,-0.01,-0.01,1.21,76.62,17.85,-43.32,-9.98,272.00,0.93
2024-12-17,-0.03,-0.03,1.22,46.59,11.15,-15.40,-3.59,274.00,0.21
2024-12-18,-0.02,-0.02,1.22,26.95,6.60,13.48,3.23,273.00,0.08
2024-12-19,-0.01,-0.01,1.22,32.73,8.13,-11.55,-2.83,275.00,0.30
2024-12-20,-0.04,-0.04,1.22,54.29,14.03,-13.47,-3.35,291.00,1.23
2024-12-23,-0.02,-0.02,0.64,30.61,8.07,7.70,1.99,172.00,1.11
2024-12-24,0.05,0.04,0.67,15.40,3.88,9.63,2.54,158.00,0.15
2024-12-26,0.03,0.03,0.68,16.56,4.06,19.06,4.81,132.00,0.17
2024-12-27,-0.01,-0.01,0.66,36.96,9.14,0.00,0.00,129.00,0.60
2024-12-30,0.07,0.06,0.63,34.65,8.04,-3.85,-0.95,129.00,0.97
2024-12-31,-0.00,-0.00,0.62,28.68,6.68,-14.63,-3.39,125.00,0.50
2025-01-02,-0.01,-0.01,0.61,30.41,7.18,-1.92,-0.45,121.00,0.44
2025-01-03,0.00,0.00,0.54,9.05,2.14,0.00,0.00,120.00,0.55
2025-01-06,-0.02,-0.02,0.48,23.10,5.58,3.85,0.91,109.00,0.22
2025-01-07,-0.03,-0.03,0.48,21.17,5.29,5.78,1.40,108.00,0.40
2025-01-08,-0.03,-0.03,0.44,36.96,9.50,-1.93,-0.48,104.00,0.56
2025-01-10,0.03,0.03,0.46,35.42,8.80,-3.85,-0.99,101.00,0.42
2025-01-13,-0.01,-0.01,0.46,13.48,3.38,-15.40,-3.83,97.00,0.30
2025-01-14,0.05,0.05,0.50,34.65,8.26,11.55,2.90,88.00,0.95
2025-01-15,-0.05,-0.05,0.51,51.60,12.89,0.00,0.00,89.00,1.08
2025-01-16,0.02,0.02,0.51,25.22,6.20,3.85,0.96,79.00,0.76
2025-01-17,-0.01,-0.01,0.50,34.27,8.52,-2.50,-0.61,85.00,2.02
2025-01-21,-0.18,-0.20,0.81,107.81,32.64,0.00,0.00,127.00,6.86
2025-01-22,-0.24,-0.27,1.14,86.63,34.35,4.62,1.40,180.00,6.37
2025-01-23,-0.59,-0.89,2.32,31.38,30.18,-165.75,-65.72,4234.00,19.23
2025-01-24,-0.06,-0.07,2.32,15.98,16.44,6.74,6.48,5896.00,5.67
2025-01-27,-0.16,-0.17,2.32,15.40,18.87,-6.74,-6.93,7228.00,3.69
2025-01-28,0.03,0.03,2.32,13.86,16.44,1.15,1.41,8215.00,2.41
2025-01-29,-0.09,-0.09,2.31,13.47,17.49,2.31,2.74,8931.00,1.61
2025-01-30,-0.02,-0.02,2.27,5.77,7.63,-3.85,-5.00,9751.00,1.69
2025-01-31,0.00,0.00,2.27,6.74,8.89,5.20,6.87,10414.00,1.28
2025-02-03,-0.12,-0.13,2.27,11.55,17.29,-0.77,-1.02,11107.00,1.25
2025-02-04,-0.08,-0.08,2.25,6.73,10.93,-2.12,-3.17,11716.00,1.05
2025-02-05,-0.05,-0.05,2.25,3.65,6.22,-1.92,-3.12,12162.00,0.73
2025-02-06,0.02,0.02,2.27,5.78,9.65,2.50,4.26,12941.00,1.21
2025-02-07,0.03,0.03,2.30,5.01,8.11,1.16,1.94,13649.00,1.04
2025-02-10,-0.07,-0.08,2.26,7.70,13.47,-6.93,-11.21,15929.00,2.87
2025-02-11,0.01,0.01,2.27,5.39,9.33,0.57,1.00,16620.00,0.83
2025-02-12,-0.03,-0.03,2.22,4.62,8.25,-3.08,-5.33,17499.00,1.01
2025-02-13,0.07,0.06,2.28,8.47,14.19,-0.58,-1.04,18890.00,1.48
2025-02-14,0.13,0.12,2.37,9.43,14.03,5.77,9.67,22730.00,3.38
2025-02-18,-0.07,-0.07,2.36,8.09,12.97,-2.12,-3.16,23773.00,0.88
2025-02-19,-0.08,-0.08,2.33,5.39,9.40,-2.69,-4.31,24811.00,0.87
2025-02-20,0.13,0.12,2.34,10.78,16.67,0.38,0.66,27233.00,1.82
2025-02-21,-0.14,-0.15,1.27,9.81,17.63,0.77,1.19,24855.00,1.36
2025-02-24,-0.15,-0.16,1.33,6.55,13.83,-5.59,-10.05,25688.00,1.95
2025-02-25,-0.11,-0.11,1.28,10.98,25.93,0.00,0.00,26002.00,1.27
2025-02-26,-0.01,-0.01,1.26,5.39,12.84,2.51,5.93,25467.00,0.36
2025-02-27,0.01,0.01,1.25,6.55,15.47,3.08,7.34,26259.00,1.15
2025-02-28,-0.01,-0.01,1.25,9.24,22.12,0.00,0.00,27297.00,1.37
2025-03-03,-0.34,-0.42,1.67,7.90,28.70,-10.98,-26.28,28930.00,1.59
2025-03-04,-0.09,-0.10,1.66,3.85,15.38,-0.58,-2.11,29701.00,0.99
2025-03-05,0.05,0.05,1.68,6.74,25.56,0.19,0.76,31119.00,1.30
2025-03-06,0.06,0.06,1.71,3.66,13.11,2.51,9.52,32996.00,1.41
2025-03-07,0.17,0.15,1.84,11.55,35.51,4.05,14.51,67773.00,10.49
2025-03-10,-0.15,-0.17,1.89,4.82,17.51,-2.50,-7.69,96329.00,6.08
2025-03-11,-0.20,-0.22,1.97,6.16,27.82,0.38,1.38,103176.00,1.77
2025-03-12,-0.19,-0.21,2.03,2.89,16.15,-3.85,-17.39,111625.00,1.64
2025-03-13,0.46,0.38,2.73,9.62,36.75,0.20,1.12,132134.00,3.24
2025-03-14,-0.19,-0.21,2.77,4.23,19.97,-3.08,-11.76,137273.00,0.95
2025-03-17,-0.02,-0.02,2.70,3.27,15.73,-0.77,-3.64,136824.00,0.50
2025-03-18,-0.02,-0.02,2.70,2.31,11.32,-0.58,-2.79,137936.00,0.31
2025-03-19,-0.01,-0.01,2.70,2.12,10.49,-0.97,-4.75,138924.00,0.30
2025-03-20,-0.06,-0.06,2.63,1.54,8.08,-0.96,-4.75,137922.00,0.21
2025-03-21,-0.08,-0.08,2.61,2.89,16.50,-0.19,-1.00,138799.00,0.37
2025-03-24,0.11,0.10,2.63,2.70,13.89,1.73,9.87,148996.00,1.70
2025-03-25,-0.04,-0.04,2.62,2.88,15.43,-0.38,-1.95,149447.00,0.28
2025-03-26,0.01,0.01,2.62,1.93,10.23,0.58,3.11,151093.00,0.28
2025-03-27,0.02,0.02,2.62,1.35,7.01,-0.58,-3.07,151377.00,0.24
2025-03-28,-0.48,-0.65,3.08,9.04,90.31,-0.58,-3.01,156412.00,0.88
2025-03-31,-0.08,-0.08,2.88,2.50,27.06,0.00,0.00,156807.00,0.34
2025-04-01,-0.07,-0.07,2.88,2.36,27.41,-0.53,-5.74,159883.00,0.57
2025-04-02,0.21,0.19,2.99,4.24,40.61,0.05,0.58,171335.00,1.57
2025-04-03,-0.12,-0.13,3.00,2.21,24.18,0.15,1.44,172800.00,0.44
2025-04-04,0.03,0.03,2.91,1.25,13.31,-0.43,-4.70,139857.00,0.37
2025-04-07,0.04,0.04,2.89,1.25,12.79,0.04,0.43,112576.00,0.35
2025-04-08,0.02,0.02,2.84,1.30,12.99,0.39,3.99,106692.00,0.61
2025-04-09,0.09,0.09,2.79,2.16,19.76,0.39,3.90,101855.00,0.85
2025-04-10,-0.12,-0.12,2.18,1.35,13.96,-0.05,-0.46,82146.00,0.41
2025-04-11,0.01,0.01,2.11,1.25,12.79,0.15,1.55,77307.00,0.44
2025-04-14,-0.04,-0.04,2.11,0.89,9.53,0.05,0.51,75378.00,0.39
2025-04-15,0.04,0.04,2.13,1.35,13.89,-0.10,-1.07,74463.00,0.34
2025-04-16,0.05,0.05,2.15,1.29,12.59,-0.05,-0.51,75526.00,0.83
2025-04-17,0.00,0.00,2.14,1.06,10.29,-0.14,-1.37,76108.00,0.54
2025-04-21,-0.03,-0.03,2.13,0.67,6.69,-0.24,-2.33,74927.00,0.37
2025-04-22,-0.01,-0.01,2.08,0.62,6.22,0.15,1.50,62756.00,0.17
2025-04-23,0.02,0.01,2.08,1.83,18.10,1.01,10.14,65464.00,1.47
2025-04-24,0.04,0.04,2.09,0.92,8.73,-0.24,-2.37,65480.00,0.65
2025-04-25,-0.05,-0.05,2.09,0.58,5.77,-0.48,-4.55,64621.00,0.29
2025-04-28,-0.02,-0.02,1.20,0.77,7.80,-0.15,-1.49,58832.00,0.38
2025-04-29,0.01,0.01,1.16,0.53,5.32,0.24,2.43,56803.00,0.23
2025-04-30,-0.05,-0.05,1.14,0.57,6.01,-0.29,-2.91,53125.00,0.33
2025-05-01,0.02,0.02,0.85,1.20,12.46,0.19,2.00,41494.00,0.89
2025-05-02,-0.02,-0.02,0.73,0.36,3.82,-0.15,-1.56,38454.00,0.39
2025-05-05,0.02,0.02,0.72,0.53,5.53,0.00,0.00,36563.00,0.40
2025-05-06,-0.05,-0.05,0.73,0.58,6.35,-0.34,-3.55,35348.00,0.44
2025-05-07,-0.01,-0.01,0.72,0.43,4.74,0.05,0.55,32821.00,0.44
2025-05-08,-0.01,-0.01,0.62,0.43,4.78,0.12,1.32,29592.00,0.73
2025-05-09,0.01,0.01,0.48,0.41,4.51,0.00,0.00,28357.00,0.32
2025-05-12,0.04,0.04,0.50,0.48,5.09,0.29,3.19,27898.00,0.89
2025-05-13,-0.03,-0.03,0.49,0.53,5.80,0.10,1.06,27258.00,0.61
2025-05-14,-0.02,-0.02,0.46,0.63,7.00,0.20,2.19,27043.00,0.76
2025-05-15,0.00,0.00,0.41,0.28,3.11,0.10,1.11,24467.00,0.45
2025-05-16,-0.01,-0.01,0.41,0.80,8.94,0.00,0.00,23320.00,0.78
2025-05-19,-0.02,-0.02,0.41,0.75,8.57,-0.05,-0.56,22811.00,0.77
2025-05-20,0.01,0.01,0.41,0.30,3.41,-0.05,-0.57,22608.00,0.29
2025-05-21,-0.09,-0.10,0.50,0.60,7.50,-0.20,-2.27,18689.00,0.95
2025-05-22,0.05,0.05,0.51,0.45,5.36,0.00,0.00,16967.00,0.46
2025-05-23,0.00,0.00,0.49,0.15,1.79,0.00,0.00,16174.00,0.18
2025-05-27,-0.01,-0.01,0.49,0.55,6.63,0.20,2.38,15448.00,0.50
2025-05-28,0.02,0.02,0.50,0.25,2.94,0.05,0.60,14978.00,0.26
2025-05-29,0.00,0.00,0.48,0.42,4.94,0.10,1.18,14451.00,0.47
2025-05-30,-0.01,-0.01,0.47,0.35,4.17,0.00,0.00,12891.00,0.45
2025-06-02,-0.02,-0.02,0.47,0.30,3.66,0.00,0.00,12707.00,0.89
2025-06-03,0.00,0.00,0.47,0.25,3.05,0.05,0.61,12433.00,0.72
2025-06-04,0.07,0.07,0.53,1.25,14.20,0.10,1.22,12980.00,2.03
2025-06-05,-0.03,-0.03,0.54,0.73,8.59,0.20,2.27,13111.00,1.30
2025-06-06,-0.01,-0.01,0.54,0.30,3.57,0.10,1.18,12373.00,0.54
2025-06-09,0.10,0.09,0.64,1.45,15.76,0.10,1.19,13720.00,2.62
2025-06-10,0.03,0.03,0.64,0.85,8.95,0.05,0.54,13187.00,1.07
2025-06-11,-0.04,-0.04,0.65,0.55,6.04,0.10,1.05,12901.00,0.84
2025-06-12,-0.02,-0.02,0.65,0.55,6.15,-0.08,-0.88,12994.00,1.73
2025-06-13,0.63,0.49,2.33,3.65,25.00,5.45,60.89,602973.00,19.59
2025-06-16,-0.21,-0.24,2.49,2.35,20.43,-2.59,-17.74,618300.00,0.53
2025-06-17,0.06,0.06,2.48,2.75,22.63,-0.25,-2.17,630037.00,0.40
2025-06-18,-0.11,-0.12,2.53,1.90,17.59,0.50,4.12,634346.00,0.15
2025-06-20,0.00,0.00,2.50,0.95,8.80,0.60,5.56,634909.00,0.05
2025-06-23,-0.01,-0.01,2.50,2.10,19.72,1.20,11.11,646308.00,0.36
2025-06-24,0.04,0.04,2.50,1.50,13.57,-0.55,-5.16,648084.00,0.06
2025-06-25,-0.03,-0.03,2.50,1.10,10.23,0.20,1.81,649571.00,0.06
2025-06-26,0.02,0.02,2.50,0.85,7.76,0.20,1.86,650799.00,0.04
2025-06-27,0.03,0.03,2.50,0.75,6.67,0.05,0.46,651697.00,0.04
2025-06-30,0.05,0.05,2.50,0.95,8.05,-0.10,-0.89,652585.00,0.04
2025-07-01,0.12,0.11,2.51,1.95,14.77,0.00,0.00,654680.00,0.08
2025-07-02,-0.06,-0.06,2.53,1.05,8.43,-0.45,-3.41,655084.00,0.03
2025-07-03,-0.04,-0.04,2.53,1.23,10.25,-0.50,-4.02,654762.00,0.03
2025-07-07,-0.07,-0.07,2.55,1.67,14.91,-0.45,-3.75,654554.00,0.02
2025-07-08,0.04,0.04,2.54,0.73,6.24,0.05,0.45,672838.00,0.55
2025-07-09,0.15,0.14,2.57,1.70,12.64,0.35,2.99,675036.00,0.12
2025-07-10,-0.01,-0.01,2.58,0.70,5.28,-0.20,-1.49,675151.00,0.02
2025-07-11,0.06,0.06,2.57,1.50,10.64,0.00,0.00,676646.00,0.06
2025-07-14,-0.03,-0.03,2.57,2.05,15.02,0.00,0.00,677658.00,0.06
2025-07-15,0.01,0.01,1.26,0.90,6.52,0.05,0.37,88250.00,0.26
2025-07-16,0.05,0.05,0.99,1.15,7.93,0.35,2.54,72826.00,0.22
2025-07-17,0.01,0.01,0.97,1.20,8.22,0.00,0.00,61560.00,0.44
2025-07-18,0.04,0.04,0.86,1.15,7.57,-0.05,-0.34,58505.00,0.54
2025-07-21,0.07,0.07,0.88,1.45,8.90,-0.10,-0.66,58453.00,0.48
2025-07-22,-0.08,-0.08,0.94,1.95,13.00,0.35,2.15,47965.00,0.54
2025-07-23,-0.02,-0.02,0.95,0.55,3.73,0.00,0.00,46905.00,0.37
2025-07-24,-0.01,-0.01,0.94,0.85,5.80,0.00,0.00,45369.00,0.15
2025-07-25,-0.10,-0.11,1.03,3.00,22.81,-0.10,-0.68,44795.00,0.38
2025-07-28,0.01,0.01,1.03,0.95,7.17,0.75,5.70,44007.00,0.20
2025-07-29,0.07,0.07,1.04,1.20,8.45,-0.20,-1.51,43801.00,0.44
2025-07-30,-0.05,-0.05,0.98,0.84,6.20,-0.05,-0.35,41941.00,0.38
2025-07-31,-0.11,-0.11,1.04,2.21,18.26,-0.25,-1.85,42395.00,0.62
2025-08-01,-0.01,-0.01,1.03,0.79,6.58,-0.30,-2.48,41740.00,0.16
2025-08-04,-0.01,-0.01,1.00,0.35,2.95,-0.10,-0.83,41340.00,0.12
2025-08-05,0.02,0.02,0.99,1.05,8.68,-0.40,-3.38,23166.00,0.39
2025-08-06,-0.05,-0.05,0.84,1.10,9.52,0.15,1.24,20547.00,1.34
2025-08-07,-0.00,-0.00,0.84,0.85,7.39,-0.05,-0.43,20015.00,0.29
2025-08-08,-0.01,-0.01,0.80,0.60,5.29,0.10,0.87,18463.00,0.52
2025-08-11,-0.08,-0.08,0.83,1.75,16.75,0.15,1.32,17201.00,1.02
2025-08-12,0.02,0.02,0.83,1.20,11.27,0.00,0.00,17106.00,1.21
2025-08-13,0.05,0.05,0.83,0.60,5.36,0.00,0.00,16738.00,0.53
2025-08-14,-0.03,-0.03,0.83,0.57,5.23,0.05,0.45,15837.00,0.57
2025-08-15,0.03,0.03,0.82,0.58,5.18,0.00,0.00,14428.00,0.24
2025-08-18,-0.01,-0.01,0.76,0.45,4.07,-0.25,-2.23,13187.00,0.24
2025-08-19,-0.04,-0.04,0.73,1.00,9.39,0.20,1.81,12141.00,0.43
2025-08-20,0.08,0.07,0.79,0.70,6.11,0.10,0.94,11803.00,0.88
2025-08-21,-0.01,-0.01,0.79,0.70,6.17,0.05,0.44,11639.00,0.29
2025-08-22,-0.04,-0.04,0.72,0.65,5.94,-0.05,-0.44,11177.00,0.69
2025-08-25,0.01,0.01,0.73,0.50,4.52,0.00,0.00,11147.00,0.75
2025-08-26,-0.01,-0.01,0.66,0.53,4.84,0.30,2.71,10444.00,0.52
2025-08-27,0.00,0.00,0.65,0.35,3.20,0.00,0.00,9852.00,0.42
2025-08-28,-0.05,-0.05,0.56,0.60,5.74,-0.15,-1.37,8916.00,0.83
2025-08-29,-0.04,-0.04,0.57,0.90,9.00,0.25,2.39,9176.00,1.31
2025-09-02,-0.04,-0.04,0.58,0.55,5.73,0.00,0.00,9499.00,1.19
2025-09-03,0.02,0.02,0.58,0.45,4.59,0.10,1.04,9499.00,0.94
2025-09-04,-0.01,-0.01,0.57,0.45,4.64,0.00,0.00,8489.00,0.86
2025-09-05,0.04,0.04,0.59,0.50,4.95,0.45,4.64,8584.00,0.89
2025-09-08,-0.01,-0.01,0.59,0.77,7.66,-0.15,-1.49,8283.00,0.44
2025-09-09,0.01,0.01,0.53,0.32,3.14,0.15,1.49,7527.00,0.32
2025-09-10,0.05,0.05,0.56,0.70,6.51,0.00,0.00,7271.00,2.13
2025-09-11,-0.03,-0.03,0.54,0.50,4.78,-0.30,-2.79,7105.00,0.79
2025-09-12,0.01,0.01,0.53,0.30,2.84,0.10,0.96,6759.00,0.31
2025-09-15,0.00,0.00,0.52,0.40,3.77,0.15,1.42,6728.00,0.42
2025-09-16,0.00,0.00,0.52,0.25,2.35,0.00,0.00,6940.00,1.06
2025-09-17,0.08,0.07,0.57,1.20,10.48,0.00,0.00,7532.00,2.26
2025-09-18,-0.01,-0.01,0.50,0.70,6.19,0.05,0.44,7280.00,0.74
2025-09-19,-0.01,-0.01,0.51,0.50,4.48,-0.05,-0.44,7281.00,0.47
2025-09-22,0.01,0.01,0.49,0.55,4.89,0.10,0.90,7261.00,1.01
2025-09-23,-0.02,-0.02,0.49,1.00,9.05,0.45,4.00,7220.00,1.04
2025-09-24,-0.02,-0.02,0.50,0.40,3.69,-0.25,-2.26,7354.00,1.10
2025-09-25,0.00,0.00,0.50,0.35,3.23,0.05,0.46,7337.00,0.52
2025-09-26,-0.06,-0.07,0.52,0.65,6.40,-0.25,-2.30,7200.00,0.65
2025-09-29,0.04,0.04,0.52,0.60,5.66,0.00,0.00,6829.00,0.68
2025-09-30,-0.01,-0.01,0.50,0.32,3.05,-0.10,-0.94,6388.00,0.39
