Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-22,,,,0.04,0.40,,,2190200.00,1.00
2026-05-26,0.00,0.00,,0.01,0.10,0.01,0.10,1129550.00,0.06
2026-05-27,0.00,0.00,,0.01,0.10,0.00,0.00,764600.00,0.05
2026-05-28,0.00,0.00,,0.00,0.00,0.01,0.10,573475.00,0.00
2026-05-29,0.00,0.00,,0.02,0.20,0.00,0.00,533920.00,0.70
2026-06-01,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,446133.00,0.02
2026-06-02,0.00,0.00,,0.02,0.20,0.00,0.00,385371.00,0.05
2026-06-03,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,340925.00,0.09
2026-06-04,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,303067.00,0.00
2026-06-05,0.00,0.00,,0.00,0.00,0.01,0.10,272820.00,0.00
2026-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,248018.00,0.00
2026-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,227350.00,0.00
2026-06-10,0.00,0.00,,0.02,0.20,0.00,0.00,214485.00,0.28
2026-06-11,0.00,0.00,,0.01,0.10,0.01,0.10,199207.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,185960.00,0.00
2026-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,174400.00,0.01
2026-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,164141.00,0.00
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,155022.00,0.00
2026-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,146863.00,0.00
2026-06-22,0.00,0.00,,0.00,0.00,0.02,0.20,140180.00,0.09
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34525.00,2.23
