Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-01-30,,,,12884.34,1.06,,,0.00,1.00
2008-01-31,0.01,0.01,,6442.17,0.53,2576.71,0.21,0.00,1.00
2008-02-01,-0.01,-0.01,,3865.30,0.32,-10307.43,-0.84,0.00,1.00
2008-02-04,-0.01,-0.01,,3865.30,0.32,-9018.75,-0.74,0.00,1.00
2008-02-05,-0.01,-0.01,,19326.50,1.61,9018.75,0.75,0.00,1.00
2008-02-06,0.00,0.00,,0.00,0.00,2577.00,0.22,0.00,1.00
2008-02-07,0.00,0.00,,18038.08,1.50,6442.24,0.54,0.00,1.00
2008-02-08,0.01,0.01,,19326.51,1.60,-6442.21,-0.53,0.00,1.00
2008-02-11,0.00,0.00,,6442.17,0.53,0.00,0.00,0.00,1.00
2008-02-12,-0.00,-0.00,,15461.21,1.28,-9019.18,-0.74,0.00,1.00
2008-02-13,0.01,0.01,,12884.34,1.06,-2576.72,-0.21,0.00,1.00
2008-02-14,0.00,0.00,,0.00,0.00,1288.25,0.11,0.00,1.00
2008-02-15,-0.01,-0.01,,6442.17,0.53,-6442.00,-0.53,0.00,1.00
2008-02-19,-0.01,-0.01,,19326.50,1.61,-12884.50,-1.06,0.00,1.00
2008-02-20,0.01,0.01,,9019.04,0.75,10307.75,0.86,0.00,1.00
2008-02-21,0.01,0.01,,18038.07,1.48,27056.82,2.24,0.00,1.00
2008-02-22,-0.00,-0.00,,0.00,0.00,-2576.75,-0.21,0.00,1.00
2008-02-25,-0.01,-0.01,,7730.60,0.64,-3865.13,-0.32,0.00,1.00
2008-02-26,0.01,0.01,,11595.90,0.95,-3865.40,-0.32,0.00,1.00
2008-02-27,0.00,0.00,,7730.60,0.64,-7730.60,-0.64,0.00,1.00
2008-02-28,-0.01,-0.01,0.10,0.00,0.00,-6442.38,-0.53,0.00,1.00
2008-02-29,0.01,0.01,0.10,10307.47,0.85,0.09,0.00,0.00,1.00
2008-03-03,-0.01,-0.01,0.10,3865.30,0.32,-6441.95,-0.53,0.00,1.00
2008-03-04,0.00,0.00,0.10,6442.17,0.53,9018.86,0.75,0.00,1.00
2008-03-05,-0.00,-0.00,0.09,0.00,0.00,-3865.12,-0.32,0.00,1.00
2008-03-06,0.00,0.00,0.09,9019.04,0.75,9019.04,0.75,0.00,1.00
2008-03-07,0.01,0.01,0.09,7730.60,0.64,1288.33,0.11,0.00,1.00
2008-03-10,-0.01,-0.01,0.10,19326.51,1.60,1288.23,0.11,0.00,1.00
2008-03-11,-0.00,-0.00,0.10,10307.47,0.85,-1288.12,-0.11,0.00,1.00
2008-03-12,-0.00,-0.00,0.10,0.00,0.00,-5154.00,-0.43,0.00,1.00
2008-03-13,0.01,0.01,0.09,10307.47,0.85,2577.01,0.21,0.00,1.00
2008-03-14,-0.02,-0.02,0.11,21903.37,1.84,-12884.46,-1.06,0.00,1.00
2008-03-17,-0.00,-0.00,0.11,20614.93,1.74,-14172.90,-1.19,1.00,5.00
2008-03-18,0.00,0.00,0.11,11595.91,0.98,10307.60,0.87,1.00,1.00
2008-03-19,0.00,0.00,0.10,5153.73,0.43,1288.45,0.11,1.00,1.00
2008-03-20,0.00,0.00,0.10,6442.17,0.54,-2576.92,-0.22,1.00,0.00
2008-03-24,0.00,0.00,0.10,24480.24,2.04,-6442.10,-0.54,1.00,0.00
2008-03-25,0.00,0.00,0.10,18038.07,1.50,-1288.48,-0.11,1.00,0.00
2008-03-26,0.00,0.00,0.09,1288.43,0.11,0.19,0.00,1.00,0.00
2008-03-27,-0.00,-0.00,0.09,1288.43,0.11,-0.19,-0.00,1.00,0.00
2008-03-28,0.00,0.00,0.09,16749.64,1.39,12884.53,1.07,1.00,0.00
2008-03-31,0.01,0.01,0.10,30922.41,2.54,-5153.76,-0.43,1.00,0.00
2008-04-01,-0.01,-0.01,0.09,20614.93,1.70,7730.39,0.64,1.00,0.00
2008-04-02,-0.01,-0.01,0.10,2576.87,0.21,-9018.94,-0.75,1.00,0.00
2008-04-03,0.00,0.00,0.10,1288.43,0.11,2576.82,0.21,1.00,0.00
2008-04-04,0.01,0.01,0.10,16749.63,1.38,-3865.34,-0.32,1.00,0.00
2008-04-07,0.00,0.00,0.10,9083.85,0.75,-5579.85,-0.46,0.00,1.00
2008-04-08,0.01,0.01,0.10,2595.38,0.21,11679.07,0.96,0.00,1.00
2008-04-09,0.00,0.00,0.10,10381.54,0.85,-9083.85,-0.74,0.00,1.00
2008-04-10,-0.00,-0.00,0.10,9083.85,0.74,-6488.52,-0.53,0.00,1.00
2008-04-11,0.00,0.00,0.10,7786.16,0.64,-7786.16,-0.64,1.00,4.00
2008-04-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2008-04-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-16,0.00,0.00,0.07,0.00,0.00,1297.75,0.11,0.00,1.00
2008-04-17,-0.00,-0.00,0.07,3893.08,0.32,1297.70,0.11,0.00,1.00
2008-04-18,0.00,0.00,0.06,3893.08,0.32,3893.08,0.32,0.00,1.00
2008-04-21,-0.00,-0.00,0.07,0.00,0.00,-5190.87,-0.43,0.00,1.00
2008-04-22,-0.01,-0.01,0.07,7786.16,0.64,0.16,0.00,0.00,1.00
2008-04-23,0.01,0.01,0.08,3893.08,0.32,7786.42,0.64,0.00,1.00
2008-04-24,0.00,0.00,0.08,2595.39,0.21,1297.36,0.11,0.00,1.00
2008-04-25,-0.00,-0.00,0.08,9083.85,0.74,-1297.75,-0.11,0.00,1.00
2008-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2008-04-29,-0.00,-0.00,0.07,0.00,0.00,-1297.63,-0.11,0.00,1.00
2008-04-30,0.00,0.00,0.06,9083.85,0.74,-1297.76,-0.11,0.00,1.00
2008-05-01,-0.01,-0.01,0.06,11679.24,0.96,2595.35,0.21,1.00,8.00
2008-05-02,0.01,0.01,0.07,7786.16,0.64,3893.23,0.32,1.00,8.00
2008-05-05,-0.00,-0.00,0.07,0.00,0.00,-1297.75,-0.11,1.00,0.00
2008-05-06,0.00,0.00,0.06,5190.77,0.42,1297.75,0.11,1.00,3.00
2008-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1.00,0.00
2008-05-08,0.00,0.00,0.06,1297.69,0.11,0.00,0.00,1.00,0.00
2008-05-09,-0.00,-0.00,0.06,0.00,0.00,-3893.13,-0.32,1.00,0.00
2008-05-12,0.00,0.00,0.06,35037.71,2.86,35037.82,2.87,1.00,0.00
2008-05-13,-0.01,-0.01,0.07,9083.85,0.75,-9084.06,-0.74,1.00,0.00
2008-05-14,0.00,0.00,0.07,6488.47,0.53,10381.97,0.85,1.00,0.00
2008-05-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2008-05-16,0.00,0.00,0.07,2595.38,0.21,5190.44,0.43,1.00,0.00
2008-05-19,-0.01,-0.01,0.07,12976.93,1.07,1297.54,0.11,1.00,0.00
2008-05-20,0.02,0.02,0.09,15572.31,1.26,5190.88,0.43,1.00,1.00
2008-05-21,0.00,0.00,0.08,14274.63,1.15,1297.86,0.11,1.00,3.00
2008-05-22,0.02,0.02,0.11,51907.72,4.12,59693.65,4.82,2.00,1.50
2008-05-23,-0.01,-0.01,0.11,31144.63,2.49,15572.29,1.23,2.00,0.50
2008-05-27,-0.01,-0.01,0.11,15572.31,1.25,3893.24,0.31,2.00,0.50
2008-05-28,0.00,0.00,0.11,10381.55,0.83,6488.53,0.52,2.00,0.00
2008-05-29,0.00,0.00,0.11,10381.54,0.83,-0.14,-0.00,1.00,1.00
2008-05-30,0.01,0.01,0.11,9083.85,0.72,2595.53,0.21,1.00,0.00
2008-06-02,0.02,0.02,0.13,24656.17,1.92,11679.14,0.93,1.00,2.00
2008-06-03,-0.00,-0.00,0.13,11679.24,0.91,0.06,0.00,1.00,2.00
