Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-02,-0.03,-0.03,2.49,4080.00,7.67,300.00,0.55,22.00,0.14
2022-11-03,-0.03,-0.03,2.49,5800.00,11.28,800.00,1.50,22.00,0.14
2022-11-04,0.01,0.01,2.47,4000.00,7.72,3400.00,6.61,22.00,0.14
2022-11-07,0.10,0.10,2.50,15600.00,27.27,200.00,0.39,23.00,0.96
2022-11-08,-0.02,-0.02,2.48,6600.00,11.83,800.00,1.40,23.00,0.17
2022-11-09,-0.05,-0.05,2.49,7060.00,13.32,200.00,0.36,23.00,0.30
2022-11-10,0.08,0.08,2.48,7200.00,12.57,2800.00,5.28,23.00,0.22
2022-11-11,0.20,0.19,2.54,13120.00,19.01,2700.00,4.71,24.00,0.38
2022-11-14,-0.08,-0.09,2.56,7800.00,12.34,800.00,1.16,24.00,0.08
2022-11-15,0.03,0.03,2.56,5000.00,7.69,2400.00,3.80,24.00,0.08
2022-11-16,0.00,0.00,2.55,4120.00,6.32,0.00,0.00,23.00,0.04
2022-11-17,0.03,0.03,1.44,6200.00,9.23,-200.00,-0.31,11.00,0.09
2022-11-18,-0.06,-0.06,1.42,6800.00,10.79,-1200.00,-1.79,6.00,1.17
2022-11-21,-0.04,-0.05,1.11,9400.00,15.61,-600.00,-0.95,5.00,0.80
2022-11-22,-0.02,-0.02,1.06,4080.00,6.89,600.00,1.00,5.00,0.00
2022-11-23,0.03,0.03,1.06,5600.00,9.21,-600.00,-1.01,5.00,0.40
2022-11-25,0.10,0.09,1.08,10000.00,15.02,-1600.00,-2.63,4.00,1.25
2022-11-28,-0.02,-0.02,1.08,6260.00,9.63,1800.00,2.70,4.00,0.25
2022-11-29,-0.11,-0.11,1.16,6600.00,11.38,-1600.00,-2.46,4.00,0.50
2022-11-30,-0.02,-0.02,1.16,5020.00,8.87,-1200.00,-2.07,4.00,1.25
2022-12-01,0.14,0.13,1.25,7800.00,12.11,0.00,0.00,4.00,0.50
2022-12-02,-0.01,-0.01,1.24,4400.00,6.88,0.00,0.00,4.00,0.50
2022-12-05,0.00,0.00,1.24,6600.00,10.31,1000.00,1.56,4.00,0.75
2022-12-06,0.01,0.01,1.19,9000.00,13.93,-200.00,-0.31,3.00,1.00
2022-12-07,-0.02,-0.02,1.19,4980.00,7.88,2400.00,3.72,3.00,0.33
2022-12-08,-0.03,-0.03,1.18,7200.00,11.73,600.00,0.95,3.00,2.67
2022-12-09,-0.03,-0.03,1.15,6000.00,10.07,1400.00,2.28,3.00,2.67
2022-12-12,0.00,0.00,0.88,6000.00,10.07,-200.00,-0.34,3.00,2.33
2022-12-13,0.02,0.02,0.83,5880.00,9.67,2400.00,4.03,4.00,3.75
2022-12-14,-0.00,-0.00,0.82,5700.00,9.41,-800.00,-1.32,5.00,3.00
2022-12-15,-0.00,-0.00,0.82,2700.00,4.47,1000.00,1.65,5.00,3.00
2022-12-16,-0.05,-0.05,0.83,4600.00,8.01,0.00,0.00,6.00,4.00
2022-12-19,-0.16,-0.17,0.97,11400.00,23.55,-200.00,-0.35,6.00,1.00
2022-12-20,-0.24,-0.27,1.25,16620.00,44.92,1000.00,2.07,7.00,1.14
2022-12-21,-0.15,-0.16,1.33,6400.00,20.25,400.00,1.08,7.00,1.14
2022-12-22,0.01,0.01,1.32,3740.00,11.76,-1200.00,-3.80,7.00,0.57
2022-12-23,-0.03,-0.03,1.24,1200.00,3.90,-400.00,-1.26,7.00,0.29
2022-12-27,-0.03,-0.03,1.24,1200.00,4.00,-200.00,-0.65,7.00,0.29
2022-12-28,0.01,0.01,1.22,1800.00,5.92,0.00,0.00,7.00,0.29
2022-12-29,0.03,0.03,1.24,2000.00,6.37,0.00,0.00,7.00,0.43
2022-12-30,0.04,0.04,1.10,2200.00,6.75,-1000.00,-3.18,7.00,0.57
2023-01-03,-0.14,-0.14,1.16,4900.00,17.38,-600.00,-1.84,7.00,0.57
2023-01-04,-0.01,-0.01,1.16,1400.00,5.00,800.00,2.84,7.00,0.29
2023-01-05,-0.04,-0.04,1.14,2200.00,8.15,800.00,2.86,7.00,0.29
2023-01-06,0.01,0.01,1.15,2400.00,8.82,-200.00,-0.74,7.00,0.43
2023-01-09,-0.04,-0.05,1.15,2600.00,10.00,0.00,0.00,7.00,0.43
2023-01-10,0.02,0.02,1.17,2000.00,7.52,800.00,3.08,7.00,0.57
2023-01-11,0.01,0.01,1.18,1360.00,5.07,-200.00,-0.75,6.00,0.50
2023-01-12,0.07,0.07,1.22,3400.00,11.89,1200.00,4.48,6.00,2.33
2023-01-13,-0.03,-0.03,1.21,1800.00,6.47,0.00,0.00,6.00,1.17
2023-01-17,0.00,0.00,1.21,1920.00,6.91,200.00,0.72,6.00,0.83
2023-01-18,-0.03,-0.03,1.21,1600.00,5.93,-200.00,-0.72,4.00,0.75
2023-01-19,-0.02,-0.02,1.12,1200.00,4.55,-400.00,-1.48,4.00,1.00
2023-01-20,0.00,0.00,0.81,1000.00,3.79,-400.00,-1.52,4.00,0.50
2023-01-23,0.05,0.05,0.69,1560.00,5.61,200.00,0.76,4.00,1.50
2023-01-24,-0.03,-0.03,0.69,1180.00,4.37,-800.00,-2.88,4.00,1.25
2023-01-25,-0.06,-0.06,0.71,2360.00,9.29,-600.00,-2.22,4.00,1.00
2023-01-26,0.01,0.01,0.71,1600.00,6.25,400.00,1.57,4.00,1.50
2023-01-27,0.02,0.02,0.71,2560.00,9.85,200.00,0.78,4.00,1.50
2023-01-30,-0.02,-0.02,0.69,1000.00,3.91,0.00,0.00,4.00,0.25
2023-01-31,-0.01,-0.01,0.67,800.00,3.15,0.00,0.00,4.00,0.75
2023-02-01,-0.02,-0.02,0.49,1400.00,5.65,0.00,0.00,4.00,1.25
2023-02-02,-0.01,-0.01,0.49,2000.00,8.13,800.00,3.23,5.00,1.40
2023-02-03,-0.05,-0.05,0.50,2600.00,11.11,400.00,1.63,5.00,1.40
2023-02-06,-0.05,-0.05,0.52,2400.00,10.81,800.00,3.42,5.00,2.00
2023-02-07,-0.04,-0.05,0.52,1800.00,8.49,200.00,0.90,11.00,10.64
2023-02-08,-0.15,-0.16,0.71,1400.00,7.78,-2400.00,-11.32,13.00,3.85
2023-02-09,-0.07,-0.07,0.73,1600.00,9.55,-400.00,-2.22,14.00,1.43
2023-02-10,0.06,0.06,0.71,3200.00,18.02,-540.00,-3.22,17.00,4.24
2023-02-13,-0.09,-0.09,0.75,4200.00,25.93,640.00,3.60,22.00,5.23
2023-02-14,-0.10,-0.10,0.79,2980.00,20.41,200.00,1.23,24.00,1.79
2023-02-15,-0.01,-0.01,0.79,2880.00,20.00,0.00,0.00,26.00,1.54
2023-02-16,-0.04,-0.04,0.79,1200.00,8.70,0.00,0.00,27.00,0.52
2023-02-17,0.00,0.00,0.79,1000.00,7.25,0.00,0.00,27.00,0.56
2023-02-21,-0.09,-0.09,0.75,1660.00,13.17,-200.00,-1.45,28.00,0.36
2023-02-22,0.03,0.03,0.79,2320.00,17.87,-200.00,-1.59,28.00,0.68
2023-02-23,-0.10,-0.10,0.81,2000.00,17.06,20.00,0.15,29.00,0.59
2023-02-24,-0.14,-0.15,0.87,1560.00,15.42,-420.00,-3.58,30.00,0.70
2023-02-27,-0.04,-0.04,0.84,460.00,4.73,-320.00,-3.16,30.00,0.37
2023-02-28,0.01,0.01,0.86,800.00,8.15,280.00,2.88,30.00,0.37
2023-03-01,0.03,0.03,0.88,600.00,5.95,-220.00,-2.24,31.00,0.23
2023-03-02,-0.01,-0.01,0.89,1440.00,14.43,320.00,3.17,31.00,0.61
2023-03-03,-0.04,-0.04,0.88,1100.00,11.46,20.00,0.20,31.00,0.35
2023-03-06,0.03,0.03,0.92,860.00,8.72,400.00,4.17,32.00,0.31
2023-03-07,-0.03,-0.03,0.92,1840.00,19.17,900.00,9.13,32.00,0.72
2023-03-08,-0.03,-0.03,0.92,580.00,6.22,0.00,0.00,27.00,0.22
2023-03-09,-0.07,-0.07,0.82,1440.00,16.55,-120.00,-1.29,25.00,0.32
2023-03-10,-0.08,-0.08,0.83,1740.00,21.75,100.00,1.15,24.00,0.62
2023-03-13,0.16,0.15,1.04,2640.00,28.39,-160.00,-2.00,22.00,0.91
2023-03-14,-0.03,-0.03,1.02,1040.00,11.56,700.00,7.53,16.00,0.56
2023-03-15,-0.07,-0.07,0.99,1360.00,16.19,200.00,2.22,15.00,0.33
2023-03-16,0.05,0.04,1.02,740.00,8.43,0.00,0.00,13.00,0.31
2023-03-17,0.00,0.00,1.03,1000.00,11.36,620.00,7.06,12.00,0.50
2023-03-20,0.00,0.00,1.03,1800.00,20.45,0.00,0.00,12.00,0.75
2023-03-21,-0.05,-0.05,1.00,1580.00,18.81,-20.00,-0.23,12.00,0.50
2023-03-22,-0.01,-0.01,0.98,420.00,5.06,0.00,0.00,11.00,0.45
2023-03-23,0.04,0.04,0.96,600.00,6.94,100.00,1.20,10.00,0.30
2023-03-24,-0.00,-0.00,0.85,1000.00,11.63,-40.00,-0.46,10.00,0.60
2023-03-27,0.05,0.05,0.86,1200.00,13.33,0.00,0.00,9.00,0.44
2023-03-28,0.09,0.08,0.91,900.00,9.20,620.00,6.89,9.00,0.56
2023-03-29,-0.06,-0.06,0.93,1400.00,15.22,-380.00,-3.89,9.00,0.56
2023-03-30,-0.13,-0.14,1.04,1040.00,13.00,-400.00,-4.35,9.00,1.56
2023-03-31,-0.07,-0.08,1.06,540.00,7.30,-200.00,-2.50,9.00,0.89
2023-04-03,0.00,0.00,1.05,580.00,7.82,200.00,2.70,8.00,0.88
2023-04-04,-0.06,-0.06,1.06,620.00,8.86,-220.00,-2.96,8.00,1.00
2023-04-05,0.00,0.00,1.06,760.00,10.86,0.00,0.00,8.00,1.12
2023-04-06,0.03,0.03,1.05,1060.00,14.72,-200.00,-2.86,8.00,1.25
2023-04-10,-0.04,-0.04,1.02,400.00,5.80,0.00,0.00,7.00,0.57
2023-04-11,0.10,0.10,0.91,600.00,7.89,500.00,7.25,7.00,1.00
2023-04-12,-0.08,-0.08,0.94,980.00,14.00,220.00,2.89,7.00,1.86
2023-04-13,0.03,0.03,0.92,300.00,4.17,200.00,2.86,7.00,1.00
2023-04-14,-0.01,-0.01,0.90,600.00,8.45,200.00,2.78,7.00,0.86
2023-04-17,-0.01,-0.01,0.90,500.00,7.12,100.00,1.41,8.00,3.12
2023-04-18,0.07,0.07,0.95,1180.00,15.65,580.00,8.26,16.00,10.88
2023-04-19,-0.20,-0.22,1.16,1820.00,30.03,-140.00,-1.86,21.00,4.71
2023-04-20,0.15,0.14,1.29,1580.00,22.70,1240.00,20.46,49.00,11.71
2023-04-21,-0.21,-0.24,1.47,1380.00,25.09,-360.00,-5.17,55.00,2.24
2023-04-24,-0.13,-0.14,1.52,1040.00,21.67,-100.00,-1.82,58.00,1.00
2023-04-25,-0.06,-0.06,1.50,800.00,17.70,-180.00,-3.75,60.00,0.73
2023-04-26,0.08,0.08,1.49,680.00,13.93,-220.00,-4.87,61.00,0.33
2023-04-27,-0.02,-0.02,1.49,600.00,12.50,120.00,2.46,61.00,0.31
2023-04-28,-0.04,-0.04,1.44,760.00,16.45,-340.00,-7.08,62.00,0.50
2023-05-01,0.02,0.02,1.43,520.00,11.06,140.00,3.03,62.00,0.19
2023-05-02,-0.10,-0.11,1.46,580.00,13.74,100.00,2.13,63.00,0.38
2023-05-03,0.03,0.03,1.47,280.00,6.45,320.00,7.58,64.00,0.20
2023-05-04,0.01,0.01,1.47,380.00,8.64,60.00,1.38,64.00,0.16
2023-05-05,0.06,0.06,1.49,400.00,8.55,120.00,2.73,64.00,0.28
2023-05-08,0.05,0.05,1.50,600.00,12.24,-80.00,-1.71,65.00,0.32
2023-05-09,-0.02,-0.02,1.44,320.00,6.67,-100.00,-2.04,65.00,0.11
2023-05-10,0.04,0.04,1.44,1180.00,23.60,0.00,0.00,74.00,2.61
2023-05-11,0.16,0.15,1.56,1780.00,30.69,-200.00,-4.00,118.00,7.58
2023-05-12,-0.19,-0.21,1.68,840.00,17.80,-460.00,-7.93,128.00,1.59
2023-05-15,-0.12,-0.13,1.73,880.00,21.26,-20.00,-0.42,134.00,1.06
2023-05-16,-0.08,-0.09,1.70,520.00,13.68,-340.00,-8.21,132.00,1.08
2023-05-17,-0.04,-0.04,1.58,480.00,13.11,80.00,2.11,130.00,0.41
2023-05-18,-0.06,-0.06,1.46,360.00,10.47,-40.00,-1.09,104.00,0.58
2023-05-19,0.01,0.01,1.30,260.00,7.51,80.00,2.33,102.00,0.75
2023-05-22,-0.06,-0.06,1.24,460.00,14.11,-40.00,-1.16,102.00,0.55
2023-05-23,0.02,0.02,1.24,160.00,4.82,100.00,3.07,102.00,0.32
2023-05-24,-0.13,-0.14,1.25,560.00,19.31,-60.00,-1.81,106.00,1.08
2023-05-25,0.00,0.00,1.26,360.00,12.41,100.00,3.45,107.00,0.40
2023-05-26,-0.17,-0.19,1.36,680.00,28.33,80.00,2.76,114.00,1.43
2023-05-30,0.04,0.04,1.38,160.00,6.40,100.00,4.17,116.00,0.44
2023-05-31,-0.09,-0.09,1.37,300.00,13.16,0.00,0.00,118.00,0.49
2023-06-01,0.07,0.07,1.40,440.00,18.03,120.00,5.26,129.00,1.81
2023-06-02,-0.02,-0.02,1.39,220.00,9.24,-80.00,-3.28,135.00,1.01
2023-06-05,0.01,0.01,1.36,440.00,18.33,-20.00,-0.84,141.00,0.95
2023-06-06,-0.08,-0.09,1.34,200.00,9.09,0.00,0.00,142.00,0.26
2023-06-07,0.05,0.04,1.37,100.00,4.35,120.00,5.45,144.00,0.33
2023-06-08,0.01,0.01,1.35,140.00,6.03,40.00,1.74,135.00,0.22
2023-06-09,0.08,0.07,1.22,300.00,12.00,40.00,1.72,95.00,0.97
2023-06-12,0.00,0.00,1.09,240.00,9.60,140.00,5.60,88.00,0.55
2023-06-13,0.02,0.02,1.04,300.00,11.81,80.00,3.20,84.00,0.81
2023-06-14,-0.05,-0.05,1.02,320.00,13.22,100.00,3.94,80.00,0.85
2023-06-15,-0.03,-0.03,1.02,360.00,15.38,140.00,5.79,80.00,0.62
2023-06-16,0.03,0.03,1.03,300.00,12.40,60.00,2.56,85.00,1.89
2023-06-20,-0.01,-0.01,1.03,220.00,9.17,80.00,3.31,84.00,0.70
2023-06-21,-0.04,-0.04,1.02,160.00,6.96,-80.00,-3.33,83.00,0.43
2023-06-22,0.01,0.01,1.01,80.00,3.45,80.00,3.48,83.00,0.39
2023-06-23,0.01,0.01,0.93,60.00,2.56,20.00,0.86,79.00,0.38
2023-06-26,-0.02,-0.02,0.93,40.00,1.74,0.00,0.00,78.00,0.45
2023-06-27,0.26,0.23,1.17,640.00,22.07,60.00,2.61,85.00,3.47
2023-06-28,-0.10,-0.11,1.23,360.00,13.85,-60.00,-2.07,86.00,0.73
2023-06-29,0.05,0.05,1.19,300.00,10.95,60.00,2.31,86.00,0.67
2023-06-30,-0.09,-0.10,1.23,440.00,17.74,-20.00,-0.73,79.00,1.32
2023-07-03,-0.06,-0.06,1.24,200.00,8.55,20.00,0.81,74.00,0.47
2023-07-05,0.00,0.00,1.24,180.00,7.69,60.00,2.56,70.00,0.89
2023-07-06,-0.03,-0.03,1.21,120.00,5.31,0.00,0.00,71.00,0.55
2023-07-07,0.03,0.03,1.20,220.00,9.48,-20.00,-0.88,74.00,1.46
2023-07-10,-0.03,-0.04,1.21,180.00,8.04,60.00,2.59,75.00,0.71
2023-07-11,0.01,0.01,1.17,100.00,4.42,100.00,4.46,72.00,0.56
2023-07-12,-0.01,-0.01,1.17,200.00,8.93,120.00,5.31,87.00,3.85
2023-07-13,-0.08,-0.08,1.20,180.00,8.74,-60.00,-2.68,93.00,2.17
2023-07-14,-0.08,-0.08,1.22,280.00,14.74,40.00,1.94,99.00,1.82
2023-07-17,-0.03,-0.03,1.22,160.00,8.70,80.00,4.21,101.00,0.89
2023-07-18,0.00,0.00,1.21,120.00,6.52,60.00,3.26,99.00,1.17
2023-07-19,-0.09,-0.09,1.24,140.00,8.33,-60.00,-3.26,102.00,1.29
2023-07-20,-0.04,-0.04,1.24,160.00,9.88,100.00,5.95,104.00,0.63
2023-07-21,-0.02,-0.03,1.24,120.00,7.59,60.00,3.70,106.00,0.71
2023-07-24,-0.04,-0.04,1.23,100.00,6.58,20.00,1.27,108.00,0.61
2023-07-25,0.07,0.06,1.27,120.00,7.41,0.00,0.00,112.00,1.05
2023-07-26,-0.02,-0.03,0.74,140.00,8.86,60.00,3.70,99.00,0.44
2023-07-27,0.11,0.11,0.85,240.00,13.64,100.00,6.33,100.00,0.80
2023-07-28,-0.07,-0.07,0.82,120.00,7.32,-160.00,-9.09,101.00,0.75
2023-07-31,0.00,0.00,0.78,80.00,4.88,20.00,1.22,101.00,1.04
2023-08-01,-0.04,-0.04,0.77,80.00,5.06,-40.00,-2.44,103.00,0.77
2023-08-02,-0.03,-0.03,0.77,120.00,7.79,0.00,0.00,105.00,0.99
2023-08-03,0.00,0.00,0.77,100.00,6.49,-40.00,-2.60,126.00,3.60
2023-08-04,-0.08,-0.08,0.78,180.00,12.68,0.00,0.00,131.00,1.63
2023-08-07,-0.01,-0.01,0.78,120.00,8.57,60.00,4.23,132.00,0.49
2023-08-08,-0.06,-0.06,0.78,220.00,16.67,40.00,2.86,136.00,0.89
2023-08-09,-0.05,-0.05,0.78,140.00,11.11,20.00,1.52,123.00,0.62
2023-08-10,0.10,0.09,0.86,260.00,18.84,200.00,15.87,119.00,1.03
2023-08-11,-0.03,-0.03,0.84,100.00,7.46,-40.00,-2.90,114.00,0.62
2023-08-14,-0.03,-0.03,0.84,140.00,10.77,-140.00,-10.45,112.00,0.47
2023-08-15,0.02,0.02,0.84,100.00,7.58,-80.00,-6.15,109.00,0.54
2023-08-16,0.02,0.01,0.80,260.00,19.40,0.00,0.00,136.00,4.98
2023-08-17,-0.04,-0.05,0.81,540.00,42.19,340.00,25.37,261.00,9.79
2023-08-18,-0.08,-0.08,0.84,260.00,22.03,20.00,1.56,305.00,3.15
2023-08-21,0.12,0.11,0.96,320.00,24.24,-60.00,-5.08,367.00,3.58
2023-08-22,-0.06,-0.06,0.94,260.00,20.97,80.00,6.06,408.00,2.28
2023-08-23,0.08,0.08,0.99,380.00,28.36,-60.00,-4.84,469.00,2.70
2023-08-24,-0.09,-0.09,0.92,180.00,14.75,-60.00,-4.48,485.00,0.81
2023-08-25,0.05,0.05,0.93,240.00,18.75,-20.00,-1.64,507.00,1.01
2023-08-28,-0.11,-0.12,0.99,100.00,8.77,-40.00,-3.12,524.00,0.86
2023-08-29,0.00,0.00,0.99,180.00,15.79,0.00,0.00,554.00,1.22
2023-08-30,0.02,0.02,1.00,120.00,10.34,80.00,7.02,566.00,0.62
2023-08-31,-0.02,-0.02,1.00,140.00,12.28,-140.00,-12.07,561.00,0.63
2023-09-01,-0.04,-0.04,0.97,100.00,9.09,-20.00,-1.75,565.00,0.52
2023-09-05,0.13,0.12,1.09,180.00,14.52,80.00,7.27,614.00,1.70
2023-09-06,-0.06,-0.07,1.09,140.00,12.07,-20.00,-1.61,630.00,0.71
2023-09-07,-0.07,-0.07,1.11,120.00,11.11,-20.00,-1.72,643.00,0.51
2023-09-08,-0.06,-0.06,1.05,120.00,11.76,40.00,3.70,654.00,0.54
2023-09-11,-0.16,-0.17,1.17,360.00,41.86,60.00,5.88,754.00,2.72
2023-09-12,0.07,0.07,1.21,390.00,42.39,325.00,37.79,2343.00,13.59
2023-09-13,0.03,0.03,1.22,393.00,41.50,-61.00,-6.63,2971.00,4.25
2023-09-14,-0.06,-0.06,1.22,314.00,35.28,-120.00,-12.67,3419.00,2.82
2023-09-15,-0.03,-0.03,1.22,167.00,19.42,80.00,8.99,3396.00,0.62
2023-09-18,-0.20,-0.23,1.37,212.00,30.95,11.00,1.28,3479.00,0.75
2023-09-19,-0.06,-0.06,1.27,185.00,28.68,6.00,0.88,3570.00,0.88
2023-09-20,0.04,0.04,1.30,114.00,16.91,46.00,7.13,3590.00,0.37
2023-09-21,0.10,0.09,1.31,109.00,14.77,14.00,2.08,3640.00,0.62
2023-09-22,-0.09,-0.09,1.31,100.80,14.93,-12.00,-1.63,3662.00,0.23
2023-09-25,-0.08,-0.08,1.29,98.00,15.73,0.00,0.00,3688.00,0.28
2023-09-26,0.02,0.02,1.27,86.00,13.48,-29.00,-4.65,3697.00,0.17
2023-09-27,-0.14,-0.15,1.33,117.00,21.23,3.00,0.47,3700.00,0.20
2023-09-28,-0.63,-0.98,2.48,20.00,9.71,-332.00,-60.25,4320.00,2.95
2023-09-29,-0.13,-0.14,2.48,26.00,14.53,-6.00,-2.91,4506.00,0.91
2023-10-02,-0.02,-0.02,2.48,20.00,11.43,1.00,0.56,4627.00,0.59
2023-10-03,-0.07,-0.08,2.37,29.00,17.90,12.00,6.86,4847.00,1.12
2023-10-04,-0.05,-0.05,2.37,17.50,11.36,-1.00,-0.62,4974.00,0.60
2023-10-05,-0.05,-0.05,2.38,17.00,11.60,-2.00,-1.30,5087.00,0.51
2023-10-06,-0.04,-0.05,2.38,11.00,7.86,1.50,1.02,5195.00,0.48
2023-10-09,-0.08,-0.08,2.36,13.00,10.08,-4.00,-2.86,5167.00,0.29
2023-10-10,0.08,0.07,2.36,16.40,11.80,4.00,3.10,3686.00,0.60
2023-10-11,-0.08,-0.08,2.33,20.00,15.62,-4.00,-2.88,3161.00,0.67
2023-10-12,-0.08,-0.08,2.33,18.00,15.25,6.00,4.69,2927.00,1.70
2023-10-13,0.06,0.06,2.38,9.00,7.20,2.00,1.69,2879.00,0.40
2023-10-16,-0.04,-0.04,2.33,10.00,8.33,1.00,0.80,2801.00,0.37
2023-10-17,-0.01,-0.01,2.34,11.00,9.24,5.00,4.17,2696.00,0.38
2023-10-18,-0.07,-0.07,2.31,9.00,8.11,-2.00,-1.68,2702.00,0.54
2023-10-19,-0.07,-0.07,2.22,12.00,11.65,0.00,0.00,2636.00,0.36
2023-10-20,-0.05,-0.05,2.23,8.20,8.37,-2.00,-1.94,2663.00,0.51
2023-10-23,0.01,0.01,2.25,6.50,6.57,5.00,5.10,5101.00,9.77
2023-10-24,0.21,0.19,2.44,92.00,76.67,50.10,50.66,28035.00,16.38
2023-10-25,-0.09,-0.10,2.43,14.50,13.30,-7.00,-5.83,28679.00,0.47
2023-10-26,-0.06,-0.07,1.21,5.00,4.90,-7.00,-6.42,28320.00,0.20
2023-10-27,-0.10,-0.10,1.17,17.10,18.59,3.00,2.94,28310.00,0.14
2023-10-30,-0.11,-0.11,1.20,15.70,19.08,-0.20,-0.22,28347.00,0.12
2023-10-31,0.10,0.09,1.28,13.60,15.08,-1.40,-1.70,28245.00,0.12
2023-11-01,-0.07,-0.07,1.28,11.00,13.05,1.80,2.00,28162.00,0.05
2023-11-02,0.03,0.03,1.30,5.90,6.81,3.30,3.91,28121.00,0.06
2023-11-03,0.04,0.04,1.31,10.00,11.04,2.10,2.42,28081.00,0.06
2023-11-06,0.01,0.01,1.30,5.40,5.92,3.40,3.75,28085.00,0.06
