Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.68,3.52,,,29600.00,1.00
2016-01-05,0.00,0.00,,0.29,1.50,0.06,0.31,18350.00,0.39
2016-01-06,-0.00,-0.00,,0.32,1.65,-0.20,-1.03,16000.00,0.71
2016-01-07,-0.03,-0.03,,0.36,1.91,-0.15,-0.77,15975.00,1.00
2016-01-08,-0.00,-0.00,,0.39,2.07,0.11,0.58,15960.00,1.00
2016-01-11,-0.01,-0.01,,0.19,1.01,0.03,0.16,15233.00,0.76
2016-01-12,0.00,0.00,,0.24,1.28,0.18,0.96,16586.00,1.49
2016-01-13,-0.03,-0.03,,0.65,3.55,0.04,0.21,17225.00,1.26
2016-01-14,-0.00,-0.00,,0.41,2.24,-0.05,-0.27,19278.00,1.85
2016-01-15,-0.02,-0.02,,0.66,3.69,-0.52,-2.84,19420.00,1.07
2016-01-19,-0.00,-0.00,,0.46,2.57,0.24,1.34,21273.00,1.87
2016-01-20,-0.00,-0.00,,0.68,3.81,-0.21,-1.18,21833.00,1.28
2016-01-21,-0.01,-0.01,,0.44,2.48,-0.01,-0.06,22092.00,1.14
2016-01-22,0.01,0.01,,0.19,1.06,0.13,0.73,21914.00,0.89
2016-01-25,0.00,0.00,,0.31,1.73,-0.02,-0.11,21560.00,0.77
2016-01-26,0.06,0.06,,1.03,5.42,0.13,0.73,21825.00,1.18
2016-01-27,-0.01,-0.01,,0.38,2.01,0.00,0.00,21941.00,1.08
2016-01-28,0.01,0.01,,0.26,1.36,0.12,0.64,22128.00,1.14
2016-01-29,0.06,0.05,,0.96,4.77,0.09,0.47,22900.00,1.61
2016-02-01,-0.01,-0.01,,0.27,1.35,-0.16,-0.79,23000.00,1.08
2016-02-02,-0.00,-0.00,0.34,0.34,1.71,-0.20,-1.00,22570.00,0.93
2016-02-03,-0.00,-0.00,0.34,0.25,1.26,-0.02,-0.10,23135.00,0.80
2016-02-04,-0.01,-0.01,0.34,0.45,2.27,0.00,0.00,23180.00,0.53
2016-02-05,-0.02,-0.02,0.34,0.56,2.89,-0.01,-0.05,23750.00,1.15
2016-02-08,0.01,0.01,0.34,0.36,1.85,-0.07,-0.36,23965.00,0.84
2016-02-09,-0.01,-0.01,0.34,0.27,1.40,-0.15,-0.77,24690.00,1.06
