Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,0.00,0.00,0.35,0.41,1.56,0.12,0.46,831141.00,0.64
2016-02-19,0.01,0.01,0.33,0.45,1.70,-0.13,-0.50,818973.00,0.90
2016-02-22,0.01,0.01,0.32,0.25,0.93,0.27,1.02,790047.00,0.56
2016-02-23,-0.02,-0.02,0.30,0.66,2.50,-0.01,-0.04,750139.00,0.61
2016-02-24,-0.00,-0.00,0.27,0.72,2.72,-0.41,-1.55,714043.00,0.72
2016-02-25,0.02,0.01,0.27,0.44,1.64,0.02,0.08,700200.00,0.68
2016-02-26,0.01,0.01,0.27,0.47,1.73,0.11,0.41,697975.00,0.80
2016-02-29,-0.02,-0.02,0.27,0.66,2.48,0.00,0.00,676333.00,0.85
2016-03-01,0.03,0.03,0.29,1.07,3.89,0.10,0.38,689720.00,1.35
2016-03-02,0.01,0.01,0.27,0.66,2.36,-0.08,-0.29,685057.00,1.08
2016-03-03,0.01,0.01,0.27,0.48,1.70,-0.13,-0.47,679221.00,1.06
2016-03-04,0.01,0.01,0.27,0.70,2.45,0.10,0.35,681057.00,1.12
2016-03-07,-0.00,-0.00,0.27,0.39,1.37,-0.23,-0.81,666182.00,0.75
2016-03-08,-0.02,-0.02,0.28,0.46,1.65,-0.39,-1.37,657049.00,1.00
2016-03-09,-0.02,-0.02,0.29,0.76,2.77,0.13,0.47,654288.00,1.38
2016-03-10,0.02,0.02,0.29,0.68,2.43,0.28,1.02,647273.00,0.91
2016-03-11,0.01,0.01,0.27,0.54,1.90,0.20,0.71,634261.00,0.89
2016-03-14,-0.01,-0.01,0.24,0.33,1.17,-0.18,-0.63,630696.00,0.86
2016-03-15,-0.00,-0.00,0.23,0.36,1.28,-0.19,-0.68,615540.00,0.62
2016-03-16,-0.00,-0.00,0.22,0.55,1.97,-0.17,-0.61,606695.00,0.90
2016-03-17,0.00,0.00,0.22,0.65,2.31,-0.14,-0.50,617570.00,1.22
2016-03-18,0.01,0.01,0.22,0.69,2.43,-0.05,-0.18,642529.00,1.92
2016-03-21,-0.00,-0.00,0.22,0.33,1.16,0.00,0.00,645598.00,0.79
2016-03-22,0.00,0.00,0.21,0.51,1.79,-0.26,-0.91,652700.00,0.92
2016-03-23,-0.00,-0.00,0.21,0.26,0.92,0.00,0.00,656057.00,0.88
2016-03-24,-0.01,-0.01,0.21,0.25,0.89,-0.27,-0.95,666631.00,1.04
2016-03-28,-0.00,-0.00,0.21,0.32,1.14,0.16,0.57,658195.00,0.59
2016-03-29,0.01,0.01,0.20,0.65,2.30,-0.15,-0.53,657913.00,0.86
2016-03-30,0.01,0.01,0.17,0.58,2.02,0.05,0.18,641323.00,0.93
2016-03-31,-0.01,-0.01,0.17,0.69,2.44,-0.16,-0.56,642033.00,1.18
2016-04-01,0.01,0.01,0.17,0.85,2.98,-0.09,-0.32,628713.00,0.72
2016-04-04,-0.00,-0.00,0.16,0.39,1.37,-0.03,-0.11,611794.00,0.70
2016-04-05,-0.03,-0.03,0.19,0.60,2.17,-0.30,-1.06,626924.00,1.28
2016-04-06,0.01,0.01,0.18,0.45,1.61,-0.03,-0.11,627533.00,1.07
2016-04-07,-0.03,-0.03,0.19,0.95,3.49,-0.13,-0.46,620585.00,1.23
2016-04-08,0.00,0.00,0.18,0.54,1.98,0.32,1.18,618099.00,0.88
2016-04-11,0.00,0.00,0.17,0.46,1.68,0.20,0.73,621965.00,1.04
2016-04-12,0.02,0.02,0.18,0.53,1.90,0.04,0.15,634649.00,1.25
2016-04-13,0.03,0.03,0.21,0.70,2.44,0.53,1.90,668775.00,1.59
2016-04-14,0.01,0.01,0.21,0.67,2.31,0.01,0.03,676199.00,1.03
2016-04-15,0.00,0.00,0.21,0.27,0.93,0.14,0.48,670986.00,0.96
2016-04-18,0.01,0.01,0.21,0.71,2.43,-0.24,-0.83,634301.00,0.79
2016-04-19,0.01,0.01,0.21,0.48,1.63,0.10,0.34,641088.00,1.00
2016-04-20,0.01,0.01,0.21,0.53,1.77,-0.08,-0.27,640948.00,0.93
2016-04-21,-0.01,-0.02,0.22,0.59,2.00,-0.14,-0.47,642549.00,0.95
2016-04-22,0.01,0.01,0.22,0.45,1.51,-0.03,-0.10,631165.00,0.73
2016-04-25,0.00,0.00,0.22,0.41,1.38,-0.18,-0.61,633410.00,0.69
2016-04-26,0.01,0.01,0.22,0.32,1.07,0.12,0.40,635380.00,0.95
2016-04-27,-0.00,-0.00,0.22,0.38,1.28,-0.12,-0.40,630294.00,0.78
2016-04-28,-0.01,-0.01,0.21,0.47,1.59,-0.12,-0.40,610896.00,0.60
2016-04-29,-0.00,-0.00,0.21,0.40,1.36,-0.05,-0.17,627433.00,1.25
2016-05-02,0.01,0.01,0.21,0.40,1.35,0.02,0.07,632465.00,0.84
2016-05-03,-0.02,-0.02,0.20,0.46,1.57,-0.38,-1.28,615948.00,0.77
2016-05-04,-0.01,-0.01,0.20,0.58,2.00,-0.11,-0.38,608450.00,0.86
2016-05-05,-0.00,-0.00,0.17,0.41,1.41,0.07,0.24,590513.00,0.69
2016-05-06,0.01,0.01,0.17,0.47,1.61,-0.08,-0.28,590158.00,0.91
2016-05-09,0.00,0.00,0.17,0.36,1.23,-0.07,-0.24,577762.00,0.69
2016-05-10,0.02,0.02,0.17,0.63,2.11,0.09,0.31,560743.00,0.81
2016-05-11,-0.00,-0.00,0.15,0.46,1.54,-0.08,-0.27,531435.00,0.90
2016-05-12,0.01,0.01,0.15,1.08,3.59,0.90,3.01,520754.00,0.92
2016-05-13,-0.02,-0.02,0.16,0.86,2.90,0.01,0.03,513297.00,0.97
2016-05-16,0.01,0.01,0.16,0.52,1.74,0.11,0.37,508566.00,0.80
2016-05-17,-0.02,-0.02,0.17,0.69,2.34,-0.18,-0.60,497819.00,0.86
2016-05-18,0.03,0.03,0.18,1.26,4.17,0.04,0.14,523327.00,2.11
2016-05-19,-0.01,-0.01,0.18,0.62,2.07,-0.21,-0.70,513799.00,0.82
2016-05-20,0.01,0.01,0.18,1.32,4.36,0.16,0.53,526591.00,1.37
2016-05-23,-0.01,-0.01,0.18,0.32,1.06,-0.02,-0.07,526698.00,0.83
2016-05-24,0.01,0.01,0.19,0.44,1.44,0.13,0.43,537539.00,1.53
2016-05-25,0.01,0.01,0.19,0.78,2.53,0.05,0.16,538303.00,0.95
2016-05-26,-0.01,-0.01,0.19,0.53,1.74,0.00,0.00,537881.00,0.67
2016-05-27,0.01,0.01,0.19,0.39,1.26,0.09,0.29,527770.00,1.10
2016-05-31,-0.00,-0.00,0.19,0.33,1.07,0.05,0.16,528983.00,1.04
2016-06-01,0.01,0.01,0.18,0.67,2.16,-0.21,-0.68,526979.00,0.82
2016-06-02,0.00,0.00,0.18,0.33,1.06,-0.05,-0.16,520614.00,0.76
2016-06-03,-0.02,-0.02,0.19,0.80,2.61,-0.42,-1.35,525760.00,0.97
2016-06-06,0.01,0.01,0.19,0.83,2.68,0.04,0.13,516547.00,0.68
2016-06-07,-0.00,-0.00,0.19,0.25,0.81,-0.06,-0.19,518784.00,0.85
2016-06-08,0.00,0.00,0.18,0.17,0.55,-0.06,-0.19,509377.00,0.52
2016-06-09,-0.01,-0.01,0.18,0.39,1.27,-0.21,-0.68,502308.00,0.67
2016-06-10,-0.01,-0.01,0.19,0.57,1.87,-0.33,-1.08,498073.00,0.80
2016-06-13,-0.01,-0.01,0.18,0.43,1.43,-0.03,-0.10,497021.00,0.96
2016-06-14,-0.01,-0.01,0.19,0.67,2.26,-0.04,-0.13,497705.00,0.84
2016-06-15,0.00,0.00,0.18,0.48,1.61,0.22,0.74,499782.00,0.94
2016-06-16,-0.01,-0.01,0.15,0.52,1.77,-0.20,-0.67,474226.00,1.25
2016-06-17,0.00,0.00,0.15,0.47,1.60,0.04,0.14,498040.00,1.80
2016-06-20,0.01,0.01,0.15,0.47,1.58,0.52,1.77,480284.00,0.76
2016-06-21,0.00,0.00,0.15,0.38,1.27,0.04,0.13,480257.00,0.91
2016-06-22,0.00,0.00,0.14,0.36,1.20,0.12,0.40,460283.00,0.92
2016-06-23,0.03,0.03,0.18,0.62,2.01,0.31,1.03,458607.00,1.04
2016-06-24,-0.05,-0.05,0.25,0.55,1.87,-1.22,-3.95,494522.00,2.18
2016-06-27,-0.03,-0.03,0.27,1.49,5.25,-0.10,-0.34,526858.00,2.33
2016-06-28,0.02,0.02,0.29,0.63,2.17,0.41,1.45,529994.00,1.16
2016-06-29,0.02,0.02,0.29,0.64,2.17,0.21,0.72,542484.00,1.26
2016-06-30,0.03,0.03,0.31,1.17,3.86,0.12,0.41,565741.00,1.52
2016-07-01,-0.02,-0.02,0.31,0.70,2.35,-0.04,-0.13,573072.00,1.14
2016-07-05,-0.02,-0.02,0.31,0.83,2.84,-0.30,-1.01,586252.00,1.05
2016-07-06,0.01,0.01,0.32,0.56,1.90,-0.04,-0.14,595418.00,1.05
2016-07-07,0.00,0.00,0.32,0.47,1.59,-0.05,-0.17,611774.00,0.97
2016-07-08,0.01,0.01,0.32,0.40,1.34,0.44,1.49,629235.00,1.09
2016-07-11,0.01,0.01,0.32,0.46,1.52,0.15,0.50,642777.00,1.04
2016-07-12,0.02,0.02,0.32,0.51,1.66,0.15,0.50,660279.00,1.25
2016-07-13,-0.00,-0.00,0.32,0.59,1.92,0.01,0.03,680862.00,1.22
2016-07-14,0.01,0.01,0.32,0.46,1.48,0.38,1.24,703718.00,1.32
2016-07-15,-0.01,-0.01,0.32,0.48,1.57,0.07,0.23,730660.00,1.55
2016-07-18,-0.00,-0.00,0.32,0.35,1.15,-0.07,-0.23,713212.00,0.77
2016-07-19,-0.00,-0.00,0.32,0.29,0.95,-0.04,-0.13,728456.00,0.92
2016-07-20,-0.00,-0.00,0.32,0.42,1.39,0.09,0.30,737133.00,0.83
2016-07-21,-0.01,-0.01,0.32,0.51,1.70,0.00,0.00,740423.00,0.66
2016-07-22,0.01,0.01,0.30,0.48,1.58,0.01,0.03,734259.00,0.48
2016-07-25,-0.01,-0.01,0.24,0.35,1.16,-0.08,-0.26,701386.00,0.60
2016-07-26,0.00,0.00,0.20,0.24,0.80,0.00,0.00,665197.00,0.76
2016-07-27,-0.00,-0.00,0.19,0.33,1.10,0.05,0.17,661083.00,0.81
2016-07-28,-0.00,-0.00,0.18,0.28,0.94,-0.10,-0.33,652700.00,0.79
2016-07-29,0.00,0.00,0.16,0.37,1.24,0.00,0.00,637732.00,0.88
2016-08-01,-0.01,-0.01,0.15,0.41,1.38,0.00,0.00,626924.00,0.70
2016-08-02,-0.01,-0.01,0.13,0.36,1.22,-0.02,-0.07,615546.00,0.63
2016-08-03,0.02,0.02,0.15,0.51,1.70,0.05,0.17,611285.00,0.88
2016-08-04,-0.00,-0.00,0.15,0.39,1.30,0.01,0.03,601100.00,0.65
2016-08-05,0.03,0.03,0.18,0.66,2.14,0.23,0.77,594513.00,0.93
2016-08-08,-0.00,-0.00,0.17,0.34,1.11,0.08,0.26,582419.00,0.73
2016-08-09,0.00,0.00,0.16,0.22,0.72,-0.06,-0.20,559550.00,0.66
2016-08-10,-0.01,-0.01,0.17,0.41,1.35,-0.05,-0.16,532742.00,0.55
2016-08-11,0.00,0.00,0.16,0.23,0.75,0.14,0.46,504258.00,0.71
2016-08-12,-0.00,-0.00,0.16,0.45,1.47,-0.18,-0.59,471305.00,1.01
2016-08-15,0.01,0.01,0.16,0.36,1.17,0.00,0.00,464946.00,0.90
2016-08-16,-0.00,-0.00,0.16,0.35,1.14,-0.10,-0.32,451746.00,0.90
2016-08-17,0.00,0.00,0.16,0.27,0.88,-0.03,-0.10,451009.00,1.32
2016-08-18,0.01,0.01,0.16,0.38,1.23,-0.07,-0.23,445521.00,0.85
2016-08-19,0.00,0.00,0.15,0.24,0.77,-0.15,-0.48,446138.00,0.82
2016-08-22,0.00,0.00,0.15,0.25,0.80,-0.06,-0.19,436409.00,0.51
2016-08-23,-0.00,-0.00,0.15,0.66,2.12,0.03,0.10,429360.00,0.85
2016-08-24,0.00,0.00,0.15,0.21,0.67,-0.05,-0.16,415503.00,0.62
2016-08-25,0.00,0.00,0.14,0.25,0.80,0.00,0.00,404213.00,0.71
2016-08-26,0.01,0.01,0.14,0.38,1.21,0.02,0.06,396916.00,1.04
2016-08-29,0.01,0.01,0.14,0.37,1.17,-0.05,-0.16,396916.00,1.11
2016-08-30,0.01,0.01,0.14,0.44,1.37,-0.05,-0.16,399154.00,1.08
2016-08-31,0.00,0.00,0.12,0.43,1.34,-0.03,-0.09,400876.00,1.43
2016-09-01,-0.00,-0.00,0.13,0.57,1.79,-0.02,-0.06,400501.00,0.95
2016-09-02,0.01,0.01,0.09,0.46,1.43,0.03,0.09,398417.00,1.28
2016-09-06,-0.01,-0.01,0.10,0.66,2.08,-0.10,-0.31,405506.00,1.40
2016-09-07,0.01,0.01,0.10,0.95,2.97,-0.04,-0.13,409754.00,1.11
2016-09-08,-0.00,-0.00,0.10,0.27,0.85,-0.03,-0.09,410753.00,0.76
2016-09-09,-0.01,-0.01,0.10,0.30,0.95,-0.07,-0.22,411523.00,0.90
2016-09-12,0.00,0.00,0.10,0.57,1.79,-0.05,-0.16,417795.00,1.44
2016-09-13,-0.01,-0.01,0.12,0.55,1.76,-0.22,-0.69,420026.00,1.11
2016-09-14,-0.01,-0.01,0.12,0.43,1.38,0.09,0.29,413051.00,0.64
2016-09-15,0.00,0.00,0.12,0.42,1.35,0.05,0.16,410364.00,1.32
2016-09-16,-0.01,-0.01,0.12,0.29,0.94,-0.09,-0.29,430660.00,1.82
2016-09-19,0.01,0.01,0.12,0.38,1.22,0.11,0.36,427671.00,0.71
2016-09-20,-0.01,-0.01,0.12,0.68,2.20,-0.53,-1.70,451853.00,1.57
2016-09-21,0.00,0.00,0.12,0.42,1.36,0.03,0.10,457609.00,1.05
2016-09-22,0.01,0.01,0.13,0.41,1.31,0.09,0.29,463398.00,0.80
2016-09-23,0.00,0.00,0.13,0.34,1.08,-0.03,-0.10,465616.00,0.71
2016-09-26,-0.02,-0.02,0.15,0.63,2.05,-0.11,-0.35,464872.00,0.86
2016-09-27,0.00,0.00,0.14,0.33,1.07,-0.10,-0.33,458172.00,0.67
2016-09-28,0.01,0.01,0.14,0.49,1.57,0.13,0.42,450205.00,0.60
2016-09-29,-0.01,-0.01,0.15,0.61,1.97,0.09,0.29,441796.00,0.92
2016-09-30,0.01,0.01,0.16,0.53,1.69,0.08,0.26,442748.00,0.90
2016-10-03,-0.01,-0.01,0.15,0.59,1.90,-0.18,-0.57,441381.00,1.09
2016-10-04,0.00,0.00,0.15,0.36,1.16,0.05,0.16,433856.00,0.96
2016-10-05,0.01,0.01,0.15,0.55,1.75,0.18,0.58,428563.00,0.81
2016-10-06,0.01,0.01,0.16,0.43,1.35,0.08,0.25,427933.00,0.70
2016-10-07,0.00,0.00,0.16,0.51,1.60,0.02,0.06,441836.00,1.47
2016-10-10,0.01,0.01,0.16,0.31,0.97,0.14,0.44,426492.00,0.69
2016-10-11,-0.00,-0.00,0.15,0.50,1.56,0.05,0.16,437595.00,1.57
2016-10-12,0.00,0.00,0.14,0.22,0.69,0.05,0.16,456805.00,1.42
2016-10-13,-0.02,-0.02,0.16,0.55,1.75,-0.38,-1.19,469328.00,1.69
2016-10-14,-0.02,-0.02,0.18,1.04,3.38,-0.32,-1.02,480277.00,2.09
2016-10-17,-0.01,-0.01,0.18,0.39,1.27,-0.10,-0.32,497879.00,1.32
2016-10-18,0.01,0.01,0.18,0.35,1.13,0.22,0.72,489195.00,1.09
2016-10-19,0.02,0.02,0.19,0.52,1.66,0.12,0.39,486850.00,0.89
2016-10-20,0.00,0.00,0.18,0.33,1.05,0.01,0.03,486629.00,0.75
2016-10-21,0.00,0.00,0.18,0.37,1.18,-0.13,-0.41,488271.00,0.75
2016-10-24,0.01,0.01,0.17,0.32,1.01,0.11,0.35,486334.00,0.74
2016-10-25,-0.01,-0.01,0.17,0.37,1.18,-0.03,-0.09,492103.00,0.86
2016-10-26,0.01,0.01,0.17,0.50,1.58,-0.13,-0.41,514577.00,1.40
2016-10-27,0.00,0.00,0.16,0.27,0.85,0.21,0.66,527468.00,1.26
2016-10-28,-0.01,-0.01,0.16,0.49,1.55,0.08,0.25,528547.00,0.80
2016-10-31,0.00,0.00,0.15,0.31,0.98,0.11,0.35,558605.00,1.94
2016-11-01,-0.00,-0.00,0.15,0.61,1.93,0.19,0.60,557949.00,0.72
2016-11-02,-0.01,-0.01,0.15,0.38,1.22,-0.18,-0.57,559778.00,0.69
2016-11-03,0.01,0.01,0.15,0.33,1.05,0.04,0.13,561138.00,0.59
2016-11-04,-0.00,-0.00,0.15,0.59,1.88,0.00,0.00,545546.00,0.62
2016-11-07,0.01,0.01,0.16,0.27,0.85,0.35,1.12,564019.00,1.17
2016-11-08,-0.00,-0.00,0.16,0.47,1.48,-0.08,-0.25,555577.00,0.93
2016-11-09,0.04,0.04,0.22,1.37,4.15,0.32,1.01,568736.00,1.60
2016-11-10,0.04,0.04,0.25,1.25,3.64,0.42,1.27,573896.00,1.56
2016-11-11,0.02,0.02,0.24,1.11,3.15,-0.08,-0.23,575477.00,1.80
2016-11-14,0.04,0.03,0.25,1.66,4.56,0.37,1.05,588134.00,1.55
2016-11-15,-0.00,-0.00,0.26,0.71,1.96,-0.20,-0.55,629999.00,2.18
2016-11-16,-0.01,-0.01,0.27,0.59,1.65,-0.29,-0.80,634823.00,0.83
2016-11-17,0.01,0.01,0.27,0.66,1.82,0.09,0.25,642743.00,0.82
2016-11-18,0.00,0.00,0.27,0.50,1.38,-0.01,-0.03,669197.00,1.34
2016-11-21,0.01,0.01,0.27,0.36,0.98,0.09,0.25,672661.00,0.64
2016-11-22,0.01,0.01,0.26,0.30,0.81,0.20,0.55,674959.00,0.69
2016-11-23,0.00,0.00,0.26,0.26,0.71,0.11,0.30,658215.00,0.59
2016-11-25,-0.00,-0.00,0.26,0.31,0.84,0.12,0.33,634046.00,0.28
2016-11-28,-0.01,-0.01,0.27,0.59,1.62,-0.19,-0.52,637584.00,0.77
2016-11-29,0.01,0.01,0.27,0.38,1.04,0.19,0.52,605596.00,0.73
2016-11-30,-0.04,-0.04,0.32,0.93,2.66,-1.05,-2.87,617617.00,1.04
2016-12-01,0.03,0.03,0.32,0.77,2.14,0.32,0.92,638710.00,1.26
2016-12-02,-0.01,-0.01,0.33,0.36,1.01,-0.19,-0.53,645879.00,0.73
2016-12-05,0.01,0.01,0.33,0.38,1.05,0.16,0.45,652560.00,0.72
2016-12-06,0.01,0.01,0.33,0.51,1.40,0.04,0.11,669773.00,1.50
2016-12-07,0.01,0.01,0.32,0.66,1.79,0.16,0.44,671984.00,0.84
2016-12-08,0.02,0.02,0.30,0.90,2.40,0.03,0.08,662316.00,1.09
2016-12-09,0.01,0.01,0.27,0.79,2.09,0.11,0.29,648935.00,0.97
2016-12-12,-0.03,-0.03,0.28,1.06,2.88,-0.22,-0.58,638884.00,1.31
2016-12-13,0.01,0.01,0.26,0.71,1.90,0.16,0.43,632874.00,1.25
2016-12-14,-0.01,-0.01,0.26,0.63,1.71,-0.22,-0.59,592162.00,0.94
2016-12-15,0.01,0.01,0.26,0.65,1.76,0.09,0.24,600108.00,1.15
2016-12-16,-0.01,-0.01,0.26,0.92,2.52,0.18,0.49,655394.00,2.49
2016-12-19,0.01,0.01,0.26,0.61,1.65,0.03,0.08,642529.00,0.99
2016-12-20,0.01,0.01,0.27,0.79,2.11,0.28,0.76,648580.00,0.85
2016-12-21,-0.01,-0.01,0.27,0.32,0.86,-0.15,-0.40,652178.00,0.83
2016-12-22,0.00,0.00,0.27,0.44,1.18,0.00,0.00,650375.00,0.54
2016-12-23,-0.00,-0.00,0.27,0.19,0.51,-0.02,-0.05,652365.00,0.34
2016-12-27,0.01,0.01,0.27,0.57,1.52,0.14,0.38,641531.00,0.43
2016-12-28,-0.01,-0.01,0.27,0.63,1.70,0.16,0.43,637370.00,0.57
2016-12-29,-0.00,-0.00,0.21,0.70,1.90,-0.05,-0.14,622629.00,0.56
2016-12-30,0.00,0.00,0.19,0.32,0.87,0.22,0.60,603298.00,0.70
2017-01-03,-0.00,-0.00,0.19,0.83,2.26,0.41,1.11,601643.00,0.73
2017-01-04,0.02,0.02,0.19,1.59,4.25,0.02,0.05,610936.00,1.08
2017-01-05,-0.01,-0.01,0.20,0.72,1.95,-0.18,-0.48,586432.00,0.88
2017-01-06,0.01,0.01,0.20,0.43,1.16,0.12,0.33,584148.00,0.88
2017-01-09,-0.01,-0.01,0.19,0.53,1.45,-0.16,-0.43,574921.00,0.93
2017-01-10,0.01,0.01,0.19,0.60,1.63,0.00,0.00,564388.00,0.74
2017-01-11,0.01,0.01,0.17,0.62,1.67,0.03,0.08,537573.00,0.55
2017-01-12,-0.02,-0.02,0.17,0.67,1.83,-0.21,-0.57,518376.00,0.78
2017-01-13,0.01,0.01,0.16,0.94,2.54,0.12,0.33,515247.00,0.96
2017-01-17,-0.03,-0.04,0.20,1.07,3.00,-0.26,-0.70,521867.00,1.57
2017-01-18,-0.01,-0.01,0.21,0.82,2.33,-0.57,-1.60,496197.00,2.25
2017-01-19,-0.01,-0.01,0.20,0.57,1.63,-0.15,-0.43,509518.00,1.77
2017-01-20,0.00,0.00,0.19,0.50,1.42,0.04,0.11,507166.00,0.99
2017-01-23,-0.00,-0.00,0.19,0.35,1.00,-0.26,-0.74,502047.00,0.87
2017-01-24,0.02,0.02,0.20,0.90,2.53,0.14,0.40,523488.00,1.49
2017-01-25,0.01,0.01,0.21,0.40,1.11,0.36,1.01,558270.00,1.64
2017-01-26,0.02,0.02,0.22,0.68,1.85,0.10,0.28,582352.00,1.30
2017-01-27,-0.01,-0.01,0.22,1.54,4.24,-0.06,-0.16,591237.00,0.91
2017-01-30,-0.01,-0.01,0.22,0.49,1.36,-0.19,-0.52,605154.00,1.04
2017-01-31,0.00,0.00,0.22,0.42,1.16,-0.14,-0.39,685325.00,2.95
2017-02-01,-0.02,-0.02,0.22,1.32,3.72,0.33,0.91,710371.00,1.32
2017-02-02,-0.01,-0.01,0.21,0.62,1.76,-0.16,-0.45,713849.00,1.02
2017-02-03,0.03,0.03,0.23,0.64,1.77,0.53,1.51,720060.00,0.89
2017-02-06,0.00,0.00,0.23,0.52,1.44,-0.25,-0.69,724080.00,0.82
2017-02-07,-0.01,-0.01,0.23,0.64,1.79,0.03,0.08,727464.00,0.83
2017-02-08,-0.01,-0.01,0.23,0.51,1.44,-0.10,-0.28,724596.00,0.50
2017-02-09,0.01,0.01,0.23,0.54,1.51,0.43,1.22,727893.00,0.50
2017-02-10,0.01,0.01,0.23,0.44,1.22,0.27,0.75,731893.00,0.66
2017-02-13,0.01,0.01,0.23,0.38,1.04,0.16,0.44,732000.00,0.68
2017-02-14,0.02,0.02,0.20,0.84,2.26,-0.02,-0.05,720797.00,0.83
2017-02-15,0.01,0.01,0.19,0.38,1.02,0.07,0.19,687402.00,0.65
2017-02-16,0.00,0.00,0.19,0.42,1.12,-0.08,-0.21,664989.00,0.68
2017-02-17,0.01,0.01,0.19,0.86,2.28,-0.37,-0.99,679415.00,1.17
2017-02-21,0.01,0.01,0.19,0.28,0.73,0.24,0.64,684360.00,0.78
2017-02-22,0.01,0.01,0.18,0.67,1.75,-0.14,-0.37,684956.00,1.15
2017-02-23,-0.01,-0.01,0.18,0.79,2.08,-0.05,-0.13,664446.00,0.76
2017-02-24,-0.01,-0.01,0.17,0.40,1.06,-0.42,-1.10,649457.00,0.71
2017-02-27,0.01,0.01,0.17,0.46,1.21,-0.07,-0.19,645122.00,0.70
2017-02-28,-0.01,-0.01,0.17,0.53,1.41,-0.30,-0.79,645102.00,0.97
2017-03-01,0.02,0.02,0.19,0.59,1.53,0.50,1.33,586553.00,1.45
2017-03-02,-0.03,-0.03,0.21,1.07,2.85,-0.04,-0.10,565641.00,0.92
2017-03-03,0.01,0.01,0.20,0.38,1.01,0.15,0.40,551550.00,0.81
2017-03-06,-0.00,-0.00,0.19,0.56,1.49,-0.24,-0.64,543141.00,0.87
2017-03-07,-0.00,-0.00,0.19,0.41,1.09,-0.20,-0.53,533479.00,0.76
2017-03-08,-0.01,-0.01,0.19,0.81,2.18,0.12,0.32,527455.00,0.91
2017-03-09,-0.00,-0.00,0.18,0.44,1.19,0.02,0.05,531703.00,0.84
2017-03-10,-0.00,-0.00,0.18,0.72,1.94,0.26,0.70,532943.00,0.73
2017-03-13,0.00,0.00,0.18,0.83,2.23,-0.07,-0.19,527971.00,0.73
2017-03-14,-0.00,-0.00,0.18,0.54,1.45,-0.25,-0.67,533552.00,1.14
2017-03-15,-0.01,-0.01,0.17,0.72,1.95,0.17,0.46,533110.00,1.10
2017-03-16,0.01,0.01,0.17,0.42,1.13,0.12,0.33,528875.00,0.69
2017-03-17,-0.00,-0.00,0.17,0.60,1.61,0.16,0.43,629296.00,3.92
