Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-01-03,-0.03,-0.03,0.73,0.29,2.82,-0.14,-1.32,17315.00,0.21
2020-01-06,-0.01,-0.01,0.73,0.33,3.24,-0.04,-0.39,17820.00,0.94
2020-01-07,-0.01,-0.01,0.73,0.40,3.97,0.06,0.59,18415.00,1.17
2020-01-08,-0.01,-0.01,0.69,0.34,3.40,0.16,1.59,18630.00,0.54
2020-01-09,-0.01,-0.01,0.69,0.27,2.73,-0.12,-1.20,21150.00,2.69
2020-01-10,0.14,0.13,0.83,1.29,11.47,1.60,16.16,23170.00,2.17
2020-01-13,0.15,0.14,0.97,1.50,11.57,0.56,4.98,27400.00,3.38
2020-01-14,-0.03,-0.03,0.98,1.12,8.86,0.27,2.08,29365.00,1.45
2020-01-15,0.03,0.03,0.98,0.79,6.07,0.25,1.98,32155.00,2.14
2020-01-16,0.01,0.01,0.98,0.25,1.91,-0.01,-0.08,33235.00,0.75
2020-01-17,-0.01,-0.01,0.98,0.37,2.84,0.25,1.91,30460.00,0.51
2020-01-21,-0.05,-0.05,1.00,0.54,4.35,-0.28,-2.15,30450.00,0.59
2020-01-22,0.01,0.01,1.00,1.05,8.41,-0.40,-3.23,40760.00,6.13
2020-01-23,-0.02,-0.02,1.01,0.80,6.55,0.09,0.72,41045.00,1.56
2020-01-24,-0.01,-0.01,1.00,0.69,5.69,0.34,2.78,43455.00,1.21
2020-01-27,-0.01,-0.01,0.90,1.27,10.60,0.87,7.17,46070.00,1.44
2020-01-28,0.14,0.13,0.94,2.25,16.42,0.00,0.00,48360.00,1.80
2020-01-29,0.05,0.05,0.94,1.35,9.41,0.30,2.19,51860.00,1.49
2020-01-30,0.09,0.09,0.98,1.54,9.83,0.48,3.35,57130.00,2.01
2020-01-31,0.07,0.06,0.97,1.37,8.21,0.52,3.32,65900.00,2.80
2020-02-03,0.00,0.00,0.96,1.57,9.40,0.31,1.86,76250.00,2.76
2020-02-04,0.03,0.03,0.95,0.69,4.00,0.47,2.81,80160.00,1.18
2020-02-05,0.03,0.03,0.93,0.82,4.59,0.28,1.62,84645.00,1.31
2020-02-06,0.08,0.08,0.94,1.62,8.39,0.20,1.12,93950.00,2.09
2020-02-07,0.02,0.02,0.93,2.02,10.25,0.69,3.57,103590.00,2.41
2020-02-10,-0.07,-0.07,0.92,2.08,11.34,0.13,0.66,109075.00,1.47
2020-02-11,-0.05,-0.05,0.83,1.62,9.32,0.01,0.05,108935.00,0.83
2020-02-12,-0.07,-0.07,0.87,1.43,8.84,0.01,0.06,114870.00,1.40
2020-02-13,0.09,0.09,0.91,2.83,16.06,-0.13,-0.80,116930.00,0.94
2020-02-14,-0.04,-0.04,0.93,1.31,7.75,0.44,2.50,117350.00,0.28
2020-02-18,0.01,0.01,0.93,1.62,9.50,0.09,0.53,120205.00,0.60
2020-02-19,-0.03,-0.03,0.92,0.97,5.88,-0.07,-0.41,121985.00,0.44
2020-02-20,0.01,0.01,0.92,1.34,8.04,-0.26,-1.57,113510.00,0.71
2020-02-21,0.01,0.01,0.91,0.67,4.00,-0.13,-0.78,111360.00,0.19
2020-02-24,-0.05,-0.05,0.93,1.79,11.22,0.24,1.43,111300.00,0.46
2020-02-25,-0.07,-0.07,0.98,2.15,14.49,0.54,3.38,111765.00,0.68
2020-02-26,-0.01,-0.01,0.85,0.85,5.77,0.16,1.08,109755.00,0.43
2020-02-27,-0.02,-0.02,0.84,1.21,8.35,-0.33,-2.24,109140.00,0.60
2020-02-28,-0.10,-0.10,0.84,1.57,12.03,-0.40,-2.76,109120.00,1.05
2020-03-02,0.03,0.03,0.81,1.26,9.34,0.09,0.69,103960.00,0.78
2020-03-03,-0.02,-0.02,0.81,1.14,8.66,0.16,1.19,96250.00,0.59
2020-03-04,0.12,0.12,0.93,1.19,8.05,0.56,4.25,97285.00,1.19
2020-03-05,-0.04,-0.04,0.92,0.71,5.00,-0.04,-0.27,94435.00,0.57
2020-03-06,-0.02,-0.02,0.86,0.64,4.61,-0.38,-2.68,86930.00,0.53
2020-03-09,-0.13,-0.14,0.94,1.25,10.41,-1.12,-8.07,78980.00,1.15
2020-03-10,-0.04,-0.04,0.93,2.20,19.03,0.64,5.33,75685.00,1.24
2020-03-11,-0.05,-0.05,0.93,0.70,6.37,-0.41,-3.55,73615.00,0.66
2020-03-12,-0.16,-0.17,1.04,1.93,20.86,-0.85,-7.73,69005.00,1.00
2020-03-13,0.09,0.09,1.05,1.43,14.13,-0.03,-0.32,66990.00,1.04
2020-03-16,-0.08,-0.09,1.06,1.59,17.12,-1.09,-10.77,68240.00,0.85
2020-03-17,0.00,0.00,1.06,1.06,11.40,0.36,3.88,70145.00,1.58
2020-03-18,-0.19,-0.21,1.20,2.09,27.68,-0.30,-3.23,76775.00,2.43
2020-03-19,0.01,0.01,1.21,0.95,12.42,0.27,3.58,79270.00,1.64
2020-03-20,0.01,0.01,1.21,1.06,13.70,1.11,14.51,81435.00,0.79
2020-03-23,-0.11,-0.12,1.24,1.47,21.37,0.03,0.39,83700.00,1.15
2020-03-24,0.15,0.14,1.40,0.98,12.37,0.43,6.25,82970.00,0.74
2020-03-25,0.13,0.12,1.50,1.86,20.83,0.07,0.88,84570.00,0.93
2020-03-26,0.13,0.12,1.59,1.07,10.64,0.32,3.58,84885.00,0.84
2020-03-27,-0.07,-0.07,1.57,0.81,8.62,-0.81,-8.05,81500.00,0.57
2020-03-30,0.04,0.04,1.58,0.79,8.07,-0.17,-1.81,78715.00,0.33
2020-03-31,-0.01,-0.01,1.58,1.78,18.28,-0.56,-5.72,79700.00,0.95
2020-04-01,-0.03,-0.03,1.50,0.95,10.10,0.27,2.77,75530.00,0.43
2020-04-02,0.03,0.03,1.50,0.87,9.00,0.00,0.00,74550.00,0.47
2020-04-03,0.01,0.01,1.50,0.60,6.15,-0.16,-1.65,74435.00,0.59
2020-04-06,0.06,0.06,1.45,1.19,11.54,1.24,12.72,74845.00,1.32
2020-04-07,0.04,0.04,1.45,0.91,8.52,0.59,5.72,72975.00,0.78
2020-04-08,0.13,0.12,1.51,2.11,17.47,-0.41,-3.84,75580.00,1.33
2020-04-09,-0.04,-0.04,1.39,1.16,9.98,0.41,3.39,76130.00,1.05
2020-04-13,0.03,0.03,1.36,1.45,12.12,-0.39,-3.36,74920.00,0.61
2020-04-14,0.05,0.05,1.32,1.29,10.25,0.00,0.00,75420.00,0.91
2020-04-15,-0.03,-0.03,1.33,0.80,6.56,-0.08,-0.64,72065.00,0.61
2020-04-16,-0.03,-0.03,1.11,0.53,4.49,0.03,0.25,64185.00,0.45
2020-04-17,0.00,0.00,1.11,0.59,4.98,0.59,5.00,59395.00,0.58
2020-04-20,0.01,0.01,1.11,0.92,7.67,0.37,3.12,60465.00,1.42
2020-04-21,-0.03,-0.03,1.01,1.32,11.32,0.10,0.83,59320.00,1.24
2020-04-22,0.01,0.01,0.90,0.71,6.03,-0.16,-1.37,60490.00,1.40
2020-04-23,0.05,0.05,0.81,1.22,9.90,0.36,3.06,63105.00,2.08
2020-04-24,0.03,0.03,0.71,0.54,4.25,0.13,1.06,64625.00,1.57
2020-04-27,0.03,0.03,0.65,1.00,7.64,0.26,2.05,65180.00,0.89
2020-04-28,0.04,0.04,0.65,0.86,6.30,0.28,2.14,69255.00,1.55
2020-04-29,0.06,0.06,0.66,1.34,9.26,0.59,4.32,69735.00,1.23
2020-04-30,-0.07,-0.07,0.71,1.14,8.46,-0.17,-1.17,72030.00,1.08
2020-05-01,-0.07,-0.08,0.78,0.84,6.74,-0.36,-2.67,72980.00,0.74
2020-05-04,-0.02,-0.02,0.79,0.50,4.10,0.00,0.00,73140.00,0.64
2020-05-05,0.00,0.00,0.77,0.53,4.33,0.18,1.47,70050.00,0.53
2020-05-06,0.04,0.04,0.78,0.84,6.57,-0.08,-0.65,68605.00,0.40
2020-05-07,0.02,0.02,0.63,0.79,6.05,0.00,0.00,66405.00,0.85
2020-05-08,0.04,0.04,0.63,1.70,12.49,-0.04,-0.31,64180.00,0.55
2020-05-11,-0.01,-0.01,0.63,0.34,2.53,-0.07,-0.51,63610.00,0.54
2020-05-12,-0.00,-0.00,0.60,0.44,3.28,0.04,0.30,61135.00,0.31
2020-05-13,-0.09,-0.09,0.67,1.42,11.59,-0.15,-1.12,61370.00,0.79
2020-05-14,-0.01,-0.01,0.66,1.05,8.63,0.15,1.22,62250.00,0.74
2020-05-15,0.04,0.04,0.67,0.67,5.31,0.13,1.07,61620.00,0.36
2020-05-18,-0.02,-0.02,0.68,1.26,10.22,0.03,0.24,58435.00,0.38
2020-05-19,0.03,0.03,0.67,1.12,8.85,1.38,11.19,60080.00,1.77
2020-05-20,-0.01,-0.01,0.68,0.74,5.90,0.22,1.74,59580.00,1.25
2020-05-21,-0.09,-0.10,0.74,1.37,12.05,-0.13,-1.04,61785.00,2.84
2020-05-22,0.05,0.04,0.75,0.62,5.21,0.13,1.14,61770.00,1.64
2020-05-26,0.03,0.03,0.75,0.47,3.85,0.25,2.10,61240.00,0.77
2020-05-27,0.03,0.03,0.74,0.59,4.71,0.29,2.38,60060.00,1.39
2020-05-28,-0.03,-0.03,0.70,0.60,4.92,0.08,0.64,59230.00,1.17
2020-05-29,0.01,0.01,0.66,0.24,1.94,0.17,1.39,57195.00,0.65
2020-06-01,0.04,0.04,0.62,0.68,5.30,0.12,0.97,56995.00,0.87
2020-06-02,-0.06,-0.06,0.66,1.15,9.57,0.17,1.33,57120.00,0.87
2020-06-03,0.04,0.04,0.68,0.32,2.56,0.28,2.33,56085.00,0.29
2020-06-04,0.01,0.01,0.66,0.42,3.34,0.22,1.76,56855.00,0.76
2020-06-05,0.02,0.02,0.66,0.82,6.38,0.05,0.40,57225.00,1.12
2020-06-08,0.04,0.04,0.65,0.77,5.78,0.14,1.09,57860.00,0.83
2020-06-09,0.00,0.00,0.65,0.92,6.89,-0.03,-0.23,57730.00,0.55
2020-06-10,-0.05,-0.05,0.67,1.24,9.76,0.02,0.15,58255.00,0.50
2020-06-11,-0.02,-0.02,0.60,0.97,7.78,-0.21,-1.65,58445.00,0.89
2020-06-12,-0.02,-0.02,0.61,1.00,8.22,-0.11,-0.88,57795.00,0.58
2020-06-15,-0.00,-0.00,0.59,0.75,6.18,0.00,0.00,57960.00,0.43
2020-06-16,0.02,0.02,0.59,0.47,3.79,0.19,1.57,58100.00,0.43
2020-06-17,0.00,0.00,0.59,0.27,2.17,0.00,0.00,53340.00,0.21
2020-06-18,0.00,0.00,0.58,0.26,2.09,0.01,0.08,50320.00,0.28
2020-06-19,0.04,0.04,0.49,0.81,6.22,0.20,1.60,44060.00,1.13
2020-06-22,0.03,0.03,0.48,0.60,4.46,0.21,1.61,40230.00,0.62
2020-06-23,0.12,0.12,0.63,2.62,17.32,-0.10,-0.74,44935.00,3.14
2020-06-24,-0.03,-0.03,0.65,1.29,8.81,-0.45,-2.97,43755.00,1.37
2020-06-25,-0.02,-0.02,0.64,0.91,6.34,-0.27,-1.84,42215.00,0.91
2020-06-26,0.12,0.11,0.76,2.24,13.93,0.14,0.97,45720.00,2.35
2020-06-29,0.00,0.00,0.75,0.91,5.66,0.17,1.06,46465.00,1.39
2020-06-30,0.05,0.05,0.71,1.53,9.03,0.17,1.06,50065.00,2.43
2020-07-01,0.04,0.04,0.71,1.28,7.28,0.11,0.65,52045.00,1.08
2020-07-02,-0.01,-0.01,0.71,1.00,5.72,0.01,0.06,53440.00,1.33
2020-07-06,-0.03,-0.03,0.73,1.10,6.46,0.39,2.23,53155.00,1.10
2020-07-07,0.06,0.06,0.75,1.30,7.17,0.00,0.00,54325.00,1.32
2020-07-08,-0.02,-0.02,0.76,0.75,4.23,0.08,0.44,54840.00,0.76
2020-07-09,0.01,0.01,0.72,0.81,4.54,0.20,1.13,56465.00,1.09
2020-07-10,0.00,0.00,0.71,0.97,5.43,0.08,0.45,56780.00,1.03
2020-07-13,-0.06,-0.06,0.74,2.25,13.34,0.22,1.23,58465.00,1.15
2020-07-14,-0.02,-0.02,0.75,0.84,5.06,0.02,0.12,61230.00,1.31
2020-07-15,-0.02,-0.02,0.76,0.79,4.87,0.00,0.00,63550.00,1.12
2020-07-16,-0.08,-0.08,0.83,1.00,6.69,-0.43,-2.65,98465.00,7.21
2020-07-17,0.06,0.06,0.85,1.00,6.30,0.19,1.27,108035.00,1.90
2020-07-20,0.02,0.02,0.84,1.11,6.83,0.00,0.00,110270.00,0.86
2020-07-21,-0.02,-0.02,0.85,0.92,5.79,0.31,1.91,113715.00,0.82
2020-07-22,0.03,0.03,0.74,0.97,5.93,0.00,0.00,111020.00,0.79
2020-07-23,-0.03,-0.03,0.74,1.02,6.43,0.00,0.00,113460.00,0.96
2020-07-24,-0.01,-0.01,0.73,0.49,3.11,-0.07,-0.44,116085.00,0.78
2020-07-27,0.02,0.02,0.60,0.78,4.86,0.23,1.46,113950.00,0.57
2020-07-28,-0.02,-0.02,0.60,0.77,4.87,0.09,0.56,113705.00,0.53
2020-07-29,-0.01,-0.01,0.57,0.68,4.34,0.35,2.22,110585.00,0.53
2020-07-30,-0.03,-0.03,0.55,0.82,5.41,-0.15,-0.96,110780.00,0.54
2020-07-31,0.04,0.04,0.58,1.22,7.73,0.13,0.86,111305.00,0.73
2020-08-03,0.02,0.02,0.58,1.63,10.15,0.28,1.77,111035.00,0.48
2020-08-04,-0.02,-0.03,0.53,0.85,5.43,-0.04,-0.25,110535.00,0.56
2020-08-05,0.01,0.01,0.53,0.48,3.05,0.24,1.53,111295.00,0.51
2020-08-06,-0.04,-0.04,0.54,0.73,4.82,-0.15,-0.95,112345.00,0.74
2020-08-07,0.03,0.03,0.55,1.29,8.29,-0.15,-0.99,116070.00,1.14
2020-08-10,-0.04,-0.04,0.53,1.03,6.90,0.18,1.16,120870.00,1.35
2020-08-11,-0.03,-0.03,0.54,0.74,5.12,-0.08,-0.54,122955.00,0.99
2020-08-12,0.03,0.03,0.55,0.73,4.92,0.16,1.11,124615.00,0.84
2020-08-13,0.05,0.05,0.50,0.93,5.97,0.19,1.28,93700.00,0.97
2020-08-14,0.02,0.02,0.46,0.52,3.28,0.12,0.77,86655.00,0.75
2020-08-17,-0.01,-0.01,0.45,0.39,2.48,0.01,0.06,84335.00,0.57
2020-08-18,-0.00,-0.00,0.44,0.65,4.14,0.12,0.76,81270.00,0.40
2020-08-19,-0.01,-0.01,0.43,0.51,3.29,0.02,0.13,78390.00,0.38
2020-08-20,-0.00,-0.00,0.42,0.19,1.23,0.06,0.39,74615.00,0.44
2020-08-21,-0.02,-0.02,0.42,0.35,2.31,-0.22,-1.42,75430.00,1.42
2020-08-24,-0.05,-0.05,0.44,1.01,6.99,0.07,0.46,77540.00,1.38
2020-08-25,0.00,0.00,0.44,0.71,4.90,0.18,1.25,78450.00,0.99
2020-08-26,0.03,0.03,0.46,0.57,3.82,0.12,0.83,78415.00,0.74
2020-08-27,-0.02,-0.02,0.45,0.63,4.30,-0.01,-0.07,77735.00,0.60
2020-08-28,0.00,0.00,0.42,0.70,4.76,0.00,0.00,76785.00,0.81
2020-08-31,-0.00,-0.00,0.41,0.54,3.67,-0.21,-1.43,76385.00,0.59
2020-09-01,0.01,0.01,0.41,0.58,3.89,0.05,0.34,76635.00,0.87
2020-09-02,-0.01,-0.01,0.41,1.04,7.03,0.22,1.47,77245.00,0.90
2020-09-03,-0.04,-0.04,0.41,1.15,8.08,0.01,0.07,79290.00,1.56
2020-09-04,0.04,0.04,0.43,1.37,9.23,-0.10,-0.70,75845.00,0.84
2020-09-08,-0.01,-0.01,0.40,0.62,4.21,-0.07,-0.47,70535.00,0.81
2020-09-09,0.03,0.03,0.40,0.28,1.85,0.26,1.77,66880.00,0.73
2020-09-10,-0.03,-0.03,0.41,0.75,5.14,0.14,0.93,65305.00,1.12
2020-09-11,-0.02,-0.02,0.36,0.94,6.54,0.03,0.21,63410.00,0.84
2020-09-14,-0.02,-0.02,0.36,0.64,4.56,0.23,1.60,62980.00,0.89
2020-09-15,0.13,0.13,0.61,1.79,11.24,0.81,5.77,74580.00,3.76
2020-09-16,0.05,0.05,0.63,1.15,6.90,0.39,2.45,79565.00,1.66
2020-09-17,0.05,0.05,0.65,1.31,7.50,-0.31,-1.86,91880.00,3.00
2020-09-18,-0.03,-0.03,0.66,0.94,5.53,-0.01,-0.06,95240.00,1.05
2020-09-21,0.01,0.01,0.65,0.90,5.25,-0.24,-1.41,95535.00,1.18
2020-09-22,0.03,0.03,0.62,1.28,7.25,0.14,0.82,94690.00,0.95
2020-09-23,-0.08,-0.09,0.71,1.70,10.51,-0.06,-0.34,97340.00,1.34
2020-09-24,0.01,0.01,0.70,0.77,4.72,-0.16,-0.99,98550.00,0.84
2020-09-25,0.02,0.02,0.70,0.54,3.24,0.22,1.35,101685.00,1.07
2020-09-28,0.04,0.04,0.71,0.76,4.38,0.13,0.78,102590.00,0.79
2020-09-29,0.00,0.00,0.71,0.52,3.00,0.18,1.04,102915.00,0.50
2020-09-30,0.02,0.02,0.71,0.85,4.82,-0.07,-0.40,105740.00,1.17
2020-10-01,-0.03,-0.03,0.72,1.17,6.84,0.04,0.23,106200.00,0.74
2020-10-02,-0.04,-0.04,0.72,1.03,6.28,-0.20,-1.17,103345.00,0.64
2020-10-05,0.01,0.01,0.71,0.26,1.56,0.21,1.28,102065.00,0.38
2020-10-06,0.00,0.00,0.71,0.62,3.71,0.00,0.00,100980.00,0.35
2020-10-07,0.01,0.01,0.71,0.58,3.44,-0.12,-0.72,100115.00,0.32
2020-10-08,0.06,0.06,0.71,1.79,10.03,0.02,0.12,99100.00,0.53
2020-10-09,-0.02,-0.02,0.71,0.75,4.30,-0.03,-0.17,98310.00,0.38
2020-10-12,-0.00,-0.00,0.71,0.41,2.36,-0.01,-0.06,96220.00,0.15
2020-10-13,-0.02,-0.02,0.54,0.32,1.87,-0.19,-1.09,83370.00,0.28
2020-10-14,0.01,0.01,0.52,0.63,3.65,0.05,0.29,78710.00,0.49
2020-10-15,-0.01,-0.01,0.49,0.39,2.28,-0.03,-0.17,66445.00,0.46
2020-10-16,0.03,0.03,0.50,0.77,4.37,-0.06,-0.35,63050.00,0.52
2020-10-19,-0.00,-0.00,0.50,0.49,2.79,-0.05,-0.28,59420.00,0.68
2020-10-20,0.02,0.02,0.49,1.72,9.63,-0.12,-0.68,66085.00,3.38
2020-10-21,-0.01,-0.01,0.37,0.49,2.78,0.01,0.06,62765.00,1.03
2020-10-22,0.03,0.03,0.38,1.16,6.39,0.05,0.28,64560.00,1.84
2020-10-23,-0.03,-0.03,0.40,1.13,6.42,0.08,0.44,61630.00,0.82
2020-10-26,-0.01,-0.01,0.38,0.76,4.36,-0.09,-0.51,62385.00,1.53
2020-10-27,0.02,0.02,0.38,0.80,4.48,-0.01,-0.06,61935.00,0.68
2020-10-28,-0.03,-0.03,0.40,0.99,5.73,-0.03,-0.17,58640.00,0.98
2020-10-29,0.02,0.02,0.39,0.74,4.21,-0.13,-0.75,57275.00,0.89
2020-10-30,-0.04,-0.04,0.38,0.84,4.97,0.02,0.11,57355.00,1.19
2020-11-02,0.01,0.01,0.38,0.62,3.62,0.18,1.07,57175.00,0.61
2020-11-03,0.04,0.04,0.41,0.82,4.59,-0.04,-0.23,56855.00,0.50
2020-11-04,0.00,0.00,0.41,0.67,3.74,0.06,0.34,56705.00,0.51
2020-11-05,0.01,0.01,0.36,0.38,2.09,-0.08,-0.45,55560.00,0.53
2020-11-06,-0.01,-0.01,0.35,0.65,3.63,-0.02,-0.11,57585.00,1.36
2020-11-09,0.05,0.05,0.39,1.44,7.64,0.48,2.68,63670.00,2.13
2020-11-10,-0.03,-0.03,0.40,1.10,6.00,0.06,0.32,65730.00,0.98
2020-11-11,0.02,0.02,0.41,0.79,4.21,-0.02,-0.11,66465.00,0.81
2020-11-12,-0.04,-0.04,0.44,0.90,5.01,0.10,0.53,65790.00,0.26
2020-11-13,0.04,0.04,0.45,0.85,4.57,0.03,0.17,65600.00,0.44
2020-11-16,0.03,0.03,0.46,0.58,3.02,0.33,1.77,67065.00,1.04
2020-11-17,0.00,0.00,0.46,0.31,1.61,-0.01,-0.05,60005.00,1.37
2020-11-18,-0.02,-0.02,0.46,0.87,4.62,-0.04,-0.21,68025.00,3.31
2020-11-19,-0.01,-0.01,0.45,0.51,2.74,-0.20,-1.06,63505.00,0.44
2020-11-20,-0.00,-0.00,0.44,0.62,3.34,0.14,0.75,62550.00,0.50
2020-11-23,-0.03,-0.03,0.46,1.05,5.84,0.23,1.24,60400.00,0.87
2020-11-24,0.02,0.02,0.45,0.78,4.27,0.22,1.22,60350.00,0.69
2020-11-25,0.02,0.02,0.44,0.64,3.43,0.00,0.00,58920.00,0.49
2020-11-27,0.02,0.02,0.44,0.82,4.32,-0.17,-0.91,62175.00,1.87
2020-11-30,0.05,0.05,0.44,2.33,11.69,0.22,1.16,90205.00,6.97
2020-12-01,0.00,0.00,0.44,0.77,3.85,0.27,1.35,96275.00,1.62
2020-12-02,-0.06,-0.06,0.48,1.31,6.97,-0.01,-0.05,98485.00,0.74
2020-12-03,-0.01,-0.01,0.48,1.67,9.00,0.21,1.12,102585.00,1.08
2020-12-04,0.02,0.01,0.48,0.53,2.81,0.11,0.59,103270.00,0.42
2020-12-07,-0.01,-0.01,0.48,0.59,3.17,0.05,0.27,101700.00,0.46
2020-12-08,-0.01,-0.01,0.45,0.38,2.07,-0.12,-0.65,97680.00,0.57
2020-12-09,-0.04,-0.04,0.45,1.48,8.37,0.11,0.60,99235.00,0.96
2020-12-10,0.02,0.02,0.45,0.61,3.39,-0.07,-0.40,100465.00,0.78
2020-12-11,-0.01,-0.01,0.42,0.51,2.86,-0.01,-0.06,101840.00,0.44
2020-12-14,0.00,0.00,0.40,0.85,4.75,0.39,2.18,103135.00,0.53
2020-12-15,0.02,0.02,0.39,0.63,3.45,0.10,0.56,101040.00,0.28
2020-12-16,-0.00,-0.00,0.39,0.63,3.46,0.34,1.86,98250.00,0.27
2020-12-17,0.02,0.02,0.39,0.81,4.35,0.04,0.22,89735.00,0.61
2020-12-18,-0.03,-0.03,0.40,0.60,3.31,0.01,0.05,90245.00,0.42
2020-12-21,0.13,0.12,0.60,3.38,16.54,-0.28,-1.54,97350.00,1.78
2020-12-22,0.12,0.11,0.71,2.39,10.44,0.55,2.69,103845.00,1.76
2020-12-23,-0.08,-0.09,0.79,2.55,12.13,0.24,1.05,117500.00,2.68
2020-12-24,-0.00,-0.00,0.79,1.14,5.43,-0.12,-0.57,119685.00,0.60
2020-12-28,-0.00,-0.00,0.79,1.44,6.87,-0.04,-0.19,115530.00,0.29
2020-12-29,-0.01,-0.01,0.77,0.98,4.73,-0.36,-1.72,87365.00,0.75
2020-12-30,0.00,0.00,0.77,0.76,3.66,0.37,1.78,81660.00,0.52
2020-12-31,-0.01,-0.01,0.74,0.74,3.60,0.20,0.96,79885.00,0.47
2021-01-04,0.07,0.07,0.76,1.28,5.83,0.61,2.97,79415.00,1.28
2021-01-05,0.01,0.01,0.76,1.22,5.47,0.19,0.87,82155.00,1.20
2021-01-06,0.09,0.09,0.81,2.87,11.77,0.52,2.33,86855.00,1.62
2021-01-07,0.01,0.01,0.81,1.10,4.45,0.68,2.79,87005.00,0.67
2021-01-08,0.00,0.00,0.79,0.81,3.27,0.30,1.21,84775.00,0.60
2021-01-11,0.01,0.01,0.79,0.98,3.92,-0.38,-1.53,83045.00,0.53
2021-01-12,-0.03,-0.03,0.80,0.93,3.82,0.01,0.04,85195.00,1.03
2021-01-13,-0.01,-0.01,0.80,0.79,3.28,-0.12,-0.49,85420.00,0.69
