Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-27,,,,0.06,0.61,,,1294200.00,1.00
2024-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,710150.00,0.18
2024-12-31,0.00,0.00,,0.04,0.40,0.04,0.40,475933.00,0.02
2025-01-02,0.01,0.01,,0.03,0.30,0.04,0.40,357100.00,0.00
2025-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,285680.00,0.00
2025-01-06,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,503750.00,3.16
2025-01-07,-0.00,-0.00,,0.03,0.30,0.00,0.00,433557.00,0.03
2025-01-08,0.00,0.00,,0.02,0.20,0.00,0.00,381075.00,0.04
2025-01-10,0.00,0.00,,0.02,0.20,-0.01,-0.10,388100.00,1.14
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,349290.00,0.00
2025-01-14,0.00,0.00,,0.00,0.00,0.01,0.10,322264.00,0.16
2025-01-15,0.00,0.00,,0.02,0.20,-0.01,-0.10,305292.00,0.39
2025-01-16,0.00,0.00,,0.01,0.10,-0.01,-0.10,286231.00,0.20
2025-01-17,0.00,0.00,,0.00,0.00,0.01,0.10,270643.00,0.25
2025-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,256160.00,0.21
2025-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,243944.00,0.25
2025-01-23,0.00,0.00,,0.01,0.10,0.00,0.00,232594.00,0.22
2025-01-24,0.00,0.00,,0.01,0.10,0.00,0.00,221067.00,0.11
2025-01-27,0.00,0.00,,0.01,0.10,0.00,0.00,211005.00,0.14
2025-01-28,0.00,0.00,,0.01,0.10,0.00,0.00,201205.00,0.07
2025-01-29,0.00,0.00,0.03,0.02,0.20,0.00,0.00,162505.00,3.20
2025-01-30,0.01,0.01,0.04,0.06,0.60,0.00,0.00,158230.00,0.26
2025-01-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,157855.00,0.00
2025-02-03,0.00,0.00,0.03,0.01,0.10,0.02,0.20,158765.00,0.12
2025-02-04,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,162815.00,0.50
2025-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83110.00,0.00
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,82490.00,0.00
2025-02-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,83175.00,0.33
2025-02-10,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,62900.00,0.62
2025-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62900.00,0.00
2025-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60300.00,0.00
2025-02-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,54405.00,0.01
2025-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51530.00,0.00
2025-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48440.00,0.13
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45770.00,0.00
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42735.00,0.00
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,40250.00,0.03
2025-02-24,0.00,0.00,0.03,0.02,0.20,0.06,0.60,39060.00,0.03
2025-02-25,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,37600.00,0.02
2025-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36850.00,0.00
2025-02-27,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,21645.00,9.98
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19635.00,0.02
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19635.00,0.00
2025-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18730.00,0.04
2025-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14725.00,0.06
2025-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14725.00,0.00
2025-03-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15200.00,0.62
2025-03-10,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,14090.00,0.37
2025-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12150.00,0.00
2025-03-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,12215.00,0.11
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12610.00,0.63
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12575.00,0.00
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12575.00,0.00
2025-03-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12495.00,0.37
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.03,0.30,12510.00,0.02
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12510.00,0.00
2025-03-21,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,12455.00,0.02
2025-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12390.00,0.00
2025-03-25,0.00,0.00,0.02,0.00,0.00,0.03,0.30,12430.00,0.12
2025-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12430.00,0.00
2025-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1660.00,0.42
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1640.00,0.00
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1650.00,0.12
2025-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1685.00,0.83
