Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-27,,,,13.20,8.68,,,270320.00,1.00
2018-09-28,-0.01,-0.01,,6.50,4.33,1.20,0.79,145830.00,0.15
2018-10-01,-0.02,-0.02,,5.50,3.75,0.00,0.00,101657.00,0.13
2018-10-02,0.01,0.01,,5.00,3.38,-0.40,-0.27,78040.00,0.09
2018-10-03,-0.00,-0.00,,4.00,2.71,1.90,1.28,65462.00,0.23
2018-10-04,-0.01,-0.01,,29.20,19.92,1.50,1.02,56258.00,0.18
2018-10-05,0.01,0.01,,3.70,2.49,0.20,0.14,48896.00,0.10
2018-10-08,-0.01,-0.01,,4.70,3.21,-1.10,-0.74,43278.00,0.09
2018-10-09,0.01,0.01,,7.70,5.19,-4.50,-3.07,38877.00,0.09
2018-10-10,-0.01,-0.01,,4.80,3.27,-0.60,-0.40,35282.00,0.08
2018-10-11,-0.02,-0.02,,5.40,3.74,-1.00,-0.68,33140.00,0.35
2018-10-12,-0.00,-0.00,,5.50,3.82,3.20,2.22,31092.00,0.28
2018-10-15,0.00,0.00,,6.30,4.37,-0.50,-0.35,28767.00,0.03
2018-10-16,-0.00,-0.00,,3.70,2.57,0.00,0.00,26784.00,0.04
2018-10-17,-0.00,-0.00,,5.80,4.03,-0.10,-0.07,25153.00,0.09
2018-10-18,0.01,0.01,,4.10,2.82,-0.80,-0.56,23854.00,0.18
2018-10-19,-0.00,-0.00,,2.50,1.72,0.20,0.14,22649.00,0.15
2018-10-22,-0.00,-0.00,,2.80,1.93,-0.60,-0.41,21837.00,0.37
2018-10-23,-0.02,-0.03,,3.80,2.69,-0.90,-0.62,21139.00,0.41
2018-10-24,-0.01,-0.01,,7.50,5.36,-0.40,-0.28,20502.00,0.41
2018-10-25,-0.01,-0.01,0.18,8.10,5.85,1.00,0.71,7626.00,1.68
2018-10-26,-0.02,-0.02,0.18,14.10,10.41,-0.90,-0.65,6848.00,0.85
2018-10-29,-0.04,-0.04,0.22,22.10,17.04,1.10,0.81,6332.00,0.47
2018-10-30,-0.05,-0.05,0.26,12.70,10.28,-1.40,-1.08,6051.00,0.26
2018-10-31,-0.04,-0.04,0.27,8.90,7.49,-0.80,-0.65,5417.00,0.46
2018-11-01,0.01,0.01,0.28,3.80,3.17,-0.80,-0.67,5082.00,0.70
2018-11-02,0.01,0.01,0.28,7.60,6.28,0.40,0.33,5030.00,0.73
2018-11-05,-0.03,-0.03,0.29,7.30,6.21,-1.00,-0.83,4954.00,0.49
2018-11-06,0.03,0.03,0.31,21.20,17.51,2.00,1.70,5171.00,1.55
2018-11-07,0.07,0.07,0.43,15.40,11.85,-0.50,-0.41,5140.00,0.45
2018-11-08,0.09,0.09,0.56,21.70,15.25,0.40,0.31,4716.00,0.69
2018-11-09,-0.06,-0.06,0.59,11.00,8.20,-1.00,-0.70,4530.00,1.08
2018-11-12,0.01,0.01,0.59,17.20,12.68,-0.50,-0.37,4546.00,0.26
2018-11-13,-0.02,-0.02,0.60,8.20,6.17,0.50,0.37,4616.00,0.52
2018-11-14,-0.13,-0.14,0.74,23.90,20.57,-0.70,-0.53,4872.00,1.53
2018-11-15,0.09,0.08,0.81,13.20,10.45,-0.70,-0.60,4820.00,0.69
2018-11-16,-0.01,-0.01,0.81,11.50,9.21,0.20,0.16,4862.00,0.87
2018-11-19,-0.07,-0.08,0.85,14.90,12.89,0.90,0.72,5021.00,2.23
2018-11-20,-0.14,-0.15,0.97,22.90,23.06,-1.00,-0.87,5114.00,2.04
2018-11-21,-0.00,-0.00,0.97,9.90,9.98,-2.20,-2.22,4824.00,0.54
2018-11-23,0.09,0.09,1.04,13.60,12.58,-1.80,-1.81,4324.00,0.65
2018-11-26,0.00,0.00,1.04,12.10,11.15,0.00,0.00,4353.00,1.47
2018-11-27,-0.07,-0.07,1.05,13.10,13.00,-0.60,-0.55,4367.00,0.74
2018-11-28,0.02,0.02,1.05,8.90,8.65,-0.60,-0.60,4394.00,0.48
2018-11-29,0.03,0.03,1.05,8.40,7.94,0.00,0.00,4414.00,0.65
2018-11-30,-0.01,-0.01,1.05,12.10,11.53,-1.00,-0.95,5038.00,3.18
2018-12-03,0.06,0.06,1.07,19.50,17.57,2.00,1.91,5499.00,2.35
2018-12-04,-0.08,-0.08,1.10,14.70,14.38,0.00,0.00,5550.00,0.62
2018-12-06,-0.02,-0.02,1.10,11.90,11.85,-4.30,-4.21,5281.00,0.50
2018-12-07,0.02,0.02,1.06,8.90,8.67,-0.90,-0.90,5338.00,0.64
2018-12-10,0.16,0.15,1.18,20.50,17.14,1.70,1.66,5338.00,0.61
2018-12-11,-0.15,-0.17,1.28,23.00,22.70,0.90,0.75,5375.00,1.04
2018-12-12,-0.00,-0.00,1.27,4.50,4.46,1.90,1.88,5570.00,0.91
2018-12-13,0.01,0.01,1.27,22.40,21.96,0.90,0.89,5736.00,1.00
2018-12-14,0.00,0.00,1.20,10.10,9.88,3.70,3.63,5743.00,1.32
2018-12-17,-0.01,-0.01,1.15,9.90,9.80,1.10,1.08,5908.00,1.12
2018-12-18,-0.03,-0.04,1.15,15.00,15.38,-2.00,-1.98,6014.00,1.05
2018-12-19,0.00,0.00,1.13,5.80,5.95,0.30,0.31,5665.00,0.75
2018-12-20,-0.07,-0.07,1.04,9.80,10.76,0.90,0.92,5452.00,1.13
