Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-19,,,,0.39,2.42,,,199500.00,1.00
2018-07-20,-0.02,-0.02,,0.57,3.61,0.03,0.19,118000.00,0.31
2018-07-23,0.01,0.01,,0.60,3.75,0.12,0.76,90500.00,0.39
2018-07-24,0.00,0.00,,0.55,3.44,0.00,0.00,75850.00,0.42
2018-07-25,-0.00,-0.00,,0.35,2.20,0.00,0.00,73140.00,0.85
2018-07-26,0.01,0.01,,0.31,1.92,-0.05,-0.31,65150.00,0.39
2018-07-27,0.02,0.02,,0.47,2.85,0.07,0.43,59286.00,0.41
2018-07-30,-0.00,-0.00,,0.52,3.16,0.02,0.12,52262.00,0.06
2018-07-31,-0.01,-0.01,,0.44,2.71,-0.04,-0.24,47000.00,0.10
2018-08-01,-0.00,-0.00,,0.40,2.47,0.06,0.37,46640.00,0.93
2018-08-02,0.00,0.00,,0.37,2.28,-0.29,-1.79,47273.00,1.13
2018-08-03,-0.00,-0.00,,0.32,1.98,-0.02,-0.12,48867.00,1.36
2018-08-06,-0.01,-0.01,,0.45,2.82,0.04,0.25,45992.00,0.25
2018-08-07,0.00,0.00,,0.21,1.31,0.16,1.00,43021.00,0.10
2018-08-08,0.01,0.01,,0.12,0.74,0.15,0.94,40687.00,0.20
2018-08-09,-0.00,-0.00,,0.38,2.35,-0.19,-1.17,38956.00,0.33
2018-08-10,-0.00,-0.00,,0.22,1.36,-0.01,-0.06,37282.00,0.28
2018-08-13,0.00,0.00,,0.21,1.30,-0.15,-0.93,36306.00,0.54
2018-08-14,-0.00,-0.00,,0.19,1.18,-0.05,-0.31,35189.00,0.43
2018-08-15,0.00,0.00,,0.17,1.05,0.01,0.06,34240.00,0.47
2018-08-16,0.00,0.00,0.15,0.04,0.25,-0.01,-0.06,24590.00,0.26
2018-08-17,0.00,0.00,0.13,0.23,1.43,0.11,0.68,23580.00,0.69
2018-08-20,0.00,0.00,0.13,0.35,2.17,0.02,0.12,22970.00,1.01
2018-08-21,-0.00,-0.00,0.13,0.13,0.81,0.00,0.00,21660.00,0.26
2018-08-22,0.00,0.00,0.12,0.24,1.49,-0.23,-1.43,19295.00,0.78
2018-08-23,-0.00,-0.00,0.12,0.20,1.24,0.06,0.37,18510.00,0.51
2018-08-24,-0.00,-0.00,0.09,0.07,0.44,-0.10,-0.62,18175.00,0.96
2018-08-27,0.00,0.00,0.09,0.24,1.49,0.12,0.75,19160.00,1.19
2018-08-28,0.02,0.02,0.10,0.42,2.56,0.06,0.37,20055.00,1.14
2018-08-29,-0.00,-0.00,0.10,0.49,3.00,0.10,0.61,19285.00,1.45
2018-08-30,0.00,0.00,0.10,0.35,2.14,-0.04,-0.24,17045.00,0.52
2018-08-31,-0.01,-0.01,0.10,0.17,1.05,-0.07,-0.43,14470.00,1.03
2018-09-04,0.03,0.03,0.14,0.83,4.96,-0.04,-0.25,17915.00,4.49
2018-09-05,0.03,0.03,0.17,0.66,3.83,0.14,0.84,19605.00,1.95
2018-09-06,0.03,0.03,0.19,1.86,10.48,0.00,0.00,22530.00,2.95
2018-09-07,-0.00,-0.00,0.19,0.74,4.19,0.00,0.00,23875.00,1.67
2018-09-10,0.01,0.01,0.19,0.76,4.25,0.18,1.02,25250.00,1.50
2018-09-11,0.00,0.00,0.19,0.36,2.01,0.00,0.00,27580.00,2.40
2018-09-12,0.00,0.00,0.19,0.27,1.50,0.10,0.56,28595.00,1.24
2018-09-13,-0.04,-0.04,0.25,1.37,7.92,0.00,0.00,30765.00,1.94
2018-09-14,0.01,0.01,0.25,0.84,4.80,-0.09,-0.52,34260.00,2.23
2018-09-17,-0.03,-0.03,0.29,1.36,8.05,0.19,1.09,35535.00,1.18
2018-09-18,0.04,0.04,0.32,1.08,6.13,0.17,1.01,36965.00,1.40
2018-09-19,-0.07,-0.08,0.42,1.64,10.06,0.12,0.68,39455.00,1.41
2018-09-20,0.02,0.02,0.43,0.77,4.64,0.29,1.78,44215.00,2.49
2018-09-21,-0.00,-0.00,0.43,0.39,2.36,0.20,1.21,72850.00,7.99
2018-09-24,0.02,0.02,0.43,0.45,2.67,0.18,1.09,72770.00,0.22
2018-09-25,0.01,0.01,0.43,0.41,2.42,0.00,0.00,72610.00,0.27
2018-09-26,-0.00,-0.00,0.43,0.15,0.89,-0.08,-0.47,72980.00,0.41
2018-09-27,0.02,0.02,0.43,1.42,8.23,-0.50,-2.96,73655.00,0.56
2018-09-28,-0.01,-0.01,0.44,0.57,3.35,0.06,0.35,74390.00,0.32
2018-10-01,0.01,0.01,0.43,0.93,5.39,0.34,2.00,75175.00,0.41
2018-10-02,0.00,0.00,0.42,0.27,1.57,-0.05,-0.29,71570.00,0.12
2018-10-03,0.01,0.01,0.41,0.30,1.73,0.01,0.06,70095.00,0.12
2018-10-04,0.01,0.01,0.40,0.21,1.20,0.01,0.06,68260.00,0.44
2018-10-05,-0.01,-0.01,0.40,0.44,2.54,0.04,0.23,66690.00,0.13
2018-10-08,-0.03,-0.03,0.41,0.94,5.59,0.12,0.69,66145.00,0.41
2018-10-09,0.01,0.01,0.41,0.40,2.35,-0.01,-0.06,64035.00,0.38
2018-10-10,-0.01,-0.01,0.41,0.29,1.72,0.00,0.00,62540.00,0.09
2018-10-11,-0.04,-0.05,0.42,1.04,6.47,-0.08,-0.48,60525.00,0.32
2018-10-12,0.06,0.06,0.47,0.80,4.71,0.21,1.31,59340.00,0.89
2018-10-15,-0.03,-0.03,0.46,0.59,3.57,-0.05,-0.29,57750.00,0.17
2018-10-16,-0.02,-0.02,0.44,0.54,3.34,0.03,0.18,55900.00,0.27
2018-10-17,0.01,0.00,0.35,0.26,1.60,-0.01,-0.06,53475.00,0.13
2018-10-18,-0.01,-0.01,0.35,1.24,7.71,-0.02,-0.12,48630.00,0.27
2018-10-19,-0.02,-0.02,0.35,0.86,5.45,0.00,0.00,19935.00,0.42
2018-10-22,0.01,0.01,0.35,1.38,8.63,0.05,0.32,19785.00,0.65
2018-10-23,-0.04,-0.04,0.37,0.70,4.57,-0.16,-1.00,19205.00,0.42
2018-10-24,-0.01,-0.01,0.37,0.84,5.51,-0.08,-0.52,18325.00,0.69
2018-10-25,0.00,0.00,0.36,1.15,7.54,0.03,0.20,16865.00,0.73
2018-10-26,0.04,0.04,0.40,0.91,5.74,-0.24,-1.57,15945.00,0.32
2018-10-29,-0.01,-0.01,0.39,0.46,2.93,0.01,0.06,14730.00,0.43
2018-10-30,-0.01,-0.01,0.39,0.11,0.71,-0.10,-0.64,14475.00,0.22
2018-10-31,0.05,0.05,0.44,0.88,5.39,0.13,0.84,15260.00,1.60
2018-11-01,-0.01,-0.01,0.44,0.46,2.84,-0.07,-0.43,14330.00,0.78
2018-11-02,-0.03,-0.03,0.45,1.23,7.84,0.00,0.00,14240.00,0.47
2018-11-05,0.05,0.04,0.48,0.84,5.12,-0.01,-0.06,13050.00,0.25
2018-11-06,-0.03,-0.03,0.48,0.53,3.32,-0.07,-0.43,11965.00,0.20
2018-11-07,0.01,0.01,0.48,0.78,4.84,-0.13,-0.81,12180.00,0.80
2018-11-08,-0.00,-0.00,0.45,0.60,3.74,-0.01,-0.06,11680.00,0.80
2018-11-09,-0.00,-0.00,0.40,1.03,6.42,0.09,0.56,9850.00,1.63
2018-11-12,-0.05,-0.05,0.43,0.90,5.92,-0.27,-1.68,10615.00,2.38
2018-11-13,0.03,0.03,0.44,0.87,5.53,0.11,0.72,10550.00,1.29
2018-11-14,-0.04,-0.04,0.47,1.01,6.71,0.24,1.52,12280.00,3.39
2018-11-15,0.02,0.02,0.47,1.25,8.14,-0.05,-0.33,12460.00,1.36
2018-11-16,0.00,0.00,0.47,0.68,4.43,-0.05,-0.33,12830.00,1.22
2018-11-19,-0.01,-0.01,0.47,0.87,5.72,0.10,0.65,12680.00,0.77
2018-11-20,0.00,0.00,0.45,0.25,1.64,-0.05,-0.33,12740.00,0.72
2018-11-21,0.00,0.00,0.44,0.45,2.94,0.36,2.36,12240.00,0.21
2018-11-23,0.05,0.05,0.47,0.00,0.00,0.71,4.64,11690.00,0.11
2018-11-26,0.01,0.01,0.45,0.61,3.79,0.00,0.00,12200.00,1.25
