Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-14,,,,1.85,16.09,,,646300.00,1.00
2021-05-17,0.07,0.06,,0.90,7.35,0.00,0.00,362550.00,0.22
2021-05-18,0.01,0.01,,0.59,4.78,0.00,0.00,245667.00,0.05
2021-05-19,0.24,0.21,,4.23,27.72,0.22,1.78,203050.00,0.37
2021-05-20,0.27,0.24,,12.09,62.45,-0.26,-1.70,280940.00,2.11
2021-05-21,0.02,0.02,,1.66,8.41,-0.97,-5.01,245733.00,0.28
2021-05-24,0.01,0.01,,2.49,12.47,0.45,2.28,223957.00,0.42
2021-05-25,-0.01,-0.01,,0.81,4.10,0.03,0.15,200700.00,0.19
2021-05-26,-0.01,-0.01,,0.82,4.21,-0.12,-0.61,179833.00,0.07
2021-05-27,-0.06,-0.06,,3.15,17.10,0.00,0.00,169480.00,0.45
2021-05-28,-0.06,-0.07,,2.63,15.25,0.36,1.95,156673.00,0.18
2021-06-01,-0.10,-0.10,,2.05,13.18,0.00,0.00,146358.00,0.22
2021-06-02,0.01,0.01,,0.60,3.82,0.05,0.32,136869.00,0.17
2021-06-03,-0.06,-0.06,,1.76,11.85,-0.72,-4.58,127943.00,0.09
2021-06-04,-0.01,-0.01,,0.95,6.46,-0.50,-3.37,120180.00,0.10
2021-06-07,-0.09,-0.09,,2.06,15.32,0.36,2.45,114069.00,0.20
2021-06-08,0.11,0.11,,4.17,27.86,1.31,9.74,117753.00,1.50
2021-06-09,0.02,0.02,,1.33,8.72,0.44,2.94,113644.00,0.39
2021-06-10,-0.02,-0.02,,0.84,5.61,-0.10,-0.66,108368.00,0.12
2021-06-11,-0.02,-0.02,,0.69,4.72,0.32,2.14,103730.00,0.15
2021-06-14,0.06,0.05,1.50,0.93,6.03,0.29,1.98,73220.00,0.49
2021-06-15,0.04,0.04,1.50,1.03,6.44,-0.37,-2.40,73285.00,1.09
2021-06-16,-0.01,-0.01,1.50,0.74,4.69,-0.14,-0.88,74660.00,0.53
2021-06-17,-0.02,-0.02,1.26,0.57,3.70,-0.36,-2.28,71790.00,0.25
2021-06-18,-0.09,-0.09,0.82,1.64,11.64,-0.05,-0.32,46465.00,1.85
2021-06-21,0.01,0.01,0.82,0.80,5.61,0.17,1.21,45000.00,0.90
2021-06-22,0.11,0.11,0.93,2.42,15.28,1.08,7.58,41420.00,0.52
2021-06-23,0.00,0.00,0.93,0.55,3.47,-0.41,-2.59,40225.00,0.35
2021-06-24,-0.08,-0.08,0.96,0.96,6.55,-0.48,-3.03,40390.00,0.40
2021-06-25,-0.00,-0.00,0.95,0.67,4.57,0.13,0.89,36785.00,0.11
2021-06-28,-0.02,-0.02,0.92,0.77,5.35,-0.14,-0.96,36930.00,0.85
2021-06-29,-0.05,-0.05,0.87,1.29,9.42,0.10,0.69,36830.00,0.84
2021-06-30,-0.03,-0.03,0.88,0.98,7.39,0.20,1.46,37090.00,0.76
2021-07-01,0.03,0.03,0.87,1.19,8.68,0.02,0.15,37420.00,0.49
2021-07-02,0.03,0.03,0.87,0.93,6.61,0.43,3.14,37155.00,0.17
