Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-07,,,,0.25,1.04,,,4200.00,1.00
2025-10-08,0.03,0.03,,1.14,4.59,-0.04,-0.17,23350.00,1.82
2025-10-09,-0.02,-0.02,,1.05,4.32,0.17,0.68,27600.00,1.31
2025-10-10,-0.07,-0.07,,1.70,7.49,0.00,0.00,26500.00,0.88
2025-10-13,0.03,0.03,,0.65,2.77,0.30,1.32,25020.00,0.76
2025-10-14,0.00,0.00,,1.29,5.48,-0.48,-2.05,24917.00,0.98
2025-10-15,-0.01,-0.01,,0.75,3.22,0.04,0.17,24500.00,0.90
2025-10-16,-0.00,-0.00,,0.51,2.20,0.31,1.33,26525.00,1.53
2025-10-17,0.06,0.05,,1.47,5.99,0.04,0.17,29267.00,1.75
2025-10-20,0.05,0.05,,1.02,3.94,0.60,2.45,37080.00,2.90
2025-10-21,0.02,0.02,,1.15,4.37,0.13,0.50,58091.00,4.62
2025-10-22,0.28,0.24,,3.13,9.31,8.94,33.94,78983.00,3.91
2025-10-23,0.09,0.09,,2.86,7.80,0.21,0.62,84269.00,1.75
2025-10-24,-0.02,-0.02,,1.18,3.28,-0.77,-2.10,81714.00,0.59
2025-10-27,0.01,0.01,,1.44,3.95,-0.09,-0.25,78573.00,0.44
2025-10-28,-0.02,-0.02,,1.64,4.60,-0.28,-0.77,74850.00,0.25
2025-10-29,-0.03,-0.03,,1.02,2.94,-0.25,-0.70,72947.00,0.58
2025-10-30,-0.03,-0.03,,0.95,2.81,-0.30,-0.86,71317.00,0.61
2025-10-31,0.02,0.02,,1.26,3.67,-0.26,-0.77,69095.00,0.42
2025-11-03,0.04,0.04,,2.12,5.97,-0.44,-1.28,67130.00,0.44
2025-11-04,-0.02,-0.02,1.12,0.85,2.44,-0.31,-0.87,67925.00,0.30
2025-11-05,0.04,0.04,1.12,1.87,5.18,-0.08,-0.23,67845.00,0.60
2025-11-06,-0.00,-0.00,1.11,1.15,3.20,-0.33,-0.91,66760.00,0.22
2025-11-07,0.04,0.04,1.06,2.68,7.14,-0.37,-1.03,67275.00,0.50
2025-11-10,0.06,0.06,1.07,1.87,4.71,0.51,1.36,68295.00,0.58
2025-11-11,-0.02,-0.02,1.08,0.99,2.53,-0.35,-0.88,68135.00,0.31
2025-11-12,0.00,0.00,1.07,1.18,3.01,-0.12,-0.31,67825.00,0.23
2025-11-13,-0.03,-0.03,1.08,1.48,3.88,-0.90,-2.30,67260.00,0.44
2025-11-14,-0.06,-0.06,1.12,1.43,3.97,-1.00,-2.62,66790.00,0.63
2025-11-17,-0.01,-0.01,1.12,1.07,3.00,-0.22,-0.61,62455.00,0.33
2025-11-18,0.00,0.00,1.12,1.02,2.86,-0.45,-1.26,49830.00,0.32
2025-11-19,0.06,0.06,0.60,1.91,5.02,0.49,1.37,35025.00,0.36
2025-11-20,-0.04,-0.04,0.54,3.18,8.75,0.42,1.10,28980.00,0.92
2025-11-21,0.03,0.03,0.54,1.62,4.32,0.26,0.72,28615.00,1.44
2025-11-24,0.02,0.02,0.55,1.25,3.26,0.45,1.20,27590.00,0.51
2025-11-25,0.04,0.04,0.55,2.21,5.55,-0.55,-1.43,28945.00,1.59
2025-11-26,-0.01,-0.01,0.54,1.08,2.76,0.48,1.21,28180.00,0.97
2025-11-28,-0.00,-0.00,0.53,0.79,2.02,-0.53,-1.35,26385.00,0.29
2025-12-01,-0.02,-0.02,0.54,0.66,1.73,-0.27,-0.69,25320.00,0.31
2025-12-02,0.00,0.00,0.53,1.16,3.03,-0.13,-0.34,24320.00,0.40
2025-12-03,0.01,0.01,0.52,0.74,1.92,-0.37,-0.97,23605.00,0.25
2025-12-04,-0.01,-0.01,0.51,1.10,2.87,0.48,1.25,22475.00,0.81
2025-12-05,0.02,0.02,0.51,0.61,1.56,0.80,2.09,21845.00,0.08
2025-12-08,-0.03,-0.03,0.50,1.73,4.56,0.08,0.20,20875.00,0.68
2025-12-09,-0.03,-0.03,0.47,1.01,2.74,-0.15,-0.39,19235.00,0.35
2025-12-10,-0.01,-0.01,0.46,1.53,4.18,0.04,0.11,18660.00,0.52
2025-12-11,-0.03,-0.03,0.47,0.75,2.12,-0.60,-1.64,18520.00,0.70
2025-12-12,-0.02,-0.02,0.47,1.23,3.54,0.09,0.25,17365.00,0.36
2025-12-15,0.06,0.06,0.48,1.43,3.87,0.82,2.36,16015.00,0.92
2025-12-16,-0.02,-0.02,0.49,1.25,3.45,-0.45,-1.22,15110.00,0.17
2025-12-17,0.01,0.01,0.49,0.45,1.23,0.40,1.10,14470.00,0.20
2025-12-18,0.02,0.02,0.43,0.78,2.09,0.29,0.79,14335.00,0.70
2025-12-19,0.04,0.04,0.42,0.96,2.49,0.74,1.99,13220.00,0.34
2025-12-22,0.03,0.03,0.42,1.07,2.70,0.51,1.32,11695.00,0.91
2025-12-23,-0.01,-0.01,0.41,0.43,1.10,-0.85,-2.14,11075.00,0.15
2025-12-24,0.00,0.00,0.39,0.61,1.55,0.02,0.05,8940.00,0.38
2025-12-26,-0.00,-0.00,0.39,0.42,1.07,0.10,0.25,7890.00,0.79
2025-12-29,-0.01,-0.01,0.39,0.75,1.93,-0.05,-0.13,7795.00,0.74
2025-12-30,-0.01,-0.01,0.38,0.59,1.53,-0.64,-1.65,7615.00,0.55
2025-12-31,-0.02,-0.02,0.39,0.85,2.25,-0.05,-0.13,7330.00,0.56
