Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-18,,,,188.53,251.37,,,518100.00,1.00
2023-09-19,-0.57,-0.84,,56.59,174.82,-19.00,-25.33,494650.00,0.95
2023-09-20,-0.23,-0.26,,13.49,53.96,-0.36,-1.11,528200.00,1.13
2023-09-21,-0.41,-0.52,,12.31,82.90,-1.19,-4.76,662325.00,1.61
2023-09-22,0.31,0.27,,7.08,36.27,3.56,23.97,1937300.00,3.63
2023-09-25,-0.18,-0.20,,4.13,25.80,-1.64,-8.40,1771033.00,0.53
2023-09-26,0.01,0.01,,2.25,13.96,-0.18,-1.12,1578900.00,0.27
2023-09-27,-0.26,-0.30,,4.20,35.00,-0.72,-4.47,1453150.00,0.39
2023-09-28,0.01,0.01,,2.31,19.06,-0.58,-4.83,1333900.00,0.28
2023-09-29,-0.12,-0.13,,1.92,17.96,-0.62,-5.12,1231540.00,0.25
2023-10-02,-0.18,-0.19,,2.79,31.70,0.12,1.12,1138782.00,0.19
2023-10-03,0.07,0.06,,2.46,26.20,-0.30,-3.41,1082850.00,0.43
2023-10-04,0.01,0.01,,1.04,11.01,0.31,3.30,1005646.00,0.08
2023-10-05,-0.08,-0.08,,0.63,7.22,-0.61,-6.46,937786.00,0.06
2023-10-06,-0.16,-0.17,,1.58,21.53,-0.25,-2.86,883180.00,0.13
2023-10-09,0.10,0.10,,1.04,12.82,0.06,0.82,838138.00,0.19
2023-10-10,-0.09,-0.10,,1.18,16.03,0.27,3.33,800771.00,0.25
2023-10-11,-0.10,-0.11,,1.43,21.63,0.14,1.90,764394.00,0.19
2023-10-12,-0.14,-0.16,,1.26,22.26,-0.51,-7.72,732411.00,0.21
2023-10-13,0.19,0.17,,1.49,22.17,0.06,1.06,704080.00,0.24
2023-10-16,-0.10,-0.10,3.11,0.70,11.53,-0.60,-8.93,681525.00,0.10
2023-10-17,-0.06,-0.06,2.56,0.71,12.41,-0.34,-5.60,661420.00,0.10
2023-10-18,0.06,0.06,2.53,0.92,15.21,-0.14,-2.45,637505.00,0.18
2023-10-19,-0.05,-0.05,2.17,0.45,7.85,0.00,0.00,588240.00,0.13
2023-10-20,-0.03,-0.04,1.72,0.64,11.57,-0.16,-2.79,237675.00,0.11
2023-10-23,-0.00,-0.00,1.66,0.54,9.78,-0.12,-2.17,193810.00,0.32
2023-10-24,0.02,0.02,1.67,0.38,6.73,0.00,0.00,174505.00,0.23
2023-10-25,-0.02,-0.02,1.48,0.26,4.70,-0.02,-0.35,146810.00,0.13
2023-10-26,0.01,0.01,1.48,0.51,9.14,0.00,0.00,129640.00,0.28
2023-10-27,-0.02,-0.02,1.44,0.65,11.90,-0.22,-3.94,115655.00,0.26
2023-10-30,0.02,0.02,1.34,0.28,5.02,0.04,0.73,106085.00,0.19
2023-10-31,0.03,0.03,1.32,0.41,7.14,-0.09,-1.61,83625.00,0.22
2023-11-01,0.01,0.01,1.32,0.83,14.26,-0.27,-4.70,81195.00,0.38
2023-11-02,-0.02,-0.02,1.30,0.75,13.13,-0.04,-0.69,84985.00,1.55
2023-11-03,0.02,0.02,1.20,0.29,4.99,0.19,3.33,79800.00,0.19
2023-11-06,-0.03,-0.03,1.12,0.50,8.85,0.09,1.55,72320.00,0.18
2023-11-07,0.06,0.06,1.11,1.16,19.30,-0.10,-1.77,68180.00,1.76
2023-11-08,0.01,0.01,1.06,0.63,10.34,0.38,6.32,62670.00,0.57
2023-11-09,-0.01,-0.01,0.92,0.25,4.17,-0.17,-2.79,55500.00,0.24
2023-11-10,0.01,0.01,0.62,0.43,7.08,-0.04,-0.67,48185.00,0.40
2023-11-13,-0.18,-0.20,0.83,1.23,24.80,-0.11,-1.81,48675.00,1.58
2023-11-14,0.02,0.02,0.81,0.75,14.82,0.67,13.51,46950.00,0.74
2023-11-15,0.00,0.00,0.78,0.37,7.31,-0.18,-3.56,42810.00,0.80
2023-11-16,0.03,0.03,0.77,0.50,9.63,0.09,1.78,40505.00,0.82
2023-11-17,0.03,0.03,0.77,0.38,7.09,-0.09,-1.73,39515.00,0.15
2023-11-20,-0.03,-0.03,0.78,0.81,15.61,-0.02,-0.37,37840.00,0.76
2023-11-21,0.12,0.11,0.88,1.19,20.52,0.08,1.54,39020.00,1.63
2023-11-22,-0.04,-0.04,0.89,1.02,18.38,-0.03,-0.52,39420.00,0.68
2023-11-24,-0.02,-0.02,0.90,0.30,5.49,-0.35,-6.31,37755.00,0.08
2023-11-27,0.01,0.01,0.89,0.77,14.03,-0.18,-3.30,36880.00,0.36
2023-11-28,0.12,0.12,0.99,1.32,21.43,-0.17,-3.10,38355.00,1.29
2023-11-29,0.26,0.23,1.33,2.60,33.55,0.04,0.65,42805.00,2.51
2023-11-30,0.01,0.01,1.33,1.10,14.08,-0.59,-7.61,43995.00,1.24
2023-12-01,0.01,0.01,1.32,0.47,5.94,-0.07,-0.90,39805.00,1.20
2023-12-04,-0.08,-0.08,1.37,0.65,8.90,-0.40,-5.06,39915.00,0.43
2023-12-05,0.02,0.02,1.36,0.50,6.69,0.39,5.34,39790.00,0.26
2023-12-06,0.01,0.01,1.35,0.59,7.86,-0.16,-2.14,34185.00,0.23
2023-12-07,-0.06,-0.07,1.38,0.39,5.55,-0.50,-6.66,32930.00,0.32
2023-12-08,0.02,0.02,1.37,0.38,5.31,-0.26,-3.70,32755.00,0.30
2023-12-11,-0.05,-0.05,1.39,0.74,10.85,0.00,0.00,32185.00,0.25
2023-12-12,-0.03,-0.03,1.20,0.23,3.47,-0.41,-6.01,28440.00,0.07
2023-12-13,-0.07,-0.08,1.24,0.39,6.34,-0.52,-7.84,27085.00,0.28
2023-12-14,0.06,0.06,1.25,0.41,6.30,0.58,9.43,25815.00,0.34
2023-12-15,-0.03,-0.03,1.26,0.49,7.75,0.23,3.53,24950.00,0.64
2023-12-18,0.05,0.04,1.26,0.51,7.72,-0.22,-3.48,25910.00,0.98
2023-12-19,-0.03,-0.03,1.26,0.72,11.23,0.04,0.61,26460.00,1.51
2023-12-20,-0.02,-0.02,1.21,0.33,5.25,0.21,3.28,23440.00,0.14
2023-12-21,0.07,0.07,1.21,0.76,11.31,-0.15,-2.38,22780.00,0.61
2023-12-22,-0.05,-0.05,1.23,0.59,9.23,0.26,3.87,22775.00,0.14
2023-12-26,0.09,0.08,1.26,0.45,6.47,0.28,4.38,22550.00,0.38
2023-12-27,-0.03,-0.03,1.20,0.44,6.50,-0.43,-6.19,20335.00,0.25
2023-12-28,0.00,0.00,0.74,0.20,2.95,-0.18,-2.66,15030.00,0.09
2023-12-29,-0.05,-0.05,0.76,0.37,5.75,0.01,0.15,12505.00,0.31
2024-01-02,0.00,0.00,0.76,0.20,3.10,0.21,3.27,10360.00,0.45
2024-01-03,-0.01,-0.01,0.71,0.24,3.77,0.05,0.78,9600.00,0.21
2024-01-04,0.01,0.01,0.71,0.18,2.80,0.05,0.79,9240.00,0.35
2024-01-05,-0.03,-0.03,0.71,0.29,4.66,0.06,0.93,9035.00,0.43
2024-01-08,0.00,0.00,0.68,0.36,5.78,0.34,5.47,8590.00,0.21
2024-01-09,-0.04,-0.04,0.69,0.39,6.50,0.03,0.48,8640.00,1.25
2024-01-10,0.04,0.04,0.69,0.23,3.69,0.12,2.00,8920.00,1.54
2024-01-11,-0.03,-0.03,0.69,0.23,3.79,0.00,0.00,9215.00,0.85
2024-01-12,0.00,0.00,0.64,0.30,4.94,0.00,0.00,9240.00,0.87
2024-01-16,0.03,0.03,0.61,0.46,7.34,-0.06,-0.99,9625.00,1.71
2024-01-17,-0.07,-0.07,0.66,0.78,13.40,0.33,5.26,9210.00,0.84
2024-01-18,0.01,0.01,0.63,0.19,3.22,0.27,4.64,8125.00,0.44
2024-01-19,0.01,0.01,0.63,0.12,2.02,-0.09,-1.53,6185.00,0.18
2024-01-22,0.00,0.00,0.63,0.21,3.54,0.00,0.00,6535.00,1.56
2024-01-23,0.00,0.00,0.57,0.25,4.22,0.25,4.22,6110.00,0.87
2024-01-24,0.10,0.09,0.65,0.65,10.00,-0.08,-1.35,6690.00,2.20
2024-01-25,-0.08,-0.08,0.62,0.50,8.33,-0.14,-2.15,6350.00,0.28
2024-01-26,0.00,0.00,0.62,0.00,0.00,0.00,0.00,6160.00,0.19
2024-01-29,-0.02,-0.02,0.62,0.58,9.83,0.46,7.67,6645.00,1.66
2024-01-30,0.00,0.00,0.59,0.33,5.59,0.25,4.24,6575.00,0.38
2024-01-31,-0.04,-0.04,0.61,0.30,5.31,0.00,0.00,7945.00,4.04
2024-02-01,-0.12,-0.12,0.72,0.65,13.00,-0.05,-0.88,8320.00,1.14
2024-02-02,-0.08,-0.08,0.75,0.67,14.53,0.15,3.00,8755.00,1.36
2024-02-05,-0.10,-0.11,0.81,0.47,11.33,-0.01,-0.22,9970.00,2.83
2024-02-06,-0.10,-0.11,0.86,0.56,15.05,-0.18,-4.34,10340.00,0.89
2024-02-07,-0.06,-0.06,0.87,0.46,13.14,0.24,6.45,10080.00,0.56
2024-02-08,0.00,0.00,0.84,0.48,13.71,0.30,8.57,10570.00,2.22
2024-02-09,0.00,0.00,0.85,0.45,12.86,0.20,5.71,11535.00,2.35
2024-02-12,0.07,0.06,0.90,0.66,17.69,0.75,21.43,12215.00,1.77
2024-02-13,-0.15,-0.16,0.98,0.49,15.41,-0.20,-5.36,11860.00,0.79
2024-02-14,0.49,0.40,2.09,5.45,114.74,3.38,106.29,418850.00,19.45
2024-02-15,0.21,0.19,2.23,1.35,23.44,0.00,0.00,451850.00,1.47
2024-02-16,-0.06,-0.06,2.24,0.65,12.01,-0.41,-7.12,458530.00,0.29
2024-02-20,-0.08,-0.08,2.26,0.49,9.86,-0.37,-6.84,460680.00,0.12
2024-02-21,0.11,0.11,2.30,0.86,15.52,0.13,2.62,464865.00,0.19
2024-02-22,-0.12,-0.13,2.32,0.68,14.02,-0.40,-7.22,467335.00,0.14
2024-02-23,0.00,0.00,2.30,0.70,14.43,-0.01,-0.21,471545.00,0.18
2024-02-26,-0.01,-0.01,2.30,0.57,11.85,-0.08,-1.65,474910.00,0.14
2024-02-27,-0.03,-0.03,2.30,0.49,10.47,0.02,0.42,477840.00,0.15
2024-02-28,0.00,0.00,2.30,0.19,4.04,-0.03,-0.64,478535.00,0.03
2024-02-29,0.00,0.00,2.30,0.31,6.57,0.00,0.00,477430.00,0.02
2024-03-01,-0.10,-0.10,2.29,0.72,16.86,0.17,3.60,477900.00,0.04
2024-03-04,0.11,0.10,2.30,0.51,10.78,0.00,0.00,479275.00,0.08
2024-03-05,-0.07,-0.07,2.28,0.27,6.12,-0.24,-5.07,478490.00,0.03
2024-03-06,-0.03,-0.03,2.24,0.23,5.37,-0.14,-3.17,478920.00,0.04
2024-03-07,0.13,0.12,2.26,0.67,13.81,0.13,3.04,482700.00,0.17
2024-03-08,0.01,0.01,2.26,0.33,6.75,0.03,0.62,482465.00,0.04
2024-03-11,-0.02,-0.02,2.27,0.28,5.85,-0.23,-4.70,481595.00,0.02
2024-03-12,-0.05,-0.05,2.28,0.37,8.13,0.00,0.00,481255.00,0.03
2024-03-13,0.07,0.07,2.20,0.32,6.54,0.07,1.54,481715.00,0.04
2024-03-14,-0.03,-0.03,1.35,0.27,5.70,-0.18,-3.68,74635.00,0.08
2024-03-15,0.00,0.00,1.11,0.32,6.74,0.15,3.16,41520.00,0.03
2024-03-18,-0.10,-0.10,1.14,0.94,21.96,-0.35,-7.37,37705.00,1.55
2024-03-19,0.05,0.05,1.12,0.19,4.22,0.17,3.97,35270.00,0.13
2024-03-20,-0.07,-0.07,1.06,0.30,7.16,-0.02,-0.44,31090.00,0.17
2024-03-21,0.01,0.01,0.97,0.63,14.89,-0.13,-3.10,28785.00,0.63
2024-03-22,0.04,0.04,0.98,0.31,7.03,0.10,2.36,26385.00,1.44
2024-03-25,-0.04,-0.04,0.99,0.21,4.95,-0.02,-0.45,24890.00,1.55
2024-03-26,-0.04,-0.04,1.00,0.30,7.35,-0.05,-1.18,23015.00,1.39
2024-03-27,-0.06,-0.06,1.01,0.39,10.13,-0.04,-0.98,23855.00,1.39
2024-03-28,-0.04,-0.05,1.02,0.41,11.14,0.15,3.90,24640.00,1.04
2024-04-01,-0.01,-0.01,0.97,0.23,6.28,-0.10,-2.72,24900.00,0.97
2024-04-02,-0.06,-0.06,0.89,0.37,10.79,0.08,2.19,24285.00,1.12
2024-04-03,-0.01,-0.01,0.87,0.40,11.76,-0.10,-2.92,26635.00,2.23
2024-04-04,-0.10,-0.11,0.92,0.24,7.84,-0.33,-9.71,26750.00,0.75
2024-04-05,-0.07,-0.07,0.75,0.27,9.47,-0.06,-1.96,23625.00,0.79
2024-04-08,0.04,0.04,0.78,0.15,5.05,0.00,0.00,25805.00,2.42
2024-04-09,0.01,0.01,0.79,0.17,5.67,-0.08,-2.69,26885.00,1.16
2024-04-10,0.01,0.01,0.79,0.08,2.65,-0.06,-2.00,26270.00,0.10
2024-04-11,-0.05,-0.05,0.71,0.17,5.90,0.03,0.99,26210.00,0.66
2024-04-12,0.01,0.01,0.72,0.15,5.17,-0.05,-1.74,26235.00,0.24
2024-04-15,-0.14,-0.15,0.82,0.59,23.60,0.06,2.07,27775.00,1.16
2024-04-16,-0.08,-0.08,0.80,0.27,11.69,-0.08,-3.20,25375.00,0.41
2024-04-17,0.03,0.03,0.77,0.73,30.80,0.01,0.43,26800.00,1.23
2024-04-18,-0.01,-0.01,0.76,0.17,7.23,0.00,0.00,28830.00,1.60
2024-04-19,-0.04,-0.04,0.75,0.12,5.31,-0.17,-7.23,28365.00,0.31
2024-04-22,0.00,0.00,0.71,0.27,11.95,-0.01,-0.44,27045.00,0.43
2024-04-23,-0.11,-0.11,0.75,0.08,3.96,-0.20,-8.85,26255.00,0.87
2024-04-24,-0.02,-0.03,0.75,0.22,11.17,0.00,0.00,26120.00,1.13
2024-04-25,0.00,0.00,0.76,0.50,25.38,-0.06,-3.05,26150.00,1.29
2024-04-26,-0.02,-0.02,0.76,0.15,7.73,0.03,1.52,25360.00,0.39
2024-04-29,0.03,0.03,0.79,0.11,5.50,0.16,8.25,24570.00,0.34
2024-04-30,-0.01,-0.01,0.78,0.18,9.05,0.03,1.50,25395.00,1.72
2024-05-01,0.01,0.01,0.79,0.10,5.00,0.01,0.50,23155.00,0.63
2024-05-02,-0.02,-0.02,0.73,0.06,3.06,0.00,0.00,22465.00,0.28
2024-05-03,-0.01,-0.01,0.71,0.16,8.21,-0.04,-2.04,22230.00,0.63
2024-05-06,-0.02,-0.02,0.68,0.18,9.42,0.02,1.03,19595.00,0.50
2024-05-07,-0.05,-0.05,0.67,0.20,10.99,0.10,5.24,20120.00,2.08
2024-05-08,-0.01,-0.01,0.67,0.18,10.00,-0.01,-0.55,20275.00,0.28
2024-05-09,0.06,0.05,0.72,0.19,10.00,0.00,0.00,19540.00,0.14
2024-05-10,0.05,0.05,0.76,0.13,6.50,0.01,0.53,19550.00,0.34
2024-05-13,-0.17,-0.19,0.84,0.74,44.85,0.30,15.00,128515.00,17.21
2024-05-14,0.03,0.03,0.83,0.21,12.35,0.11,6.67,147405.00,2.63
2024-05-15,0.05,0.05,0.85,0.20,11.24,0.10,5.88,158145.00,1.57
2024-05-16,-0.06,-0.06,0.87,0.38,22.75,-0.06,-3.37,169050.00,1.56
2024-05-17,0.02,0.02,0.87,0.35,20.59,0.33,19.76,189825.00,2.23
2024-05-20,0.00,0.00,0.87,0.14,8.24,0.05,2.94,198605.00,0.94
2024-05-21,-0.01,-0.01,0.80,0.16,9.52,0.00,0.00,202805.00,0.53
2024-05-22,-0.11,-0.11,0.87,0.17,11.33,-0.08,-4.76,204630.00,0.32
2024-05-23,-0.04,-0.04,0.87,0.28,19.44,0.02,1.33,213915.00,1.03
2024-05-24,-0.06,-0.06,0.89,0.41,30.37,0.25,17.36,247310.00,2.74
2024-05-28,-0.01,-0.01,0.87,0.19,14.29,-0.06,-4.44,293700.00,3.19
2024-05-29,0.08,0.08,0.94,0.59,40.97,0.63,47.37,1860970.00,16.87
2024-05-30,-0.14,-0.15,1.04,0.46,37.10,0.13,9.03,2332035.00,4.05
2024-05-31,-0.03,-0.03,1.04,0.21,17.50,-0.08,-6.45,2414735.00,0.69
2024-06-03,-0.12,-0.12,1.09,0.15,14.15,-0.07,-5.83,2469310.00,0.45
2024-06-04,-0.06,-0.06,1.09,0.09,9.00,-0.06,-5.66,2513510.00,0.36
2024-06-05,0.02,0.02,1.10,0.12,11.76,0.01,1.00,2558515.00,0.37
2024-06-06,-0.02,-0.02,1.10,0.06,6.00,0.00,0.00,2582745.00,0.19
2024-06-07,-0.08,-0.08,1.07,0.07,7.61,-0.04,-4.00,2597880.00,0.12
2024-06-10,-0.08,-0.08,1.03,0.07,8.24,-0.05,-5.43,2607180.00,0.07
2024-06-11,-0.02,-0.02,0.90,0.03,3.61,-0.02,-2.35,2507315.00,0.09
2024-06-12,0.05,0.05,0.92,0.11,12.64,0.00,0.00,2506905.00,0.15
2024-06-13,-0.07,-0.07,0.88,0.04,4.94,-0.04,-4.60,2507175.00,0.10
2024-06-14,-0.05,-0.05,0.88,0.08,10.39,0.01,1.23,2506005.00,0.10
2024-06-17,-0.04,-0.04,0.85,0.08,10.81,0.00,0.00,2498405.00,0.11
2024-06-18,0.00,0.00,0.85,0.10,13.51,-0.02,-2.70,2504670.00,0.12
2024-06-20,0.15,0.14,1.08,0.11,12.94,0.03,4.05,2694775.00,1.45
2024-06-21,-0.01,-0.01,1.05,0.10,11.90,-0.05,-5.88,2715800.00,0.18
2024-06-24,-0.12,-0.13,1.10,0.11,14.86,-0.02,-2.38,2726375.00,0.16
2024-06-25,0.00,0.00,1.09,0.03,4.05,-0.02,-2.70,2701560.00,0.07
2024-06-26,0.04,0.04,1.12,0.04,5.19,0.02,2.70,2666840.00,0.09
2024-06-27,0.08,0.07,1.11,0.12,14.46,0.04,5.19,1121580.00,0.43
2024-06-28,0.00,0.00,1.03,0.10,12.05,-0.04,-4.82,659255.00,0.29
2024-07-01,-0.07,-0.07,1.05,0.12,15.58,0.00,0.00,589940.00,0.46
2024-07-02,-0.05,-0.05,0.99,0.04,5.48,-0.01,-1.30,541835.00,0.26
2024-07-03,0.01,0.01,0.99,0.04,5.41,-0.01,-1.37,501170.00,0.16
2024-07-05,-0.03,-0.03,0.98,0.04,5.56,0.01,1.35,457405.00,0.15
2024-07-08,0.06,0.05,1.01,0.09,11.84,0.01,1.39,446670.00,0.62
2024-07-09,0.05,0.05,1.00,0.06,7.50,-0.01,-1.32,441380.00,0.45
2024-07-10,0.25,0.22,1.32,0.22,22.00,0.01,1.25,477080.00,1.90
2024-07-11,-0.04,-0.04,1.32,0.07,7.29,-0.03,-3.00,497590.00,1.25
2024-07-12,0.07,0.07,1.33,0.14,13.59,-0.02,-2.08,514385.00,1.39
2024-07-15,-0.11,-0.11,1.37,0.08,8.70,-0.04,-3.88,513120.00,0.44
2024-07-16,0.02,0.02,1.35,0.04,4.26,-0.01,-1.09,510415.00,0.37
2024-07-17,-0.09,-0.09,1.39,0.11,12.79,0.00,0.00,512465.00,0.61
2024-07-18,0.00,0.00,1.39,0.06,6.98,-0.02,-2.33,503375.00,0.26
2024-07-19,0.03,0.03,1.29,0.04,4.49,0.00,0.00,316775.00,0.56
2024-07-22,-0.01,-0.01,1.29,0.06,6.82,-0.02,-2.25,299585.00,0.48
2024-07-23,0.05,0.04,1.21,0.10,10.87,-0.02,-2.27,289790.00,0.81
2024-07-24,-0.04,-0.04,1.23,0.05,5.68,-0.03,-3.26,294135.00,0.91
2024-07-25,0.03,0.03,1.23,0.07,7.69,-0.02,-2.27,287540.00,0.38
2024-07-26,-0.02,-0.02,1.20,0.03,3.37,-0.01,-1.10,268210.00,0.36
2024-07-29,-0.02,-0.02,1.21,0.04,4.60,0.01,1.12,264920.00,0.47
2024-07-30,-0.01,-0.01,1.18,0.04,4.65,0.00,0.00,255730.00,0.35
2024-07-31,-0.03,-0.04,1.17,0.09,10.84,0.00,0.00,257590.00,0.70
2024-08-01,-0.06,-0.06,1.19,0.05,6.41,0.00,0.00,256920.00,0.26
2024-08-02,0.03,0.03,1.19,0.07,8.75,0.00,0.00,259075.00,0.42
2024-08-05,-0.04,-0.04,1.18,0.05,6.49,-0.05,-6.25,248480.00,0.26
2024-08-06,0.08,0.07,1.20,0.10,12.05,-0.01,-1.30,245320.00,0.56
2024-08-07,-0.04,-0.04,0.78,0.07,8.75,-0.01,-1.20,206315.00,0.61
2024-08-08,0.00,0.00,0.77,0.04,5.00,-0.01,-1.25,180065.00,0.55
2024-08-09,-0.03,-0.03,0.71,0.09,11.54,0.00,0.00,148490.00,0.57
2024-08-12,0.03,0.03,0.63,0.09,11.25,-0.03,-3.85,147940.00,1.47
2024-08-13,0.00,0.00,0.62,0.07,8.75,0.01,1.25,158355.00,2.49
2024-08-14,0.12,0.12,0.72,0.15,16.67,0.00,0.00,169635.00,3.18
2024-08-15,0.11,0.11,0.81,0.15,15.00,0.02,2.22,218755.00,5.09
2024-08-16,-0.01,-0.01,0.81,0.08,8.08,-0.03,-3.00,248475.00,3.10
2024-08-19,-0.05,-0.05,0.83,0.06,6.38,-0.05,-5.05,268415.00,2.02
2024-08-20,0.17,0.16,1.01,0.22,20.00,0.00,0.00,320080.00,3.96
2024-08-21,-0.15,-0.16,1.14,0.18,19.15,-0.04,-3.64,345205.00,2.23
2024-08-22,0.10,0.09,1.18,0.14,13.59,-0.03,-3.19,379775.00,2.11
2024-08-23,-0.09,-0.09,1.23,0.15,15.96,0.02,1.94,400695.00,1.29
2024-08-26,0.01,0.01,1.22,0.08,8.42,0.03,3.19,414065.00,0.94
2024-08-27,-0.02,-0.02,1.22,0.05,5.38,0.00,0.00,420940.00,0.54
2024-08-28,-0.13,-0.14,1.31,0.16,19.75,0.02,2.15,449940.00,1.69
2024-08-29,0.01,0.01,1.29,0.09,10.98,0.01,1.23,474205.00,1.16
2024-08-30,-0.04,-0.04,1.29,0.05,6.33,-0.02,-2.44,482170.00,0.56
2024-09-03,0.03,0.03,1.29,0.09,11.11,-0.01,-1.27,494335.00,0.62
2024-09-04,-0.01,-0.01,1.26,0.07,8.75,0.01,1.23,518040.00,1.18
2024-09-05,-0.16,-0.18,1.38,0.17,25.37,-0.01,-1.25,546065.00,1.26
2024-09-06,-0.10,-0.11,1.43,0.11,18.33,0.00,0.00,573200.00,1.12
2024-09-09,0.00,0.00,1.43,0.08,13.33,0.01,1.67,599335.00,1.01
2024-09-10,0.10,0.10,1.47,0.07,10.61,0.02,3.33,619500.00,1.00
2024-09-11,0.05,0.04,1.48,0.07,10.14,-0.02,-3.03,612640.00,0.42
2024-09-12,0.04,0.04,1.42,0.09,12.50,-0.04,-5.80,593245.00,0.25
2024-09-13,0.00,0.00,1.35,0.06,8.33,-0.02,-2.78,545735.00,0.30
2024-09-16,0.08,0.08,1.39,0.11,14.10,-0.03,-4.17,523015.00,0.61
2024-09-17,0.01,0.01,1.38,0.07,8.86,-0.02,-2.56,522880.00,1.03
2024-09-18,0.01,0.01,1.22,0.05,6.25,0.01,1.27,473960.00,0.61
2024-09-19,0.00,0.00,1.12,0.09,11.25,-0.03,-3.75,440305.00,0.22
2024-09-20,0.00,0.00,1.05,0.06,7.50,0.03,3.75,404805.00,0.23
2024-09-23,-0.07,-0.08,1.04,0.07,9.46,-0.01,-1.25,389415.00,0.53
2024-09-24,-0.03,-0.03,1.04,0.07,9.72,0.01,1.35,378490.00,0.46
2024-09-25,0.01,0.01,1.04,0.07,9.59,0.02,2.78,376770.00,0.51
2024-09-26,0.05,0.05,0.97,0.07,9.09,0.05,6.85,346880.00,0.47
2024-09-27,-0.01,-0.01,0.97,0.13,17.11,0.01,1.30,376465.00,3.04
2024-09-30,0.21,0.19,1.21,0.13,14.13,0.05,6.58,404640.00,2.06
2024-10-01,0.05,0.05,1.22,0.10,10.31,0.03,3.26,431725.00,1.97
2024-10-02,0.06,0.06,1.23,0.11,10.68,0.03,3.09,438165.00,1.69
2024-10-03,-0.14,-0.15,1.18,0.10,11.24,-0.07,-6.80,428015.00,1.13
2024-10-04,-0.16,-0.17,1.27,0.17,22.67,-0.01,-1.12,433235.00,1.72
2024-10-07,0.00,0.00,1.27,0.10,13.33,0.05,6.67,416710.00,0.66
2024-10-08,-0.08,-0.08,1.27,0.12,17.39,0.01,1.33,408250.00,1.10
2024-10-09,0.00,0.00,1.26,0.05,7.25,0.01,1.45,408430.00,0.64
2024-10-10,0.01,0.01,1.25,0.04,5.71,0.00,0.00,414090.00,0.64
2024-10-11,0.20,0.18,1.44,0.08,9.52,0.09,12.86,438205.00,1.47
2024-10-14,-0.06,-0.06,1.43,0.06,7.59,-0.01,-1.19,435875.00,0.62
2024-10-15,-0.03,-0.03,1.43,0.04,5.19,0.00,0.00,414270.00,0.26
2024-10-16,0.04,0.04,1.44,0.07,8.75,0.01,1.30,416965.00,0.82
2024-10-17,-0.01,-0.01,1.44,0.02,2.53,-0.02,-2.50,417675.00,0.27
2024-10-18,0.11,0.11,1.49,0.12,13.64,0.01,1.27,435270.00,1.02
2024-10-21,-0.03,-0.03,1.47,0.06,7.06,-0.02,-2.27,458690.00,1.47
2024-10-22,0.02,0.02,1.46,0.04,4.60,0.02,2.35,461840.00,0.51
2024-10-23,-0.05,-0.05,1.48,0.06,7.23,0.01,1.15,463410.00,0.48
2024-10-24,-0.05,-0.05,1.48,0.08,10.13,0.03,3.61,470850.00,0.66
2024-10-25,0.00,0.00,1.48,0.09,11.39,0.01,1.27,444580.00,1.39
2024-10-28,0.00,0.00,1.27,0.05,6.33,-0.02,-2.53,408345.00,0.26
2024-10-29,-0.01,-0.01,1.25,0.04,5.13,0.00,0.00,371865.00,0.32
2024-10-30,0.01,0.01,1.22,0.03,3.80,0.00,0.00,340875.00,0.35
