Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-01-08,,,,0.00,0.00,,,0.00,1.00
2019-01-09,0.00,0.00,,0.07,0.44,0.07,0.44,900.00,2.00
2019-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2019-01-11,0.00,0.00,,0.04,0.25,0.02,0.13,1325.00,2.64
2019-01-14,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,1120.00,0.27
2019-01-15,-0.00,-0.00,,0.02,0.13,-0.01,-0.06,2867.00,4.05
2019-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,2614.00,0.42
2019-01-17,0.00,0.00,,0.01,0.06,0.02,0.13,3125.00,2.14
2019-01-18,-0.00,-0.00,,0.01,0.06,-0.01,-0.06,3622.00,2.10
2019-01-22,0.00,0.00,,0.00,0.00,0.02,0.13,3280.00,0.06
2019-01-23,-0.00,-0.00,,0.03,0.19,-0.03,-0.19,3391.00,1.33
2019-01-24,0.00,0.00,,0.97,6.13,0.00,0.00,5083.00,4.66
2019-01-25,0.00,0.00,,0.02,0.13,-0.01,-0.06,5369.00,1.64
2019-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,4986.00,0.00
2019-01-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.06,4773.00,0.38
2019-01-30,0.00,0.00,,0.00,0.00,0.01,0.06,4506.00,0.11
2019-01-31,-0.00,-0.00,,0.00,0.00,-0.02,-0.13,4324.00,0.32
2019-02-01,0.00,0.00,,0.01,0.06,0.03,0.19,4511.00,1.71
2019-02-04,0.00,0.00,,0.03,0.19,0.01,0.06,5142.00,3.21
2019-02-05,0.00,0.00,,0.02,0.13,-0.01,-0.06,5715.00,2.90
2019-02-06,0.00,0.00,0.02,0.08,0.50,0.00,0.00,7030.00,3.74
2019-02-07,0.00,0.00,0.02,0.05,0.31,0.04,0.25,7805.00,2.22
2019-02-08,0.00,0.00,0.02,0.18,1.13,0.13,0.82,11010.00,5.82
2019-02-11,0.00,0.00,0.02,0.02,0.13,0.00,0.00,11125.00,0.52
2019-02-12,0.00,0.00,0.02,0.04,0.25,0.00,0.00,13310.00,3.31
2019-02-13,-0.00,-0.00,0.02,0.02,0.13,-0.02,-0.13,13560.00,1.22
2019-02-14,0.00,0.00,0.02,0.04,0.25,0.05,0.31,15355.00,2.41
