Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-11-17,,,,0.29,1.15,,,43500.00,1.00
2009-11-18,0.01,0.01,,0.45,1.77,0.42,1.66,125050.00,1.65
2009-11-19,-0.03,-0.03,,1.21,4.88,0.11,0.43,119033.00,0.90
2009-11-20,-0.01,-0.01,,0.28,1.14,0.05,0.20,96750.00,0.31
2009-11-23,0.02,0.02,,0.40,1.59,0.67,2.72,83280.00,0.35
2009-11-24,0.00,0.00,,0.47,1.86,0.14,0.56,81967.00,0.92
2009-11-25,0.01,0.01,,0.38,1.49,-0.11,-0.43,79157.00,0.79
2009-11-27,-0.02,-0.02,,0.43,1.72,-0.40,-1.57,71962.00,0.30
2009-11-30,-0.00,-0.00,,0.30,1.20,0.10,0.40,65178.00,0.17
2009-12-01,0.02,0.02,,0.54,2.11,0.20,0.80,61900.00,0.52
2009-12-02,0.01,0.01,,0.39,1.51,0.14,0.55,57773.00,0.29
2009-12-03,-0.00,-0.00,,0.86,3.35,0.69,2.68,55542.00,0.56
2009-12-04,0.01,0.01,,0.67,2.59,0.31,1.21,52762.00,0.37
2009-12-07,0.01,0.01,,0.48,1.84,-0.14,-0.54,50136.00,0.32
2009-12-08,-0.01,-0.01,,0.37,1.43,0.00,0.00,47680.00,0.28
2009-12-09,-0.00,-0.00,,0.59,2.29,0.22,0.85,45394.00,0.24
2009-12-10,0.00,0.00,,0.32,1.24,-0.17,-0.66,43612.00,0.35
2009-12-11,0.00,0.00,,0.17,0.65,0.12,0.46,41733.00,0.23
2009-12-14,0.02,0.02,,0.72,2.72,0.67,2.57,40521.00,0.46
2009-12-15,-0.00,-0.00,,0.42,1.59,-0.02,-0.08,39350.00,0.43
2009-12-16,0.01,0.01,0.20,0.23,0.86,0.17,0.64,38210.00,0.54
2009-12-17,-0.02,-0.02,0.21,0.41,1.56,-0.10,-0.37,28825.00,0.66
2009-12-18,0.01,0.01,0.18,0.27,1.02,0.22,0.84,25025.00,1.24
2009-12-21,0.01,0.01,0.18,0.50,1.87,-0.09,-0.34,24225.00,0.57
2009-12-22,0.01,0.01,0.17,0.26,0.96,0.19,0.71,23890.00,0.95
2009-12-23,0.00,0.00,0.17,0.34,1.25,0.19,0.70,20990.00,0.83
