Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-08,-0.01,-0.01,1.44,2.90,3.79,-0.60,-0.77,1804716.00,0.08
2021-11-09,-0.02,-0.02,1.20,5.90,7.85,-1.10,-1.44,1552311.00,0.09
2021-11-10,-0.11,-0.11,0.88,7.67,11.43,-2.50,-3.32,1130371.00,0.26
2021-11-11,0.00,0.00,0.78,3.60,5.35,-0.20,-0.30,736572.00,0.16
2021-11-12,0.01,0.01,0.74,3.48,5.11,1.80,2.67,644049.00,0.26
2021-11-15,-0.05,-0.05,0.68,6.60,10.22,-0.80,-1.17,610884.00,0.31
2021-11-16,-0.03,-0.03,0.69,3.00,4.79,-1.00,-1.55,576709.00,0.36
2021-11-17,-0.04,-0.05,0.69,5.07,8.48,-1.30,-2.08,569895.00,0.54
2021-11-18,-0.11,-0.11,0.75,6.60,12.36,-0.80,-1.34,539618.00,0.50
2021-11-19,0.01,0.01,0.75,7.90,14.66,0.20,0.37,416675.00,0.70
2021-11-22,-0.15,-0.16,0.86,10.41,22.68,-0.90,-1.67,379103.00,0.96
2021-11-23,-0.08,-0.08,0.85,4.70,11.11,-0.20,-0.44,362882.00,0.58
2021-11-24,0.05,0.05,0.86,7.00,15.77,-0.30,-0.71,344612.00,0.64
2021-11-26,-0.07,-0.07,0.82,1.60,3.86,-2.70,-6.08,231820.00,0.41
2021-11-29,0.00,0.00,0.82,3.20,7.73,0.90,2.17,225900.00,0.80
2021-11-30,-0.08,-0.08,0.79,5.00,13.12,-0.80,-1.93,219932.00,1.06
2021-12-01,-0.04,-0.04,0.78,6.60,17.98,0.90,2.36,227850.00,1.89
2021-12-02,0.02,0.02,0.81,4.30,11.50,-1.30,-3.54,233711.00,1.17
2021-12-03,-0.12,-0.13,0.87,4.70,14.33,-0.30,-0.80,227698.00,0.97
2021-12-06,0.05,0.05,0.90,6.20,18.02,-0.50,-1.52,233644.00,1.37
2021-12-07,0.09,0.08,1.00,5.10,13.64,1.10,3.20,234694.00,0.68
2021-12-08,0.02,0.02,1.02,5.70,14.96,-1.10,-2.94,240138.00,1.05
2021-12-09,-0.09,-0.09,1.00,3.49,10.03,-0.10,-0.26,230728.00,0.46
2021-12-10,-0.05,-0.05,0.99,3.20,9.67,0.00,0.00,230469.00,0.48
2021-12-13,-0.05,-0.05,0.98,2.90,9.21,-1.00,-3.02,227138.00,0.44
2021-12-14,-0.03,-0.03,0.98,2.80,9.15,-1.40,-4.44,221187.00,0.32
2021-12-15,0.08,0.08,1.06,7.30,22.12,-0.40,-1.31,226727.00,1.39
2021-12-16,-0.09,-0.09,1.08,3.90,12.96,-0.50,-1.52,222142.00,0.98
2021-12-17,0.10,0.09,1.13,5.60,16.97,-0.59,-1.96,217956.00,0.86
2021-12-20,-0.09,-0.10,1.15,2.80,9.36,-0.70,-2.12,211830.00,0.81
2021-12-21,0.06,0.06,1.10,2.80,8.81,0.30,1.00,201892.00,0.81
2021-12-22,0.06,0.06,1.10,3.57,10.56,-0.50,-1.57,199050.00,0.77
2021-12-23,0.00,0.00,1.08,3.20,9.44,0.10,0.30,192512.00,0.47
2021-12-27,0.01,0.01,1.07,3.20,9.36,-0.20,-0.59,193016.00,0.55
2021-12-28,-0.10,-0.10,1.11,3.40,11.00,0.10,0.29,188738.00,0.50
2021-12-29,-0.06,-0.06,1.10,2.70,9.28,-0.30,-0.97,183106.00,0.66
2021-12-30,0.08,0.07,1.13,2.50,7.99,0.30,1.03,168680.00,0.84
2021-12-31,-0.03,-0.03,1.13,2.30,7.59,-0.30,-0.96,162225.00,0.88
2022-01-03,0.10,0.09,1.11,3.10,9.31,1.30,4.29,159028.00,0.98
2022-01-04,-0.04,-0.04,1.10,3.10,9.72,0.10,0.30,147928.00,0.67
2022-01-05,-0.11,-0.11,1.11,3.70,12.98,-0.90,-2.82,145052.00,0.70
2022-01-06,-0.02,-0.02,1.11,3.20,11.43,-0.30,-1.05,141000.00,1.21
2022-01-07,-0.04,-0.04,1.08,2.33,8.63,-0.10,-0.36,139064.00,0.48
2022-01-10,-0.05,-0.05,1.08,2.89,11.25,-1.50,-5.56,142313.00,1.23
2022-01-11,0.07,0.06,1.10,3.00,10.95,-0.50,-1.95,141408.00,0.58
2022-01-12,-0.02,-0.02,1.10,5.00,18.59,-0.20,-0.73,163739.00,3.17
2022-01-13,-0.09,-0.10,1.09,2.30,9.43,-0.70,-2.60,155094.00,0.92
2022-01-14,-0.02,-0.02,1.06,2.08,8.67,-0.40,-1.64,148932.00,0.63
2022-01-18,0.39,0.33,1.73,14.20,42.64,0.60,2.50,278829.00,9.99
2022-01-19,-0.10,-0.11,1.74,3.30,11.04,-1.70,-5.11,304240.00,2.23
2022-01-20,0.11,0.11,1.77,8.60,25.83,4.40,14.72,827640.00,12.85
2022-01-21,-0.21,-0.24,1.92,6.00,22.90,-3.30,-9.91,861850.00,0.97
2022-01-24,0.01,0.01,1.92,4.30,16.23,-2.40,-9.16,872140.00,0.34
2022-01-25,-0.08,-0.09,1.94,2.60,10.70,-1.20,-4.53,875317.00,0.19
2022-01-26,-0.04,-0.04,1.92,3.20,13.73,1.10,4.53,878404.00,0.18
2022-01-27,-0.10,-0.11,1.94,3.30,15.79,0.50,2.15,880490.00,0.19
2022-01-28,0.05,0.05,1.93,2.40,10.91,0.40,1.91,880986.00,0.17
2022-01-31,0.08,0.07,1.95,2.20,9.28,-0.30,-1.36,879082.00,0.12
2022-02-01,0.00,0.00,1.91,2.50,10.50,-0.30,-1.27,880636.00,0.21
2022-02-02,-0.08,-0.08,1.92,2.57,11.68,0.50,2.10,881072.00,0.12
2022-02-03,-0.04,-0.04,1.89,1.80,8.49,-0.50,-2.27,881164.00,0.12
2022-02-04,0.05,0.05,1.90,2.00,9.01,-0.10,-0.47,875952.00,0.08
2022-02-07,-0.01,-0.01,1.90,1.70,7.76,0.20,0.90,880498.00,0.18
2022-02-08,0.02,0.02,1.89,1.27,5.70,0.00,0.00,874884.00,0.07
2022-02-09,0.08,0.07,1.90,2.80,11.67,0.20,0.90,875128.00,0.10
2022-02-10,0.03,0.03,1.90,2.49,10.04,-0.60,-2.50,855716.00,0.15
2022-02-11,-0.06,-0.07,1.89,3.40,14.66,0.30,1.21,851681.00,0.07
2022-02-14,-0.05,-0.05,1.89,1.90,8.60,-0.40,-1.72,849177.00,0.05
2022-02-15,0.04,0.04,1.25,0.90,3.91,0.50,2.26,712862.00,0.08
2022-02-16,-0.05,-0.05,1.21,2.90,13.24,-0.80,-3.48,691735.00,0.37
2022-02-17,-0.00,-0.00,1.12,1.30,5.96,-0.10,-0.46,163147.00,0.37
2022-02-18,-0.03,-0.03,0.85,1.21,5.73,-0.40,-1.83,123852.00,0.42
2022-02-22,-0.07,-0.07,0.87,1.70,8.63,-0.60,-2.84,113526.00,0.79
2022-02-23,0.04,0.04,0.85,2.00,9.76,0.00,0.00,109439.00,0.80
2022-02-24,-0.00,-0.00,0.84,2.70,13.24,-2.10,-10.24,105722.00,0.78
2022-02-25,-0.03,-0.03,0.76,1.50,7.58,-0.20,-0.98,99288.00,0.35
2022-02-28,0.10,0.09,0.82,2.50,11.52,0.00,0.00,96067.00,0.90
2022-03-01,-0.05,-0.05,0.78,1.60,7.77,-0.50,-2.30,92875.00,0.44
2022-03-02,-0.02,-0.02,0.78,1.08,5.35,0.00,0.00,85228.00,0.41
2022-03-03,-0.07,-0.08,0.78,2.40,12.83,0.50,2.48,81674.00,0.45
2022-03-04,-0.04,-0.04,0.78,1.40,7.82,0.00,0.00,79018.00,0.64
2022-03-07,-0.15,-0.16,0.91,3.00,19.74,-0.30,-1.68,81071.00,1.33
2022-03-08,0.01,0.01,0.91,1.40,9.15,-0.10,-0.66,76942.00,0.97
2022-03-09,0.10,0.10,1.00,1.89,11.18,0.20,1.31,77081.00,0.85
2022-03-10,-0.05,-0.05,0.96,1.00,6.25,-0.20,-1.18,74511.00,0.47
2022-03-11,-0.08,-0.08,0.96,2.10,14.29,0.60,3.75,71402.00,0.95
2022-03-14,-0.05,-0.05,0.95,1.26,9.00,0.30,2.04,70160.00,0.54
2022-03-15,0.04,0.04,0.98,1.00,6.85,-0.10,-0.71,69360.00,0.40
2022-03-16,0.06,0.06,0.99,1.10,7.10,0.40,2.74,68027.00,0.46
2022-03-17,0.04,0.04,1.01,1.00,6.21,0.20,1.29,57802.00,0.89
2022-03-18,0.06,0.06,1.04,1.40,8.19,-0.10,-0.62,59986.00,1.74
2022-03-21,-0.02,-0.02,1.04,1.20,7.19,0.00,0.00,59377.00,0.67
2022-03-22,0.05,0.05,1.04,1.19,6.80,0.40,2.40,57335.00,0.85
2022-03-23,0.03,0.03,1.03,1.10,6.11,0.00,0.00,55080.00,0.78
2022-03-24,-0.02,-0.02,1.03,0.96,5.45,0.30,1.67,52718.00,0.66
2022-03-25,-0.06,-0.06,1.05,0.88,5.30,-0.30,-1.70,52400.00,0.53
2022-03-28,0.61,0.48,2.43,11.70,43.66,4.10,24.70,995000.00,19.03
2022-03-29,-0.06,-0.06,2.43,3.20,12.70,-2.50,-9.33,1069342.00,1.43
2022-03-30,-0.02,-0.02,2.43,6.75,27.44,2.50,9.92,1143854.00,1.33
2022-03-31,0.07,0.06,2.41,3.61,13.78,-0.50,-2.03,1155646.00,0.24
2022-04-01,0.05,0.04,2.40,3.70,13.50,0.00,0.00,1186623.00,0.56
2022-04-04,-0.03,-0.03,2.31,4.80,17.98,0.00,0.00,1217087.00,0.59
2022-04-05,-0.08,-0.09,2.35,2.95,12.04,-0.50,-1.87,1228083.00,0.24
2022-04-06,-0.08,-0.08,2.36,2.10,9.29,-0.50,-2.04,1232451.00,0.12
2022-04-07,-0.09,-0.09,2.38,2.75,13.35,-0.40,-1.77,1237347.00,0.11
2022-04-08,-0.11,-0.12,2.40,2.80,15.30,0.40,1.94,1240222.00,0.10
2022-04-11,0.01,0.01,2.39,1.64,8.86,0.20,1.09,1242162.00,0.06
2022-04-12,-0.10,-0.10,2.42,2.80,16.77,0.10,0.54,1248910.00,0.13
2022-04-13,0.08,0.07,2.43,1.60,8.89,0.80,4.79,1252914.00,0.09
2022-04-14,-0.04,-0.05,2.44,1.10,6.40,-0.20,-1.11,1252802.00,0.04
2022-04-18,0.00,0.00,2.43,1.00,5.81,0.10,0.58,1249543.00,0.03
2022-04-19,0.08,0.08,2.44,2.00,10.75,-0.10,-0.58,1250796.00,0.05
2022-04-20,-0.06,-0.06,2.45,1.10,6.29,-0.20,-1.08,1250118.00,0.03
2022-04-21,-0.06,-0.06,2.46,1.40,8.54,-0.10,-0.57,1249920.00,0.03
2022-04-22,0.05,0.05,2.46,1.00,5.81,0.00,0.00,1249616.00,0.02
2022-04-25,0.16,0.15,2.51,3.60,18.09,-0.50,-2.91,1254983.00,0.11
2022-04-26,-0.08,-0.08,1.17,1.87,10.22,-0.40,-2.01,312105.00,0.26
2022-04-27,-0.04,-0.04,1.17,1.71,9.77,0.50,2.73,237686.00,0.17
2022-04-28,0.01,0.01,1.17,0.99,5.59,-0.10,-0.57,163614.00,0.27
2022-04-29,-0.01,-0.01,1.13,1.70,9.71,-0.70,-3.95,154350.00,0.57
2022-05-02,-0.02,-0.02,1.11,0.75,4.36,-0.50,-2.86,123182.00,0.38
2022-05-03,-0.02,-0.02,1.11,0.90,5.33,-0.10,-0.58,89096.00,0.40
2022-05-04,0.00,0.00,1.09,1.25,7.40,-0.20,-1.18,77217.00,0.74
2022-05-05,-0.06,-0.06,1.07,1.06,6.67,-0.60,-3.55,71330.00,0.50
2022-05-06,-0.03,-0.03,1.04,1.30,8.44,0.00,0.00,66837.00,0.64
2022-05-09,-0.10,-0.11,1.03,0.95,6.88,-0.90,-5.84,62552.00,0.64
2022-05-10,-0.01,-0.01,1.03,1.10,8.03,0.20,1.45,59864.00,0.38
2022-05-11,-0.12,-0.13,1.06,1.70,14.17,-0.60,-4.38,54479.00,1.01
2022-05-12,0.02,0.02,1.01,1.70,13.93,-0.50,-4.17,51348.00,0.95
2022-05-13,0.07,0.06,1.05,1.39,10.69,0.30,2.46,51492.00,1.02
2022-05-16,-0.02,-0.02,1.05,0.80,6.25,0.40,3.08,50767.00,0.48
2022-05-17,0.04,0.04,1.01,0.80,6.02,0.20,1.56,49052.00,0.63
2022-05-18,-0.05,-0.05,1.00,0.80,6.30,0.10,0.75,48172.00,0.36
2022-05-19,0.03,0.03,0.99,0.90,6.87,0.00,0.00,47436.00,0.51
2022-05-20,-0.06,-0.06,0.99,1.41,11.46,0.00,0.00,47288.00,0.54
2022-05-23,0.02,0.02,0.77,1.00,7.94,-0.20,-1.63,41649.00,0.54
2022-05-24,-0.06,-0.06,0.75,0.71,5.99,-0.30,-2.38,38648.00,0.55
2022-05-25,0.02,0.02,0.76,0.61,5.04,-0.05,-0.42,37534.00,0.47
2022-05-26,0.09,0.09,0.85,0.70,5.30,0.40,3.31,36335.00,0.54
2022-05-27,0.00,0.00,0.85,0.80,6.06,-0.40,-3.03,33116.00,0.69
2022-05-31,-0.05,-0.05,0.85,0.60,4.76,-0.40,-3.03,31799.00,0.63
2022-06-01,0.00,0.00,0.86,0.89,7.06,0.00,0.00,30833.00,0.52
2022-06-02,0.06,0.06,0.90,1.40,10.45,0.10,0.79,29580.00,1.09
2022-06-03,-0.01,-0.01,0.88,0.55,4.17,-0.20,-1.49,28478.00,0.47
2022-06-06,-0.02,-0.02,0.88,0.70,5.43,0.10,0.76,27032.00,0.52
2022-06-07,0.01,0.01,0.80,0.90,6.92,-0.40,-3.10,25697.00,0.51
2022-06-08,0.02,0.02,0.80,1.20,9.09,-0.20,-1.54,26078.00,1.16
2022-06-09,-0.04,-0.04,0.67,0.50,3.94,-0.10,-0.76,23898.00,0.48
2022-06-10,-0.05,-0.05,0.70,0.69,5.70,-0.30,-2.36,22279.00,0.74
2022-06-13,-0.07,-0.07,0.69,0.75,6.64,-0.30,-2.48,20891.00,1.18
2022-06-14,-0.01,-0.01,0.69,0.80,7.14,0.00,0.00,20277.00,0.60
2022-06-15,0.03,0.03,0.68,0.80,6.96,0.10,0.89,19478.00,0.76
2022-06-16,-0.06,-0.06,0.69,1.00,9.26,-0.60,-5.22,19608.00,1.01
2022-06-17,0.04,0.04,0.70,0.80,7.14,-0.10,-0.93,18968.00,0.60
2022-06-21,0.01,0.01,0.67,0.50,4.42,-0.10,-0.89,18485.00,0.87
2022-06-22,0.00,0.00,0.66,0.50,4.42,-0.30,-2.65,18172.00,0.90
2022-06-23,0.04,0.03,0.64,1.10,9.40,-0.20,-1.77,18386.00,1.39
2022-06-24,-0.05,-0.05,0.66,1.10,9.91,-0.20,-1.71,18568.00,1.14
2022-06-27,-0.02,-0.02,0.56,0.50,4.59,0.10,0.90,18112.00,0.58
2022-06-28,0.06,0.06,0.62,2.40,20.69,-0.10,-0.92,22566.00,4.96
2022-06-29,-0.06,-0.06,0.63,0.81,7.43,-0.40,-3.45,22642.00,0.95
2022-06-30,0.00,0.00,0.63,0.70,6.42,-0.30,-2.75,22374.00,0.47
2022-07-01,-0.02,-0.02,0.58,0.29,2.71,-0.30,-2.75,21011.00,0.23
2022-07-05,0.07,0.07,0.65,1.40,12.17,0.00,0.00,21403.00,0.99
2022-07-06,-0.05,-0.05,0.67,1.00,9.17,0.10,0.87,21982.00,1.17
2022-07-07,0.05,0.04,0.69,0.60,5.26,0.20,1.83,21836.00,0.46
2022-07-08,0.04,0.04,0.71,1.00,8.40,0.00,0.00,21568.00,1.15
2022-07-11,-0.05,-0.05,0.72,0.93,8.23,0.00,0.00,21778.00,0.72
2022-07-12,-0.01,-0.01,0.70,0.59,5.27,-0.10,-0.88,21218.00,0.25
2022-07-13,0.01,0.01,0.66,0.60,5.31,-0.20,-1.79,20365.00,0.37
2022-07-14,-0.02,-0.02,0.67,0.40,3.62,-0.28,-2.48,19977.00,0.22
2022-07-15,0.01,0.01,0.66,0.50,4.46,-0.25,-2.26,19628.00,0.40
2022-07-18,0.01,0.01,0.62,0.80,7.08,0.10,0.89,20112.00,1.47
2022-07-19,0.00,0.00,0.61,0.40,3.54,-0.10,-0.88,20260.00,0.71
2022-07-20,0.07,0.07,0.66,1.50,12.40,-0.40,-3.54,20626.00,1.14
2022-07-21,0.02,0.02,0.66,0.70,5.69,-0.40,-3.31,20578.00,0.75
2022-07-22,-0.06,-0.06,0.68,0.90,7.76,-0.60,-4.88,20042.00,0.74
2022-07-25,0.01,0.01,0.66,1.07,9.15,0.00,0.00,19679.00,0.70
2022-07-26,0.06,0.06,0.68,1.30,10.48,-0.10,-0.85,20594.00,1.40
2022-07-27,-0.02,-0.02,0.66,0.60,4.96,-0.40,-3.23,15630.00,0.81
2022-07-28,-0.04,-0.04,0.63,0.60,5.17,-0.10,-0.83,15440.00,1.15
2022-07-29,-0.03,-0.03,0.64,0.70,6.19,0.00,0.00,16350.00,1.76
2022-08-01,-0.01,-0.01,0.64,0.60,5.36,-0.30,-2.65,16844.00,0.88
2022-08-02,0.00,0.00,0.58,0.80,7.14,-0.10,-0.89,17054.00,1.50
2022-08-03,0.04,0.04,0.57,1.20,10.26,-0.10,-0.89,18657.00,3.09
2022-08-04,0.01,0.01,0.55,0.90,7.63,0.30,2.56,20277.00,2.10
2022-08-05,0.03,0.03,0.53,1.20,9.92,-0.30,-2.54,21208.00,2.05
2022-08-08,0.04,0.04,0.51,1.20,9.52,-0.30,-2.48,22301.00,1.68
2022-08-09,-0.07,-0.07,0.58,0.85,7.26,-0.20,-1.59,22964.00,0.81
2022-08-10,0.04,0.04,0.60,0.60,4.92,0.20,1.71,23400.00,0.69
2022-08-11,0.00,0.00,0.59,1.10,9.02,-0.40,-3.28,25810.00,2.04
2022-08-12,0.03,0.03,0.60,0.70,5.56,0.20,1.64,26439.00,0.77
2022-08-15,-0.01,-0.01,0.60,0.60,4.80,0.40,3.17,25540.00,0.45
2022-08-16,0.11,0.11,0.71,2.95,21.22,0.00,0.00,31774.00,4.37
2022-08-17,-0.03,-0.03,0.68,1.29,9.56,-0.20,-1.44,32802.00,1.34
2022-08-18,-0.07,-0.07,0.73,0.90,7.14,-0.20,-1.48,34194.00,1.26
2022-08-19,-0.04,-0.04,0.71,0.60,4.96,-0.10,-0.79,34289.00,0.49
2022-08-22,-0.02,-0.03,0.72,1.70,14.41,0.70,5.79,36038.00,1.36
2022-08-23,-0.04,-0.04,0.70,1.00,8.85,0.30,2.54,36192.00,0.88
2022-08-24,-0.01,-0.01,0.70,0.51,4.55,0.20,1.77,36538.00,0.54
2022-08-25,0.06,0.06,0.72,1.00,8.40,-0.20,-1.79,36654.00,0.55
2022-08-26,-0.06,-0.06,0.74,0.70,6.25,-0.30,-2.52,35830.00,0.34
2022-08-29,-0.05,-0.06,0.77,0.98,9.25,0.00,0.00,36608.00,0.83
2022-08-30,-0.05,-0.05,0.79,1.20,11.88,0.20,1.89,37095.00,0.95
2022-08-31,0.00,0.00,0.76,0.40,3.96,0.00,0.00,34826.00,0.35
2022-09-01,-0.07,-0.07,0.79,1.00,10.64,-0.50,-4.95,34328.00,0.95
2022-09-02,0.00,0.00,0.78,0.69,7.32,0.21,2.23,32792.00,0.39
2022-09-06,-0.01,-0.01,0.76,0.51,5.44,0.00,0.00,31585.00,0.42
2022-09-07,0.01,0.01,0.73,0.35,3.70,-0.27,-2.88,31290.00,0.41
2022-09-08,0.05,0.05,0.74,0.66,6.65,-0.18,-1.90,30980.00,0.33
2022-09-09,-0.02,-0.02,0.74,0.56,5.77,0.07,0.70,29346.00,0.68
2022-09-12,-0.01,-0.01,0.72,0.53,5.53,-0.14,-1.44,29112.00,0.54
2022-09-13,-0.06,-0.06,0.74,0.79,8.74,0.00,0.00,29446.00,0.62
2022-09-14,0.01,0.01,0.58,0.91,10.00,-0.14,-1.55,23785.00,1.08
2022-09-15,-0.05,-0.05,0.59,0.70,8.12,0.04,0.44,22232.00,0.58
2022-09-16,-0.19,-0.21,0.82,1.59,22.65,-0.22,-2.55,22271.00,1.98
2022-09-19,0.02,0.02,0.83,0.54,7.57,0.38,5.41,22072.00,0.58
2022-09-20,-0.00,-0.00,0.83,0.32,4.51,-0.07,-0.98,20070.00,0.44
2022-09-21,-0.05,-0.05,0.83,0.50,7.39,-0.09,-1.27,19500.00,1.05
2022-09-22,0.02,0.02,0.85,0.58,8.39,-0.17,-2.51,19230.00,0.74
2022-09-23,-0.09,-0.10,0.82,0.87,13.88,0.16,2.32,19802.00,1.59
2022-09-26,0.02,0.02,0.83,0.80,12.50,-0.22,-3.51,20208.00,1.01
2022-09-27,0.03,0.03,0.85,0.28,4.24,0.05,0.78,19231.00,0.56
2022-09-28,0.07,0.06,0.90,0.63,8.94,0.15,2.27,18134.00,0.73
2022-09-29,-0.02,-0.02,0.90,0.45,6.52,0.15,2.13,17691.00,0.20
2022-09-30,0.04,0.04,0.90,0.35,4.86,0.00,0.00,16281.00,0.27
2022-10-03,0.07,0.07,0.94,0.64,8.31,0.27,3.75,16640.00,1.20
2022-10-04,-0.01,-0.01,0.94,0.85,11.18,-0.10,-1.30,17998.00,2.25
2022-10-05,-0.01,-0.01,0.94,0.40,5.33,0.10,1.32,18086.00,0.80
2022-10-06,0.03,0.03,0.92,0.41,5.32,0.01,0.13,17951.00,0.41
2022-10-07,-0.04,-0.04,0.93,0.31,4.20,-0.30,-3.90,17266.00,0.36
2022-10-10,-0.12,-0.13,1.01,1.06,16.31,0.05,0.68,17120.00,0.75
2022-10-11,0.02,0.02,1.00,0.39,5.88,0.01,0.15,16372.00,0.20
2022-10-12,-0.00,-0.00,1.00,0.56,8.47,0.37,5.58,15242.00,0.21
2022-10-13,0.02,0.02,1.00,0.56,8.27,-0.11,-1.66,14782.00,0.25
2022-10-14,-0.04,-0.04,0.76,0.70,10.79,-0.17,-2.51,12854.00,0.42
2022-10-17,-0.02,-0.03,0.77,0.59,9.32,-0.15,-2.31,12581.00,0.58
2022-10-18,-0.01,-0.01,0.77,0.49,7.85,0.17,2.69,12442.00,0.48
2022-10-19,-0.00,-0.00,0.75,0.44,7.09,0.12,1.92,11838.00,0.71
2022-10-20,-0.03,-0.03,0.75,0.60,10.00,0.05,0.81,11614.00,0.83
