Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-10-22,,,,80.00,19.94,,,16985.00,1.00
2014-10-23,-0.00,-0.00,,14.40,3.60,-1.20,-0.30,11536.00,0.53
2014-10-24,0.00,0.00,,4.00,1.00,0.00,0.00,8023.00,0.12
2014-10-27,0.00,0.00,,3.60,0.90,0.00,0.00,6322.00,0.19
2014-10-28,0.00,0.00,,3.20,0.80,0.80,0.20,5352.00,0.28
2014-10-29,0.00,0.00,,3.60,0.90,0.00,0.00,4884.00,0.52
2014-10-30,-0.00,-0.00,,4.44,1.11,2.40,0.60,4376.00,0.30
2014-10-31,0.00,0.00,,17.60,4.40,4.00,1.00,4089.00,0.51
2014-11-03,0.02,0.02,,14.80,3.63,2.00,0.50,3789.00,0.37
2014-11-04,0.00,0.00,,12.00,2.93,8.00,1.96,3461.00,0.15
2014-11-05,-0.00,-0.00,,18.80,4.59,10.00,2.44,3265.00,0.40
2014-11-06,0.00,0.00,,12.80,3.12,8.00,1.95,3086.00,0.36
2014-11-07,-0.01,-0.01,,16.40,4.04,-5.60,-1.37,2939.00,0.40
2014-11-10,-0.01,-0.01,,7.60,1.88,-6.00,-1.48,2757.00,0.14
2014-11-11,0.00,0.00,,10.00,2.48,-3.60,-0.89,2658.00,0.48
2014-11-12,-0.01,-0.01,,4.00,1.00,-2.40,-0.59,2542.00,0.32
2014-11-13,-0.00,-0.00,,4.00,1.00,-0.80,-0.20,2469.00,0.52
2014-11-14,0.01,0.01,,9.24,2.29,0.84,0.21,2375.00,0.33
2014-11-17,0.03,0.03,,17.60,4.25,14.08,3.49,2454.00,1.58
2014-11-18,-0.00,-0.00,,23.20,5.63,8.80,2.12,2458.00,1.03
2014-11-19,-0.00,-0.00,0.13,6.80,1.65,2.40,0.58,1627.00,0.22
2014-11-20,-0.01,-0.01,0.14,4.00,0.98,-3.20,-0.78,1343.00,0.31
2014-11-21,0.01,0.01,0.14,11.20,2.71,-2.80,-0.68,1315.00,0.32
2014-11-24,0.01,0.01,0.14,17.60,4.21,-3.20,-0.77,1280.00,0.40
2014-11-25,-0.00,-0.00,0.15,23.20,5.57,-5.60,-1.34,1236.00,0.48
