Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-02,,,,1.60,12.85,,,1106100.00,1.00
2020-10-05,-0.01,-0.01,,1.10,8.90,0.51,4.10,751200.00,0.53
2020-10-06,-0.02,-0.02,,0.70,5.79,-0.17,-1.38,642400.00,0.66
2020-10-07,-0.02,-0.02,,0.39,3.29,-0.06,-0.50,599525.00,0.79
2020-10-08,0.03,0.03,,0.64,5.23,0.00,0.00,520800.00,0.40
2020-10-09,0.02,0.02,,0.99,7.92,0.13,1.06,490683.00,0.69
2020-10-12,0.04,0.04,,0.70,5.38,0.29,2.32,464143.00,0.66
2020-10-13,-0.00,-0.00,,0.45,3.47,0.17,1.31,418912.00,0.24
2020-10-14,-0.01,-0.01,,0.45,3.50,0.26,2.00,385222.00,0.30
2020-10-15,0.02,0.02,,0.64,4.87,0.14,1.09,370130.00,0.63
2020-10-16,0.00,0.00,,0.27,2.05,0.10,0.76,348491.00,0.38
2020-10-19,0.02,0.02,,0.78,5.77,0.15,1.14,338100.00,0.66
2020-10-20,0.01,0.01,,0.69,5.04,-0.13,-0.96,329038.00,0.67
2020-10-21,-0.03,-0.03,,0.74,5.56,0.13,0.95,322564.00,0.74
2020-10-22,0.01,0.01,,1.07,7.98,-0.19,-1.43,319933.00,0.88
2020-10-23,-0.02,-0.02,,0.48,3.64,0.09,0.67,314144.00,0.72
2020-10-26,-0.01,-0.01,,0.90,6.92,-0.10,-0.76,323376.00,1.46
2020-10-27,0.02,0.02,,0.56,4.23,0.44,3.38,331061.00,1.39
2020-10-28,0.00,0.00,,0.49,3.70,0.18,1.36,328568.00,0.86
2020-10-29,0.00,0.00,,0.34,2.57,0.22,1.66,323960.00,0.73
2020-10-30,-0.00,-0.00,0.30,0.31,2.35,0.06,0.45,276820.00,0.59
2020-11-02,-0.03,-0.03,0.32,0.64,4.98,0.14,1.06,270560.00,1.00
2020-11-03,-0.01,-0.01,0.31,0.61,4.78,0.01,0.08,271715.00,1.65
2020-11-04,0.03,0.03,0.30,0.66,5.04,-0.03,-0.23,262195.00,1.07
2020-11-05,0.01,0.01,0.29,0.59,4.47,0.07,0.53,265270.00,1.01
2020-11-06,0.04,0.04,0.30,0.95,6.94,0.04,0.30,261630.00,1.02
2020-11-09,0.02,0.02,0.29,0.83,5.92,0.03,0.22,259280.00,0.99
2020-11-10,-0.01,-0.01,0.29,0.63,4.52,0.02,0.14,262600.00,0.64
2020-11-11,-0.03,-0.03,0.31,1.00,7.41,-0.01,-0.07,267720.00,0.81
2020-11-12,-0.04,-0.04,0.33,0.66,5.09,-0.06,-0.44,267810.00,0.88
2020-11-13,0.02,0.02,0.35,0.42,3.16,0.11,0.85,273300.00,0.89
2020-11-16,0.03,0.03,0.35,0.78,5.69,0.08,0.60,279225.00,1.23
2020-11-17,-0.01,-0.01,0.35,0.47,3.45,0.04,0.29,277350.00,0.66
2020-11-18,0.02,0.02,0.34,0.70,5.03,0.08,0.59,273005.00,0.55
2020-11-19,0.00,0.00,0.34,0.25,1.79,-0.04,-0.29,264365.00,0.42
2020-11-20,-0.01,-0.01,0.34,0.35,2.54,-0.12,-0.86,258445.00,0.42
2020-11-23,-0.01,-0.01,0.34,0.58,4.26,0.13,0.94,241120.00,0.52
2020-11-24,-0.00,-0.00,0.34,0.49,3.62,-0.12,-0.88,222015.00,0.36
2020-11-25,-0.01,-0.01,0.34,0.53,3.96,0.01,0.07,213255.00,0.51
2020-11-27,-0.00,-0.00,0.34,0.44,3.30,0.13,0.97,207390.00,0.57
2020-11-30,0.01,0.01,0.34,0.60,4.46,0.05,0.37,209950.00,1.02
2020-12-01,0.01,0.01,0.33,0.32,2.35,0.05,0.37,203455.00,0.69
2020-12-02,-0.01,-0.01,0.33,0.30,2.23,-0.12,-0.88,189295.00,0.87
2020-12-03,-0.01,-0.01,0.32,0.27,2.02,0.13,0.97,180400.00,0.57
2020-12-04,0.02,0.02,0.32,0.39,2.86,-0.01,-0.07,173925.00,0.79
2020-12-07,0.00,0.00,0.29,0.39,2.85,-0.13,-0.95,173700.00,1.51
2020-12-08,0.01,0.01,0.28,0.41,2.97,-0.02,-0.15,167975.00,0.85
2020-12-09,-0.01,-0.01,0.29,0.60,4.41,0.08,0.58,167885.00,0.99
2020-12-10,-0.03,-0.04,0.29,0.71,5.40,-0.04,-0.29,186325.00,3.15
2020-12-11,0.01,0.01,0.26,0.41,3.08,0.12,0.91,185065.00,1.14
2020-12-14,0.01,0.01,0.24,0.35,2.61,0.08,0.60,183505.00,1.15
2020-12-15,0.02,0.02,0.22,0.43,3.15,0.07,0.52,173820.00,0.85
2020-12-16,0.04,0.04,0.27,0.78,5.48,-0.03,-0.22,180720.00,1.78
2020-12-17,0.04,0.04,0.30,1.15,7.73,0.05,0.35,197235.00,2.44
2020-12-18,-0.04,-0.04,0.34,1.27,8.89,0.13,0.87,267880.00,5.69
2020-12-21,0.03,0.03,0.35,0.97,6.59,-0.30,-2.10,275550.00,0.95
2020-12-22,-0.04,-0.04,0.38,0.80,5.67,-0.60,-4.08,300465.00,2.07
2020-12-23,0.03,0.03,0.38,0.55,3.79,0.05,0.35,303110.00,0.44
2020-12-24,0.01,0.01,0.38,0.41,2.80,0.00,0.00,299610.00,0.13
2020-12-28,0.01,0.01,0.38,0.39,2.64,0.02,0.14,300590.00,0.46
2020-12-29,-0.01,-0.01,0.38,0.40,2.73,0.22,1.49,294865.00,0.34
2020-12-30,0.03,0.03,0.39,0.44,2.93,0.09,0.61,293445.00,0.38
2020-12-31,0.00,0.00,0.39,0.40,2.66,0.04,0.27,291705.00,0.45
2021-01-04,-0.00,-0.00,0.39,0.49,3.27,-0.05,-0.33,300070.00,0.90
2021-01-05,0.01,0.01,0.38,0.63,4.14,0.00,0.00,309895.00,1.08
2021-01-06,0.03,0.03,0.39,0.76,4.85,0.03,0.20,314120.00,1.11
2021-01-07,-0.01,-0.01,0.40,0.41,2.64,0.22,1.40,314360.00,0.47
2021-01-08,0.01,0.01,0.39,0.91,5.80,0.02,0.13,318685.00,0.80
2021-01-11,-0.03,-0.03,0.38,0.78,5.11,0.10,0.64,299550.00,0.68
2021-01-12,-0.01,-0.01,0.38,0.48,3.16,-0.01,-0.07,295970.00,0.47
2021-01-13,0.01,0.01,0.38,0.32,2.09,0.08,0.53,298055.00,0.85
2021-01-14,0.02,0.02,0.39,0.59,3.77,0.14,0.92,302225.00,0.77
2021-01-15,-0.00,-0.00,0.36,0.51,3.26,0.09,0.57,294160.00,0.54
2021-01-19,0.03,0.03,0.35,0.90,5.56,0.35,2.24,291365.00,1.46
2021-01-20,0.00,0.00,0.31,0.85,5.23,0.17,1.05,241030.00,2.14
2021-01-21,0.00,0.00,0.30,0.43,2.64,0.20,1.23,236725.00,0.74
2021-01-22,-0.01,-0.01,0.25,0.40,2.47,0.00,0.00,213315.00,0.73
2021-01-25,0.00,0.00,0.24,0.43,2.65,0.05,0.31,215110.00,0.78
2021-01-26,0.01,0.01,0.24,0.27,1.65,0.15,0.92,220740.00,0.68
2021-01-27,0.05,0.04,0.28,1.17,6.85,0.02,0.12,234070.00,1.73
2021-01-28,0.07,0.07,0.36,1.62,8.83,0.15,0.88,254695.00,2.01
2021-01-29,0.05,0.05,0.38,1.55,8.06,0.33,1.80,267240.00,1.36
2021-02-01,-0.02,-0.02,0.40,1.43,7.60,0.02,0.10,277920.00,1.24
2021-02-02,0.03,0.03,0.40,1.07,5.52,0.19,1.01,272830.00,0.62
2021-02-03,0.04,0.04,0.41,1.02,5.06,0.20,1.03,266380.00,0.77
2021-02-04,-0.00,-0.00,0.41,0.74,3.69,-0.02,-0.10,256435.00,0.58
2021-02-05,0.03,0.03,0.41,0.98,4.73,0.09,0.45,255440.00,0.50
2021-02-08,0.02,0.02,0.41,0.47,2.22,0.25,1.21,247105.00,0.35
2021-02-09,0.00,0.00,0.38,0.39,1.84,0.15,0.71,239950.00,0.25
2021-02-10,-0.01,-0.01,0.38,0.55,2.61,-0.24,-1.13,236095.00,0.26
2021-02-11,0.01,0.01,0.38,0.51,2.40,0.05,0.24,227820.00,0.38
2021-02-12,0.02,0.02,0.38,1.21,5.57,-0.17,-0.80,220515.00,0.39
2021-02-16,-0.02,-0.02,0.40,1.15,5.41,0.38,1.75,217575.00,0.46
2021-02-17,-0.02,-0.02,0.41,0.73,3.50,0.10,0.47,200900.00,0.46
2021-02-18,-0.00,-0.00,0.41,0.86,4.13,0.05,0.24,180250.00,0.57
2021-02-19,0.00,0.00,0.41,0.64,3.07,0.07,0.34,174355.00,0.33
2021-02-22,-0.02,-0.02,0.42,1.13,5.53,-0.18,-0.86,173110.00,0.75
2021-02-23,-0.03,-0.03,0.44,0.94,4.72,-0.61,-2.99,171235.00,0.76
2021-02-24,0.07,0.07,0.49,1.94,9.10,0.15,0.75,170885.00,0.84
2021-02-25,0.01,0.01,0.48,0.57,2.65,0.19,0.89,153760.00,0.41
2021-02-26,-0.02,-0.03,0.43,0.82,3.91,0.13,0.60,130795.00,0.41
2021-03-01,0.02,0.02,0.41,1.13,5.28,0.21,1.00,116965.00,0.74
2021-03-02,0.01,0.01,0.40,0.64,2.97,-0.01,-0.05,108740.00,1.65
2021-03-03,-0.01,-0.01,0.39,0.87,4.09,-0.11,-0.51,103900.00,0.69
2021-03-04,-0.07,-0.07,0.45,2.11,10.68,-0.05,-0.24,102750.00,1.78
2021-03-05,0.06,0.06,0.50,1.32,6.31,0.28,1.42,102085.00,1.32
2021-03-08,0.03,0.03,0.50,1.22,5.68,-0.08,-0.38,102575.00,1.35
2021-03-09,-0.02,-0.02,0.50,1.00,4.73,0.39,1.81,102830.00,0.89
2021-03-10,0.00,0.00,0.50,0.49,2.31,0.04,0.19,104780.00,0.96
2021-03-11,0.01,0.01,0.50,1.73,8.06,-0.41,-1.93,119360.00,2.96
2021-03-12,-0.06,-0.06,0.54,1.21,5.97,-0.40,-1.86,127550.00,1.97
2021-03-15,0.04,0.04,0.55,1.08,5.14,0.64,3.16,133080.00,1.48
2021-03-16,-0.01,-0.01,0.54,0.76,3.66,-0.04,-0.19,136480.00,1.24
2021-03-17,-0.01,-0.01,0.54,0.78,3.80,0.12,0.58,137760.00,0.86
2021-03-18,0.01,0.01,0.54,0.86,4.17,0.00,0.00,141160.00,1.21
2021-03-19,0.01,0.01,0.54,0.65,3.12,0.48,2.33,150150.00,1.59
2021-03-22,-0.02,-0.02,0.54,1.14,5.59,0.12,0.58,153655.00,1.30
2021-03-23,-0.01,-0.01,0.53,0.75,3.71,-0.61,-2.99,154440.00,0.95
2021-03-24,-0.02,-0.02,0.47,0.58,2.93,0.17,0.84,152500.00,0.69
2021-03-25,0.01,0.01,0.47,0.82,4.08,-0.05,-0.25,154330.00,0.64
2021-03-26,0.01,0.01,0.47,0.55,2.72,0.08,0.40,157075.00,0.69
2021-03-29,-0.09,-0.09,0.55,2.14,11.63,-0.19,-0.94,167700.00,1.79
2021-03-30,-0.02,-0.02,0.55,2.44,13.48,0.19,1.03,194220.00,3.65
2021-03-31,0.05,0.05,0.59,0.80,4.21,0.97,5.36,205590.00,1.45
2021-04-01,0.01,0.01,0.53,1.27,6.63,-0.01,-0.05,207490.00,1.06
2021-04-05,0.03,0.03,0.50,0.98,4.97,0.70,3.65,208905.00,0.78
2021-04-06,0.00,0.00,0.49,0.46,2.32,0.01,0.05,226180.00,2.14
2021-04-07,0.00,0.00,0.49,0.37,1.87,0.03,0.15,229710.00,0.71
2021-04-08,0.00,0.00,0.48,0.70,3.53,0.03,0.15,282835.00,4.11
2021-04-09,0.00,0.00,0.48,0.62,3.12,0.02,0.10,289150.00,1.66
2021-04-12,-0.01,-0.01,0.44,0.39,1.99,-0.07,-0.35,280610.00,0.28
