Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-10,,,,2.72,21.71,,,7400.00,1.00
2026-02-11,-0.05,-0.05,,2.11,17.73,0.92,7.34,10900.00,1.32
2026-02-12,-0.16,-0.18,,2.29,23.04,-0.02,-0.17,12033.00,1.19
2026-02-13,-0.13,-0.14,,1.36,15.67,-0.71,-7.14,14150.00,1.45
2026-02-17,0.02,0.02,,1.21,13.66,-0.86,-9.91,12600.00,0.51
2026-02-18,0.00,0.00,,1.28,14.45,-0.50,-5.64,12433.00,0.93
2026-02-19,0.01,0.01,,1.06,11.82,-0.86,-9.71,14357.00,1.80
2026-02-20,-0.07,-0.07,,0.99,11.87,-0.25,-2.79,13675.00,0.65
2026-02-23,0.27,0.24,,1.60,15.12,0.73,8.75,14156.00,1.27
2026-02-24,0.08,0.08,,2.24,19.55,0.06,0.57,17760.00,2.83
2026-02-25,0.00,0.00,,1.11,9.69,0.38,3.32,23027.00,3.29
2026-02-26,0.03,0.03,,1.53,13.00,-0.81,-7.07,26633.00,2.49
2026-02-27,-0.14,-0.15,,1.68,16.60,-0.97,-8.24,26262.00,0.83
2026-03-02,0.12,0.12,,1.98,17.41,-0.44,-4.35,25843.00,0.79
2026-03-03,-0.18,-0.20,,1.41,15.11,-1.51,-13.28,24960.00,0.50
2026-03-04,0.03,0.03,,0.64,6.65,0.65,6.97,24606.00,0.78
2026-03-05,-0.07,-0.07,,1.68,18.77,0.11,1.14,24441.00,0.89
2026-03-06,-0.17,-0.18,,1.95,26.10,-0.59,-6.59,24194.00,0.83
2026-03-09,0.02,0.02,,1.18,15.53,-0.57,-7.63,23547.00,0.51
2026-03-10,0.26,0.23,,2.56,26.81,0.00,0.00,25895.00,2.72
2026-03-11,-0.08,-0.08,2.00,1.49,16.89,-0.30,-3.14,27695.00,1.57
2026-03-12,-0.08,-0.08,2.01,0.69,8.49,-0.60,-6.80,29065.00,1.44
2026-03-13,-0.07,-0.07,1.94,1.16,15.32,0.44,5.41,29230.00,0.60
2026-03-16,0.03,0.03,1.89,1.11,14.27,0.77,10.17,29055.00,0.59
2026-03-17,0.00,0.00,1.89,0.37,4.74,0.00,0.00,30240.00,1.00
2026-03-18,-0.09,-0.10,1.92,0.44,6.23,-0.30,-3.85,30410.00,0.49
2026-03-19,-0.07,-0.08,1.93,0.72,11.01,-0.53,-7.51,30210.00,0.72
2026-03-20,-0.16,-0.18,2.00,1.00,18.28,-0.24,-3.67,30640.00,0.57
2026-03-23,0.14,0.13,1.79,0.94,15.14,0.20,3.66,32155.00,1.50
2026-03-24,-0.06,-0.06,1.76,0.57,9.74,0.00,0.00,30840.00,0.77
2026-03-25,-0.02,-0.02,1.75,0.61,10.66,0.41,7.01,27990.00,0.67
2026-03-26,-0.13,-0.14,1.78,0.49,9.84,-0.32,-5.59,26630.00,1.47
2026-03-27,-0.10,-0.11,1.75,0.36,8.05,-0.16,-3.21,26570.00,0.78
2026-03-30,-0.11,-0.11,1.66,0.35,8.77,-0.13,-2.91,26595.00,0.79
2026-03-31,0.37,0.32,2.16,1.32,24.09,0.26,6.52,30635.00,3.05
2026-04-01,0.10,0.10,2.19,1.25,20.73,0.45,8.21,34605.00,2.85
2026-04-02,0.01,0.01,2.19,1.65,27.14,-1.03,-17.08,36015.00,1.39
2026-04-06,-0.06,-0.07,2.12,0.51,8.96,0.10,1.64,37545.00,1.35
2026-04-07,-0.08,-0.09,2.13,0.69,13.22,-0.27,-4.75,40050.00,1.55
2026-04-08,0.20,0.18,2.05,0.75,11.94,1.49,28.54,40195.00,1.83
2026-04-09,0.05,0.05,2.05,0.99,15.05,0.25,3.98,40855.00,1.39
2026-04-10,0.02,0.02,2.03,1.62,24.25,0.82,12.46,41585.00,1.36
2026-04-13,0.04,0.04,2.02,1.11,16.04,-0.68,-10.18,44500.00,1.71
2026-04-14,-0.05,-0.06,2.03,1.21,18.47,0.61,8.82,49540.00,2.38
2026-04-15,0.02,0.02,2.03,0.93,13.92,0.03,0.46,52675.00,1.76
2026-04-16,0.10,0.09,2.03,0.96,13.10,0.49,7.34,57510.00,1.94
2026-04-17,0.70,0.53,3.15,3.93,31.59,3.01,41.06,109055.00,9.65
2026-04-20,-0.10,-0.11,3.10,4.04,36.10,0.56,4.50,121785.00,2.23
2026-04-21,-0.26,-0.30,3.27,2.23,26.87,-0.72,-6.43,132895.00,2.04
2026-04-22,0.26,0.23,3.35,1.58,15.09,0.73,8.80,141865.00,1.43
2026-04-23,-0.20,-0.22,3.45,2.18,25.92,-0.37,-3.53,148595.00,1.03
2026-04-24,0.16,0.15,3.42,1.78,18.26,0.89,10.58,155235.00,1.11
2026-04-27,0.50,0.40,3.71,4.98,34.11,1.33,13.64,178695.00,2.74
2026-04-28,-0.36,-0.44,3.97,3.45,36.66,-3.17,-21.71,189895.00,1.29
2026-04-29,-0.07,-0.07,3.83,1.72,19.68,0.29,3.08,194135.00,0.92
2026-04-30,0.23,0.21,3.88,2.08,19.37,0.25,2.86,199680.00,1.05
2026-05-01,-0.05,-0.05,3.90,1.51,14.76,-0.92,-8.57,205885.00,0.85
2026-05-04,0.07,0.07,3.87,2.08,19.00,1.01,9.87,217250.00,1.28
2026-05-05,0.07,0.07,3.84,1.75,14.92,0.73,6.67,224400.00,0.91
2026-05-06,0.09,0.08,3.80,1.91,14.98,0.56,4.77,234290.00,1.16
2026-05-07,-0.15,-0.16,3.88,2.26,20.87,-0.29,-2.27,240895.00,0.78
2026-05-08,-0.06,-0.06,3.89,1.66,16.27,0.15,1.39,245840.00,0.63
2026-05-11,-0.07,-0.08,3.92,2.26,23.89,-0.80,-7.84,250180.00,0.65
2026-05-12,-0.05,-0.05,3.91,1.89,20.93,-0.37,-3.91,252110.00,0.62
2026-05-13,-0.06,-0.06,3.93,1.06,12.47,-0.15,-1.66,255395.00,0.62
2026-05-14,0.02,0.02,3.92,1.90,21.86,-0.30,-3.53,261325.00,0.88
2026-05-15,-0.08,-0.08,3.05,1.21,15.09,-0.86,-9.90,214195.00,0.51
2026-05-18,-0.11,-0.12,3.06,1.52,21.32,0.03,0.37,206955.00,0.62
2026-05-19,-0.14,-0.15,2.96,0.69,11.27,-0.47,-6.59,198200.00,0.48
2026-05-20,0.20,0.18,2.89,1.39,18.96,0.28,4.58,195915.00,0.80
2026-05-21,0.07,0.07,2.81,0.84,10.71,0.72,9.82,200945.00,1.26
2026-05-22,-0.03,-0.03,2.75,1.32,17.41,-0.06,-0.77,200395.00,0.80
2026-05-26,0.14,0.13,2.12,1.42,16.47,0.39,5.15,186865.00,1.17
2026-05-27,-0.02,-0.02,1.70,0.88,10.46,-0.62,-7.19,182325.00,0.85
2026-05-28,0.01,0.01,1.68,1.29,15.25,-0.24,-2.85,177855.00,0.50
2026-05-29,-0.08,-0.08,1.47,0.87,11.18,0.04,0.47,172275.00,0.57
2026-06-01,0.18,0.17,1.62,2.34,25.41,-0.28,-3.60,178435.00,1.67
2026-06-02,-0.03,-0.03,1.60,1.17,13.15,-0.21,-2.28,171985.00,0.87
2026-06-03,-0.16,-0.17,1.66,1.57,20.99,-0.44,-4.94,172555.00,1.25
