Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-13,,,,0.03,0.30,,,6351300.00,1.00
2026-02-17,0.00,0.00,,0.04,0.40,0.01,0.10,3262450.00,0.05
2026-02-18,-0.00,-0.00,,0.02,0.20,0.00,0.00,2187900.00,0.02
2026-02-19,0.00,0.00,,0.04,0.40,0.02,0.20,1661450.00,0.05
2026-02-20,0.00,0.00,,0.05,0.49,0.03,0.30,1358220.00,0.11
2026-02-23,-0.01,-0.01,,0.04,0.40,-0.04,-0.39,1132467.00,0.00
2026-02-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,972971.00,0.02
2026-02-25,0.00,0.00,,0.03,0.30,0.03,0.30,851500.00,0.00
2026-02-26,0.00,0.00,,0.03,0.30,0.00,0.00,770389.00,0.16
2026-02-27,0.00,0.00,,0.03,0.30,-0.01,-0.10,699900.00,0.09
2026-03-02,0.00,0.00,,0.02,0.20,0.00,0.00,636836.00,0.01
2026-03-03,0.00,0.00,,0.01,0.10,0.00,0.00,584400.00,0.01
2026-03-04,0.00,0.00,,0.02,0.20,0.00,0.00,547877.00,0.20
2026-03-05,0.00,0.00,,0.12,1.19,0.11,1.09,510250.00,0.04
2026-03-06,0.01,0.01,,0.00,0.00,0.08,0.79,476547.00,0.01
2026-03-09,-0.01,-0.01,,0.00,0.00,-0.06,-0.59,446794.00,0.00
2026-03-10,-0.00,-0.00,,0.07,0.69,-0.04,-0.40,421753.00,0.05
2026-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,398333.00,0.00
2026-03-12,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,393347.00,0.77
2026-03-13,0.01,0.01,,0.00,0.00,0.10,0.99,373690.00,0.00
2026-03-16,0.00,0.00,0.06,0.01,0.10,0.01,0.10,56375.00,0.09
2026-03-17,-0.01,-0.01,0.07,0.00,0.00,-0.09,-0.88,47700.00,0.00
2026-03-18,0.01,0.01,0.07,0.00,0.00,0.09,0.89,45765.00,0.00
2026-03-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,41660.00,0.00
2026-03-20,0.00,0.00,0.07,0.08,0.78,-0.07,-0.69,34450.00,0.03
2026-03-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,34265.00,0.00
2026-03-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,33465.00,0.00
2026-03-25,-0.01,-0.01,0.08,0.00,0.00,-0.11,-1.08,33485.00,0.05
2026-03-26,0.01,0.00,0.08,0.00,0.00,0.05,0.50,27420.00,0.01
2026-03-27,0.00,0.00,0.08,0.10,0.98,-0.05,-0.49,24165.00,0.02
2026-03-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,23855.00,0.00
2026-03-31,-0.01,-0.01,0.09,0.02,0.20,-0.11,-1.08,23515.00,0.03
2026-04-01,0.01,0.01,0.09,0.11,1.08,-0.02,-0.20,18295.00,0.28
2026-04-02,-0.00,-0.00,0.09,0.10,0.98,-0.06,-0.59,17305.00,0.08
2026-04-06,-0.00,-0.00,0.09,0.06,0.59,0.00,0.00,18635.00,1.68
2026-04-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,18610.00,0.00
2026-04-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17555.00,0.00
2026-04-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,17545.00,0.00
2026-04-10,-0.00,-0.00,0.09,0.07,0.69,-0.07,-0.69,2885.00,3.60
2026-04-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2875.00,0.00
2026-04-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2625.00,0.00
2026-04-15,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,2625.00,0.04
2026-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2620.00,0.00
2026-04-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2620.00,0.00
2026-04-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2565.00,0.00
2026-04-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2565.00,0.00
2026-04-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2565.00,0.00
2026-04-23,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,2520.00,0.28
2026-04-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2510.00,0.00
2026-04-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2490.00,0.00
2026-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2490.00,0.00
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.01,0.10,2490.00,0.32
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2280.00,0.44
