Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-01,-0.03,-0.03,0.53,0.61,3.18,0.03,0.15,105875.00,0.53
2021-09-02,0.02,0.01,0.53,0.26,1.33,0.34,1.77,103550.00,0.60
2021-09-03,-0.00,-0.00,0.53,0.49,2.52,0.10,0.51,101640.00,0.35
2021-09-07,-0.11,-0.12,0.62,2.44,14.13,0.12,0.62,97730.00,1.03
2021-09-08,0.03,0.03,0.62,0.99,5.57,0.50,2.90,99370.00,0.72
2021-09-09,-0.02,-0.02,0.62,1.71,9.82,1.07,6.02,101535.00,0.69
2021-09-10,-0.02,-0.03,0.57,1.02,6.00,-0.12,-0.69,97955.00,0.56
2021-09-13,0.02,0.02,0.57,0.79,4.55,0.08,0.47,95050.00,0.26
2021-09-14,0.01,0.01,0.57,0.63,3.61,0.35,2.02,92310.00,0.38
2021-09-15,-0.07,-0.07,0.62,2.00,12.32,0.53,3.03,77365.00,0.76
2021-09-16,0.06,0.06,0.66,1.79,10.36,-0.22,-1.36,72500.00,0.79
2021-09-17,0.03,0.03,0.66,1.15,6.45,0.34,1.97,68720.00,0.86
2021-09-20,0.00,0.00,0.65,0.69,3.85,-0.04,-0.22,55685.00,0.33
2021-09-21,-0.01,-0.01,0.65,1.46,8.21,0.62,3.46,56565.00,0.96
2021-09-22,-0.02,-0.02,0.64,1.47,8.40,0.36,2.02,57845.00,1.33
2021-09-23,-0.01,-0.01,0.64,1.17,6.74,0.12,0.69,57720.00,0.65
2021-09-24,0.03,0.03,0.61,0.99,5.55,0.13,0.75,55145.00,0.63
2021-09-27,-0.06,-0.06,0.64,1.81,10.80,0.29,1.63,52615.00,0.96
2021-09-28,-0.01,-0.01,0.64,0.90,5.45,-0.04,-0.24,52215.00,0.59
2021-09-29,-0.04,-0.04,0.64,1.13,7.11,0.27,1.64,51280.00,0.74
2021-09-30,0.10,0.10,0.75,1.98,11.29,0.30,1.89,52600.00,1.56
2021-10-01,0.07,0.07,0.79,1.47,7.82,0.19,1.08,54945.00,1.98
2021-10-04,-0.09,-0.10,0.86,1.95,11.44,0.20,1.06,53965.00,0.30
2021-10-05,0.00,0.00,0.76,1.24,7.27,0.25,1.47,49805.00,0.35
2021-10-06,-0.01,-0.01,0.75,1.47,8.74,-0.10,-0.59,49140.00,1.18
2021-10-07,-0.00,-0.00,0.75,1.23,7.35,0.33,1.96,47215.00,0.66
2021-10-08,-0.02,-0.02,0.75,1.10,6.71,-0.20,-1.20,45725.00,0.56
2021-10-11,-0.03,-0.03,0.75,0.99,6.25,-0.22,-1.34,46230.00,0.74
2021-10-12,-0.01,-0.01,0.75,0.74,4.70,0.27,1.70,46860.00,1.02
2021-10-13,0.01,0.01,0.71,0.56,3.52,0.22,1.40,45210.00,0.57
2021-10-14,-0.03,-0.03,0.67,1.04,6.75,0.30,1.89,44130.00,0.80
2021-10-15,0.05,0.04,0.68,2.23,13.85,-0.03,-0.19,47095.00,2.52
2021-10-18,0.00,0.00,0.68,1.37,8.51,0.07,0.43,47050.00,0.37
2021-10-19,0.03,0.03,0.69,1.60,9.67,-0.11,-0.68,45620.00,0.56
2021-10-20,0.07,0.07,0.74,1.41,7.95,0.28,1.69,44990.00,1.43
2021-10-21,-0.04,-0.04,0.75,0.89,5.22,-0.22,-1.24,48200.00,2.11
2021-10-22,-0.10,-0.10,0.82,2.07,13.42,-0.06,-0.35,49540.00,1.25
2021-10-25,-0.03,-0.03,0.80,0.70,4.67,0.08,0.52,54035.00,2.60
2021-10-26,-0.03,-0.03,0.80,1.02,7.01,0.17,1.13,55145.00,0.96
2021-10-27,-0.01,-0.01,0.79,1.41,9.79,0.41,2.82,56370.00,1.10
2021-10-28,0.02,0.02,0.70,1.27,8.62,0.12,0.83,54785.00,0.92
2021-10-29,-0.04,-0.04,0.63,0.88,6.20,0.24,1.63,50685.00,0.53
2021-11-01,-0.01,-0.01,0.56,0.88,6.29,0.28,1.97,53470.00,1.34
2021-11-02,0.01,0.01,0.57,0.67,4.71,0.01,0.07,55675.00,1.11
2021-11-03,0.06,0.06,0.61,1.51,10.04,0.00,0.00,54540.00,0.64
2021-11-04,0.05,0.05,0.64,1.81,11.50,-0.21,-1.40,54610.00,0.60
2021-11-05,-0.01,-0.01,0.64,1.64,10.55,-0.11,-0.70,54930.00,0.58
2021-11-08,0.03,0.03,0.63,1.73,10.81,-0.04,-0.26,57785.00,1.58
2021-11-09,-0.06,-0.06,0.67,1.34,8.86,-0.25,-1.56,57000.00,0.56
2021-11-10,0.03,0.03,0.68,1.79,11.47,-0.02,-0.13,57855.00,0.74
2021-11-11,-0.00,-0.00,0.66,1.27,8.16,-0.06,-0.38,56885.00,0.28
2021-11-12,-0.03,-0.03,0.65,1.01,6.68,0.22,1.41,52085.00,0.43
2021-11-15,0.04,0.04,0.67,0.84,5.32,0.23,1.52,52585.00,0.52
2021-11-16,-0.02,-0.02,0.67,1.26,8.12,-0.20,-1.27,54345.00,1.12
2021-11-17,0.00,0.00,0.61,0.56,3.60,-0.11,-0.71,52755.00,0.61
2021-11-18,0.00,0.00,0.60,1.50,9.63,0.00,0.00,52445.00,1.82
2021-11-19,-0.01,-0.01,0.49,0.94,6.08,-0.19,-1.22,53305.00,1.48
2021-11-22,-0.01,-0.01,0.48,0.70,4.55,0.05,0.32,62320.00,5.15
2021-11-23,-0.07,-0.07,0.53,1.47,10.26,0.31,2.02,63540.00,1.21
2021-11-24,-0.02,-0.02,0.53,0.71,5.04,-0.13,-0.91,64060.00,1.13
2021-11-26,0.02,0.02,0.53,0.65,4.50,-0.10,-0.71,63080.00,0.49
2021-11-29,-0.01,-0.01,0.52,1.45,10.18,0.05,0.35,65950.00,1.28
2021-11-30,-0.02,-0.02,0.52,1.63,11.66,0.12,0.84,70305.00,2.26
2021-12-01,-0.05,-0.05,0.54,1.52,11.44,0.00,0.00,70685.00,0.98
2021-12-02,-0.02,-0.02,0.49,0.89,6.81,-0.14,-1.05,72655.00,1.03
2021-12-03,-0.01,-0.01,0.45,1.54,11.93,0.19,1.45,73190.00,0.59
2021-12-06,0.01,0.01,0.46,1.73,13.31,0.24,1.86,73260.00,0.45
2021-12-07,0.06,0.06,0.50,0.83,6.04,0.36,2.77,71970.00,0.91
2021-12-08,0.01,0.01,0.46,0.86,6.20,-0.34,-2.47,71440.00,0.30
2021-12-09,-0.03,-0.04,0.46,0.89,6.65,0.10,0.72,70745.00,0.41
2021-12-10,-0.08,-0.08,0.52,1.13,9.15,-0.13,-0.97,74680.00,1.27
2021-12-13,0.00,0.00,0.52,1.43,11.53,0.16,1.30,79065.00,1.39
2021-12-14,0.09,0.08,0.59,1.23,9.13,-0.03,-0.24,80510.00,0.70
2021-12-15,0.01,0.01,0.59,1.25,9.23,-0.27,-2.00,80655.00,0.79
2021-12-16,-0.07,-0.07,0.62,1.40,11.06,0.33,2.44,81120.00,0.51
2021-12-17,0.03,0.03,0.64,0.99,7.62,-0.29,-2.29,77785.00,0.37
2021-12-20,-0.01,-0.01,0.64,0.70,5.46,-0.05,-0.38,77620.00,0.98
2021-12-21,-0.01,-0.01,0.64,0.72,5.66,0.11,0.86,63005.00,0.45
2021-12-22,0.02,0.02,0.60,1.03,7.93,-0.23,-1.81,64240.00,1.59
2021-12-23,0.05,0.05,0.63,0.90,6.59,0.31,2.39,62300.00,0.54
2021-12-27,-0.03,-0.03,0.63,0.76,5.75,0.04,0.29,62270.00,0.48
2021-12-28,-0.01,-0.01,0.63,0.66,5.05,-0.01,-0.08,60050.00,0.67
2021-12-29,0.02,0.02,0.64,1.35,10.10,-0.05,-0.38,61720.00,3.12
2021-12-30,-0.01,-0.01,0.61,0.69,5.24,-0.12,-0.90,62085.00,1.23
2021-12-31,0.07,0.07,0.66,1.09,7.73,0.19,1.44,59895.00,0.51
2022-01-03,0.04,0.03,0.66,1.28,8.77,-0.12,-0.85,60730.00,0.99
2022-01-04,-0.10,-0.10,0.76,2.06,15.59,0.16,1.10,60515.00,0.48
2022-01-05,-0.07,-0.08,0.77,1.43,11.67,0.18,1.36,59300.00,0.70
2022-01-06,-0.01,-0.01,0.77,1.15,9.47,0.25,2.04,62045.00,1.23
2022-01-07,0.05,0.05,0.79,1.03,8.05,0.00,0.00,63265.00,0.84
2022-01-10,-0.06,-0.06,0.77,1.38,11.48,0.33,2.58,60745.00,0.73
2022-01-11,0.10,0.09,0.84,1.28,9.71,0.00,0.00,56740.00,0.53
2022-01-12,0.06,0.06,0.82,1.63,11.64,0.01,0.08,56775.00,1.01
2022-01-13,0.11,0.11,0.91,3.08,19.74,0.34,2.43,71315.00,4.97
2022-01-14,-0.09,-0.10,0.94,3.38,23.92,0.10,0.64,81865.00,3.09
2022-01-18,-0.20,-0.22,1.18,2.99,26.34,0.00,0.00,92980.00,2.70
2022-01-19,0.10,0.10,1.24,3.05,24.38,0.15,1.32,104710.00,2.96
2022-01-20,-0.05,-0.05,1.25,1.22,10.24,-0.16,-1.28,110810.00,1.36
2022-01-21,-0.03,-0.03,1.26,0.81,6.99,0.09,0.76,109735.00,0.73
2022-01-24,0.12,0.11,1.32,2.79,21.48,0.30,2.59,120450.00,2.06
2022-01-25,0.07,0.07,1.33,2.71,19.48,-0.53,-4.08,136365.00,2.55
2022-01-26,-0.08,-0.08,1.37,1.31,10.23,-0.60,-4.31,146815.00,1.70
2022-01-27,-0.08,-0.08,1.39,1.31,11.07,-0.01,-0.08,145990.00,1.20
2022-01-28,-0.02,-0.02,1.40,0.63,5.45,-0.19,-1.61,151035.00,1.18
2022-01-31,0.01,0.01,1.37,0.48,4.10,-0.07,-0.61,154060.00,0.59
2022-02-01,0.01,0.01,1.36,0.42,3.57,0.14,1.20,152630.00,0.21
2022-02-02,-0.02,-0.02,1.32,0.71,6.15,0.17,1.45,153090.00,0.25
2022-02-03,-0.02,-0.02,1.30,0.76,6.70,-0.14,-1.21,151570.00,0.07
2022-02-04,-0.00,-0.00,1.30,0.83,7.35,-0.05,-0.44,151540.00,0.50
2022-02-07,0.01,0.01,1.28,0.58,5.07,-0.17,-1.51,150095.00,0.16
2022-02-08,-0.00,-0.00,1.26,0.48,4.20,0.00,0.00,151545.00,0.48
2022-02-09,0.04,0.04,1.22,0.89,7.49,0.28,2.45,154065.00,0.52
2022-02-10,0.02,0.02,1.20,1.65,13.56,0.58,4.88,157210.00,0.76
2022-02-11,-0.03,-0.03,1.12,0.73,6.19,-0.14,-1.15,140455.00,0.14
2022-02-14,-0.02,-0.02,1.08,0.74,6.38,-0.06,-0.51,128920.00,0.17
2022-02-15,0.05,0.05,0.83,1.00,8.21,0.14,1.21,120990.00,0.77
2022-02-16,0.01,0.01,0.75,0.45,3.66,0.05,0.41,107615.00,0.40
2022-02-17,-0.01,-0.01,0.73,0.72,5.93,0.08,0.65,101175.00,0.21
2022-02-18,-0.04,-0.04,0.74,0.99,8.50,0.10,0.82,98810.00,0.33
2022-02-22,0.03,0.03,0.60,0.58,4.84,-0.01,-0.09,87100.00,0.16
2022-02-23,-0.04,-0.04,0.54,0.91,7.87,0.09,0.75,71150.00,0.41
2022-02-24,0.05,0.05,0.52,1.75,14.39,-0.32,-2.77,63350.00,1.47
2022-02-25,0.02,0.02,0.44,0.53,4.26,0.34,2.80,56060.00,0.54
2022-02-28,0.03,0.03,0.44,0.80,6.25,-0.13,-1.04,48155.00,0.40
2022-03-01,-0.07,-0.07,0.52,0.85,7.15,-0.08,-0.62,44555.00,0.43
2022-03-02,0.08,0.08,0.59,1.68,13.05,0.03,0.25,46515.00,1.52
2022-03-03,-0.08,-0.09,0.67,1.50,12.71,0.13,1.01,46135.00,0.66
2022-03-04,-0.00,-0.00,0.66,0.87,7.40,-0.03,-0.25,46450.00,0.37
2022-03-07,-0.07,-0.07,0.71,1.19,10.87,0.09,0.77,44575.00,0.85
2022-03-08,-0.03,-0.03,0.71,1.33,12.46,-0.05,-0.46,45320.00,0.87
2022-03-09,0.02,0.02,0.72,0.66,6.06,0.32,3.00,43515.00,0.85
2022-03-10,-0.06,-0.07,0.73,0.89,8.73,0.04,0.37,40870.00,0.68
2022-03-11,-0.03,-0.03,0.73,2.46,24.75,0.03,0.29,38425.00,1.85
2022-03-14,-0.09,-0.09,0.77,1.23,13.53,0.22,2.21,38865.00,0.73
2022-03-15,-0.10,-0.10,0.83,1.31,15.96,0.02,0.22,42960.00,2.42
2022-03-16,0.03,0.03,0.81,0.93,11.03,-0.01,-0.12,48105.00,4.06
2022-03-17,0.03,0.03,0.82,0.74,8.55,-0.03,-0.36,50630.00,1.84
2022-03-18,-0.01,-0.01,0.82,0.64,7.49,-0.05,-0.58,52445.00,1.11
2022-03-21,-0.01,-0.01,0.81,0.56,6.62,0.04,0.47,53995.00,1.19
2022-03-22,-0.02,-0.02,0.80,0.79,9.48,-0.06,-0.71,56335.00,1.08
2022-03-23,-0.08,-0.09,0.83,0.71,9.29,0.02,0.24,56450.00,0.56
2022-03-24,-0.02,-0.02,0.79,0.71,9.47,-0.02,-0.26,55750.00,1.42
2022-03-25,-0.02,-0.02,0.77,0.85,11.53,0.13,1.73,57690.00,1.19
2022-03-28,-0.01,-0.01,0.74,0.44,6.02,-0.17,-2.31,59145.00,0.82
2022-03-29,0.14,0.13,0.94,0.90,10.77,0.21,2.87,70445.00,3.48
2022-03-30,0.00,0.00,0.87,0.62,7.40,-0.01,-0.12,69535.00,0.75
2022-03-31,-0.08,-0.08,0.86,0.97,12.55,0.06,0.72,79040.00,2.79
2022-04-01,0.01,0.01,0.86,0.51,6.54,0.05,0.65,86690.00,1.96
2022-04-04,-0.02,-0.02,0.84,0.49,6.40,0.11,1.41,86685.00,0.44
2022-04-05,0.00,0.00,0.85,0.47,6.11,0.05,0.65,87720.00,0.69
2022-04-06,-0.05,-0.05,0.84,0.53,7.24,-0.14,-1.82,87630.00,0.40
2022-04-07,-0.02,-0.02,0.83,0.36,5.03,0.01,0.14,88190.00,0.44
2022-04-08,-0.06,-0.06,0.84,0.81,11.98,0.04,0.56,88275.00,0.83
2022-04-11,-0.04,-0.04,0.80,0.76,11.75,0.03,0.44,89020.00,0.48
2022-04-12,0.05,0.05,0.77,0.54,7.98,0.00,0.00,88270.00,1.01
2022-04-13,0.08,0.08,0.83,0.87,11.89,-0.04,-0.59,84130.00,1.34
2022-04-14,-0.04,-0.04,0.83,0.42,6.00,-0.02,-0.27,81365.00,0.47
2022-04-18,0.05,0.05,0.86,0.44,5.99,0.04,0.57,81265.00,0.69
2022-04-19,0.04,0.04,0.87,0.51,6.69,-0.01,-0.14,81395.00,0.82
2022-04-20,-0.03,-0.03,0.87,0.48,6.50,-0.13,-1.71,80215.00,0.46
2022-04-21,0.05,0.05,0.84,0.81,10.48,0.02,0.27,85200.00,1.54
2022-04-22,0.01,0.01,0.84,0.53,6.81,-0.16,-2.07,83185.00,0.47
2022-04-25,0.02,0.02,0.83,0.34,4.30,0.02,0.26,84465.00,1.12
2022-04-26,-0.04,-0.04,0.85,0.28,3.68,-0.13,-1.64,83360.00,0.32
2022-04-27,-0.10,-0.11,0.75,0.99,14.45,0.04,0.53,73420.00,0.63
2022-04-28,-0.08,-0.09,0.79,0.89,14.19,0.04,0.58,73440.00,0.72
2022-04-29,0.03,0.03,0.77,1.09,16.95,-0.16,-2.55,66085.00,1.11
2022-05-02,-0.05,-0.05,0.78,0.64,10.49,-0.16,-2.49,61735.00,1.35
2022-05-03,-0.03,-0.04,0.78,0.26,4.41,0.03,0.49,62430.00,0.83
2022-05-04,0.06,0.06,0.82,0.62,9.95,0.11,1.87,63075.00,1.16
2022-05-05,0.01,0.01,0.81,0.38,6.03,-0.03,-0.48,62615.00,0.42
2022-05-06,-0.14,-0.15,0.94,0.91,16.79,-0.05,-0.79,65725.00,1.54
2022-05-09,0.01,0.01,0.93,0.18,3.28,-0.02,-0.37,64455.00,0.74
2022-05-10,-0.11,-0.11,0.98,0.95,19.35,-0.04,-0.73,66480.00,1.26
2022-05-11,0.07,0.06,1.00,0.29,5.54,0.09,1.83,65335.00,1.01
2022-05-12,-0.05,-0.05,0.95,0.39,7.86,-0.02,-0.38,64445.00,1.47
2022-05-13,-0.03,-0.03,0.94,0.34,7.07,0.04,0.81,68295.00,1.68
2022-05-16,0.00,0.00,0.91,0.25,5.19,0.04,0.83,68060.00,0.75
2022-05-17,0.03,0.03,0.91,0.60,12.05,-0.07,-1.45,68945.00,1.22
2022-05-18,-0.11,-0.11,0.96,0.77,17.30,0.00,0.00,70410.00,0.94
2022-05-19,0.03,0.03,0.95,0.66,14.38,-0.05,-1.12,71165.00,2.06
2022-05-20,-0.06,-0.06,0.95,0.43,9.95,0.09,1.96,71575.00,0.66
2022-05-23,-0.03,-0.03,0.93,0.40,9.50,0.13,3.01,72210.00,1.48
2022-05-24,-0.02,-0.02,0.93,0.44,10.68,-0.04,-0.95,73370.00,0.68
2022-05-25,0.09,0.09,0.98,0.46,10.24,-0.03,-0.73,75470.00,1.17
2022-05-26,-0.05,-0.05,0.96,0.32,7.53,0.00,0.00,74635.00,0.48
2022-05-27,0.01,0.01,0.95,0.35,8.12,0.14,3.29,76835.00,1.53
2022-05-31,-0.03,-0.03,0.95,0.61,14.52,0.13,3.02,79450.00,1.71
2022-06-01,-0.10,-0.10,0.98,0.57,15.00,-0.05,-1.19,81210.00,1.07
2022-06-02,0.00,0.00,0.95,0.32,8.42,0.05,1.32,88485.00,2.47
2022-06-03,-0.03,-0.03,0.94,0.20,5.41,0.00,0.00,90560.00,0.75
2022-06-06,-0.05,-0.05,0.84,0.47,13.39,0.13,3.51,94685.00,1.94
2022-06-07,-0.10,-0.10,0.87,0.62,19.56,0.02,0.57,99595.00,1.46
2022-06-08,0.07,0.07,0.88,0.33,9.71,0.00,0.00,106555.00,2.09
2022-06-09,-0.09,-0.10,0.87,0.34,11.04,0.00,0.00,107125.00,0.72
2022-06-10,-0.06,-0.07,0.88,0.43,14.93,-0.11,-3.57,111120.00,1.57
2022-06-13,-0.07,-0.07,0.89,0.36,13.43,0.09,3.12,110470.00,0.92
2022-06-14,-0.06,-0.06,0.89,0.51,20.24,-0.03,-1.12,113965.00,1.06
2022-06-15,0.11,0.11,1.00,0.61,21.79,0.05,1.98,119605.00,1.65
2022-06-16,-0.11,-0.11,1.00,0.67,26.80,0.03,1.07,131765.00,2.35
2022-06-17,-0.02,-0.02,0.98,0.59,23.98,-0.15,-6.00,135895.00,1.69
2022-06-21,0.00,0.00,0.98,0.31,12.60,0.04,1.63,144350.00,1.50
2022-06-22,0.07,0.07,1.04,0.38,14.39,0.00,0.00,151125.00,1.61
2022-06-23,0.06,0.06,1.08,0.48,17.14,0.06,2.27,156415.00,0.99
2022-06-24,0.15,0.14,1.18,0.69,21.36,0.00,0.00,156520.00,0.58
2022-06-27,0.05,0.05,1.19,0.85,25.00,0.19,5.88,168520.00,1.64
2022-06-28,-0.01,-0.01,1.19,0.63,18.64,0.01,0.29,169945.00,0.86
2022-06-29,0.10,0.09,1.25,0.72,19.41,-0.03,-0.89,169595.00,0.76
2022-06-30,-0.02,-0.02,1.20,0.46,12.71,-0.07,-1.89,170340.00,0.60
2022-07-01,0.03,0.03,1.21,0.20,5.36,0.09,2.49,161515.00,0.26
2022-07-05,-0.00,-0.00,1.20,0.24,6.45,0.03,0.80,160455.00,0.29
2022-07-06,-0.02,-0.02,1.19,0.41,11.29,0.07,1.88,153585.00,0.30
2022-07-07,0.02,0.02,1.13,0.19,5.14,0.03,0.83,147335.00,0.14
2022-07-08,-0.01,-0.01,1.11,0.19,5.19,0.00,0.00,137580.00,0.20
2022-07-11,-0.06,-0.06,1.07,0.33,9.57,0.02,0.55,151025.00,2.29
2022-07-12,0.01,0.01,1.03,0.18,5.17,0.04,1.16,143560.00,0.18
2022-07-13,-0.03,-0.03,1.00,0.19,5.60,-0.07,-2.01,139150.00,0.10
2022-07-14,-0.09,-0.09,1.03,0.41,13.27,-0.09,-2.65,135845.00,0.41
2022-07-15,0.00,0.00,0.97,0.58,18.71,0.09,2.91,128800.00,0.44
2022-07-18,0.06,0.06,0.88,0.27,8.21,0.10,3.23,115490.00,0.38
2022-07-19,0.07,0.06,0.89,0.34,9.69,0.02,0.61,107375.00,0.62
2022-07-20,0.02,0.02,0.89,0.32,8.91,0.32,9.12,99815.00,0.65
2022-07-21,0.07,0.07,0.89,0.63,16.41,0.06,1.67,90760.00,0.68
2022-07-22,-0.09,-0.09,0.95,0.56,15.95,0.05,1.30,84880.00,0.45
2022-07-25,-0.02,-0.02,0.80,0.35,10.17,0.06,1.71,81580.00,0.30
2022-07-26,-0.03,-0.03,0.78,0.29,8.68,-0.04,-1.16,69510.00,0.50
2022-07-27,0.05,0.05,0.80,0.53,15.10,0.00,0.00,64530.00,0.72
2022-07-28,-0.03,-0.03,0.73,0.23,6.73,-0.04,-1.14,59295.00,0.40
2022-07-29,0.01,0.01,0.72,0.17,4.93,0.03,0.88,55190.00,0.36
2022-08-01,-0.02,-0.02,0.72,0.35,10.36,-0.05,-1.45,55180.00,0.76
2022-08-02,-0.05,-0.05,0.73,0.18,5.59,-0.05,-1.48,53810.00,0.35
2022-08-03,0.04,0.04,0.74,0.43,12.87,0.01,0.31,54655.00,1.15
2022-08-04,0.16,0.15,0.95,0.59,15.17,0.06,1.80,55990.00,0.85
2022-08-05,0.14,0.13,1.06,1.01,22.80,-0.12,-3.08,60170.00,1.85
2022-08-08,0.15,0.14,1.14,0.91,17.84,0.06,1.35,46760.00,1.67
2022-08-09,-0.06,-0.06,1.18,0.58,12.11,0.20,3.92,48320.00,1.17
2022-08-10,0.02,0.02,1.16,0.35,7.14,0.21,4.38,50110.00,0.99
2022-08-11,0.03,0.03,1.09,0.32,6.34,0.10,2.04,50785.00,1.35
2022-08-12,-0.05,-0.05,1.12,0.20,4.17,-0.05,-0.99,48900.00,0.38
2022-08-15,-0.06,-0.06,1.15,0.83,18.44,0.06,1.25,49845.00,1.25
2022-08-16,-0.01,-0.01,1.14,0.36,8.09,-0.06,-1.33,48160.00,0.69
2022-08-17,-0.05,-0.05,1.16,0.42,9.91,-0.01,-0.22,47295.00,1.00
2022-08-18,0.07,0.07,1.16,0.38,8.35,0.10,2.36,45955.00,0.76
2022-08-19,-0.11,-0.11,1.19,0.59,14.50,-0.08,-1.76,45670.00,0.70
2022-08-22,-0.06,-0.06,1.21,0.25,6.51,-0.12,-2.95,46160.00,0.74
2022-08-23,-0.03,-0.03,1.21,0.21,5.66,-0.07,-1.82,45320.00,0.39
2022-08-24,0.06,0.06,1.21,0.25,6.38,0.00,0.00,45695.00,1.18
2022-08-25,0.01,0.01,1.20,0.18,4.53,0.06,1.53,47850.00,1.40
2022-08-26,-0.07,-0.07,1.24,0.31,8.40,-0.01,-0.25,50650.00,1.50
2022-08-29,-0.04,-0.04,1.25,0.21,5.95,-0.09,-2.44,50900.00,0.92
2022-08-30,-0.11,-0.12,1.30,0.45,14.33,0.05,1.42,51660.00,0.66
2022-08-31,0.05,0.05,1.31,0.17,5.17,0.01,0.32,49635.00,0.45
2022-09-01,-0.07,-0.08,1.18,0.26,8.52,-0.01,-0.30,49375.00,0.85
2022-09-02,0.00,0.00,1.04,0.29,9.51,0.28,9.18,46300.00,1.08
2022-09-06,-0.02,-0.02,0.84,0.19,6.33,0.02,0.66,45765.00,1.47
2022-09-07,0.01,0.01,0.83,0.22,7.26,-0.02,-0.67,81455.00,9.46
2022-09-08,0.06,0.05,0.86,0.34,10.62,-0.07,-2.31,82910.00,0.95
2022-09-09,-0.04,-0.04,0.85,0.29,9.42,0.04,1.25,85690.00,1.45
2022-09-12,-0.03,-0.03,0.84,0.31,10.33,0.01,0.32,94800.00,2.12
2022-09-13,0.00,0.00,0.83,0.18,5.98,-0.10,-3.33,96840.00,1.06
2022-09-14,-0.05,-0.05,0.84,0.21,7.34,-0.01,-0.33,97240.00,0.42
2022-09-15,-0.06,-0.06,0.84,0.21,7.78,0.05,1.75,96985.00,0.44
2022-09-16,-0.02,-0.02,0.76,0.17,6.44,0.02,0.74,101580.00,1.25
2022-09-19,0.03,0.03,0.73,0.27,9.89,-0.07,-2.65,113800.00,2.43
2022-09-20,0.01,0.01,0.72,0.21,7.64,0.04,1.47,117225.00,0.88
2022-09-21,0.09,0.09,0.82,0.41,13.62,0.05,1.82,127385.00,1.73
2022-09-22,-0.02,-0.02,0.78,0.23,7.82,0.00,0.00,138785.00,2.03
2022-09-23,0.01,0.01,0.78,0.15,5.05,-0.02,-0.68,142590.00,1.00
2022-09-26,-0.04,-0.04,0.76,0.17,5.99,-0.14,-4.71,141210.00,0.34
2022-09-27,-0.06,-0.06,0.77,0.37,13.81,0.05,1.76,143545.00,0.65
2022-09-28,0.06,0.06,0.72,0.26,9.12,-0.02,-0.75,145865.00,0.55
2022-09-29,-0.08,-0.08,0.74,0.25,9.51,0.00,0.00,146355.00,0.22
2022-09-30,0.00,0.00,0.70,0.13,4.94,0.04,1.52,148455.00,0.57
2022-10-03,-0.00,-0.00,0.70,0.11,4.20,0.05,1.90,150105.00,0.55
2022-10-04,0.05,0.05,0.72,0.12,4.36,0.15,5.73,154100.00,0.96
