Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-21,-0.01,-0.01,3.03,4.56,6.12,0.60,0.80,20357.00,0.14
2023-12-22,-0.02,-0.02,2.99,4.08,5.61,0.96,1.29,20447.00,0.18
2023-12-26,-0.04,-0.04,2.99,9.24,13.18,3.60,4.95,20629.00,0.31
2023-12-27,-0.16,-0.17,2.99,14.28,24.24,-1.56,-2.23,21249.00,0.65
2023-12-28,0.10,0.10,3.04,7.20,11.11,2.52,4.28,21328.00,0.19
2023-12-29,-0.06,-0.06,3.03,5.76,9.41,1.20,1.85,21467.00,0.17
2024-01-02,0.11,0.11,3.10,8.64,12.70,0.00,0.00,21636.00,0.20
2024-01-03,-0.03,-0.03,3.08,5.52,8.36,-0.12,-0.18,21732.00,0.12
2024-01-04,-0.01,-0.01,3.08,6.96,10.62,0.00,0.00,21735.00,0.17
2024-01-05,-0.04,-0.04,2.39,4.92,7.81,0.00,0.00,17115.00,0.11
2024-01-08,0.00,0.00,2.08,5.40,8.56,1.68,2.67,11751.00,0.20
2024-01-09,-0.02,-0.02,1.98,2.40,3.87,-0.60,-0.95,10064.00,0.18
2024-01-10,-0.03,-0.03,1.98,8.64,14.40,0.36,0.58,9279.00,0.49
2024-01-11,0.00,0.00,1.39,5.88,9.80,2.28,3.80,7240.00,0.40
2024-01-12,-0.04,-0.04,1.37,2.52,4.38,0.00,0.00,5930.00,0.40
2024-01-16,-0.10,-0.10,1.09,7.44,14.29,0.60,1.04,5029.00,0.78
2024-01-17,0.00,0.00,1.02,3.96,7.60,-1.68,-3.23,4547.00,0.51
2024-01-18,-0.08,-0.08,1.04,7.92,16.54,1.56,3.00,4366.00,0.98
2024-01-19,-0.05,-0.05,0.98,4.80,10.53,0.72,1.50,4154.00,0.96
2024-01-22,0.04,0.04,0.96,3.36,7.09,0.00,0.00,3828.00,0.31
2024-01-23,0.14,0.13,1.11,7.08,13.11,-0.48,-1.01,3878.00,0.99
2024-01-24,0.02,0.02,1.12,8.76,15.87,-1.68,-3.11,3895.00,1.03
2024-01-25,0.02,0.02,1.12,9.12,16.27,-1.56,-2.83,3720.00,0.78
2024-01-26,-0.05,-0.05,0.98,12.60,23.60,3.96,7.07,3145.00,0.77
2024-01-29,0.04,0.04,0.92,8.16,14.66,-0.48,-0.90,3062.00,0.75
2024-01-30,-0.08,-0.08,0.94,5.52,10.75,-1.68,-3.02,2984.00,0.67
2024-01-31,0.04,0.04,0.85,6.60,12.36,0.72,1.40,2846.00,0.57
2024-02-01,0.03,0.03,0.86,4.56,8.28,0.36,0.67,2810.00,0.65
2024-02-02,-0.02,-0.02,0.86,3.60,6.68,-0.96,-1.74,2678.00,0.37
2024-02-05,0.00,0.00,0.85,3.60,6.68,-1.20,-2.23,2630.00,0.38
2024-02-06,0.01,0.01,0.85,4.56,8.37,-0.72,-1.34,2612.00,0.77
2024-02-07,-0.02,-0.02,0.85,3.24,6.04,-0.48,-0.88,2569.00,0.38
2024-02-08,0.24,0.22,1.22,13.20,19.82,0.36,0.67,2832.00,3.45
2024-02-09,-0.11,-0.11,1.29,7.08,11.92,-5.40,-8.11,2858.00,1.19
2024-02-12,-0.01,-0.01,1.28,3.60,6.11,-0.60,-1.01,2810.00,0.52
2024-02-13,0.22,0.20,1.44,36.72,51.00,16.32,27.70,7785.00,13.29
2024-02-14,-0.08,-0.09,1.48,7.68,11.62,-12.00,-16.67,8308.00,1.54
2024-02-15,0.02,0.02,1.43,11.28,16.70,-5.40,-8.17,8377.00,0.67
2024-02-16,-0.16,-0.18,1.56,9.48,16.74,-3.12,-4.62,8391.00,0.51
2024-02-20,0.01,0.01,1.56,7.08,12.32,2.16,3.81,8430.00,0.23
2024-02-21,-0.10,-0.10,1.53,5.76,11.11,-0.12,-0.21,8381.00,0.34
2024-02-22,0.01,0.01,1.53,3.60,6.85,0.12,0.23,8258.00,0.19
2024-02-23,-0.06,-0.06,1.54,5.16,10.41,0.00,0.00,8207.00,0.23
2024-02-26,-0.01,-0.01,1.53,2.04,4.15,0.48,0.97,8143.00,0.14
2024-02-27,0.02,0.02,1.53,3.36,6.67,0.12,0.24,8095.00,0.17
2024-02-28,-0.04,-0.04,1.51,2.16,4.46,-1.56,-3.10,8071.00,0.19
2024-02-29,0.01,0.01,1.50,2.16,4.42,1.92,3.96,8027.00,0.09
2024-03-01,0.00,0.00,1.50,3.00,6.14,0.12,0.25,8023.00,0.22
2024-03-04,-0.01,-0.01,1.50,3.48,7.21,-0.84,-1.72,8026.00,0.13
2024-03-05,-0.02,-0.02,1.50,3.60,7.59,-0.48,-1.00,8109.00,0.33
2024-03-06,-0.02,-0.02,1.50,2.52,5.40,-1.44,-3.04,8044.00,0.09
2024-03-07,0.10,0.09,1.54,4.80,9.39,0.12,0.26,8097.00,0.25
2024-03-08,-0.02,-0.02,1.25,3.24,6.49,0.12,0.23,7638.00,0.08
2024-03-11,-0.04,-0.04,1.20,4.80,10.05,0.36,0.72,7560.00,0.24
2024-03-12,0.06,0.06,1.22,6.84,13.54,0.12,0.25,7736.00,0.64
2024-03-13,-0.04,-0.04,0.89,2.16,4.44,-1.20,-2.38,2644.00,0.61
2024-03-14,-0.05,-0.05,0.86,4.44,9.61,0.60,1.23,2085.00,0.76
2024-03-15,0.06,0.06,0.90,3.12,6.34,0.12,0.26,1848.00,0.49
2024-03-18,0.01,0.01,0.71,4.20,8.47,-0.24,-0.49,1759.00,1.41
2024-03-19,-0.03,-0.03,0.71,2.64,5.47,-0.12,-0.24,1714.00,0.63
2024-03-20,0.01,0.01,0.63,4.08,8.40,2.04,4.23,1625.00,0.65
2024-03-21,-0.01,-0.01,0.63,3.96,8.23,2.76,5.68,1584.00,0.46
2024-03-22,0.01,0.01,0.60,3.36,6.91,2.16,4.49,1523.00,0.43
2024-03-25,-0.01,-0.01,0.60,3.00,6.25,0.00,0.00,1527.00,0.80
2024-03-26,-0.01,-0.01,0.59,3.36,7.09,1.68,3.50,1537.00,1.01
2024-03-27,0.02,0.02,0.58,2.52,5.24,-0.60,-1.27,1520.00,0.78
2024-03-28,0.02,0.02,0.58,3.36,6.85,1.44,2.99,1587.00,1.31
2024-04-01,0.03,0.03,0.59,3.24,6.43,-0.12,-0.24,1689.00,2.24
2024-04-02,-0.02,-0.02,0.59,2.88,5.83,-0.24,-0.48,1726.00,1.05
2024-04-03,0.00,0.00,0.59,2.04,4.11,0.84,1.70,1648.00,0.66
2024-04-04,-0.04,-0.04,0.60,3.24,6.78,0.72,1.45,1736.00,1.43
2024-04-05,0.03,0.03,0.50,2.28,4.65,0.72,1.51,1674.00,0.48
2024-04-08,-0.01,-0.01,0.50,1.92,3.97,-0.84,-1.71,1690.00,0.54
2024-04-09,-0.02,-0.02,0.48,2.40,5.06,0.72,1.49,1671.00,0.88
2024-04-10,0.01,0.01,0.43,3.60,7.56,0.00,0.00,1569.00,1.85
2024-04-11,0.01,0.01,0.41,3.24,6.75,2.40,5.04,1534.00,0.59
2024-04-12,-0.02,-0.02,0.37,2.16,4.58,0.24,0.50,1503.00,0.65
2024-04-15,-0.08,-0.09,0.41,7.08,16.39,0.84,1.78,1559.00,1.29
2024-04-16,-0.06,-0.06,0.45,10.92,26.92,1.80,4.17,1673.00,2.85
2024-04-17,-0.08,-0.09,0.52,4.80,12.90,-2.16,-5.33,1775.00,1.76
2024-04-18,0.00,0.00,0.51,2.40,6.45,2.40,6.45,1783.00,0.67
2024-04-19,0.03,0.03,0.53,3.12,8.15,1.20,3.23,2069.00,3.12
2024-04-22,0.06,0.05,0.58,2.64,6.53,-0.48,-1.25,2153.00,1.08
2024-04-23,-0.02,-0.02,0.58,2.28,5.76,0.00,0.00,2136.00,0.42
2024-04-24,-0.06,-0.06,0.61,4.56,12.22,-0.60,-1.52,2186.00,1.17
2024-04-25,0.02,0.02,0.61,2.52,6.60,-0.12,-0.32,2216.00,0.80
2024-04-26,-0.02,-0.02,0.60,2.40,6.43,-0.96,-2.52,2170.00,0.54
2024-04-29,0.20,0.18,0.97,12.00,26.74,1.08,2.89,2431.00,3.70
2024-04-30,0.01,0.01,0.97,7.68,16.89,1.08,2.41,2463.00,1.00
2024-05-01,-0.02,-0.02,0.97,3.48,7.80,1.20,2.64,2450.00,0.34
2024-05-02,0.01,0.01,0.96,2.40,5.35,-1.56,-3.49,2347.00,0.17
2024-05-03,0.09,0.08,1.01,7.20,14.78,-3.24,-7.22,2419.00,0.93
2024-05-06,0.08,0.08,1.04,4.80,9.11,0.48,0.99,2454.00,0.66
2024-05-07,0.07,0.07,1.06,7.44,13.19,-0.12,-0.23,2545.00,1.29
2024-05-08,0.11,0.10,1.11,7.32,11.73,2.28,4.04,2576.00,1.36
2024-05-09,0.06,0.06,1.12,8.40,12.73,0.00,0.00,2759.00,1.66
2024-05-10,0.02,0.02,1.12,8.40,12.50,-4.80,-7.27,2801.00,0.64
2024-05-13,0.03,0.03,1.05,10.80,15.65,0.00,0.00,2894.00,1.34
2024-05-14,0.01,0.01,1.00,11.64,16.75,10.20,14.78,2734.00,0.57
2024-05-15,-0.02,-0.02,0.92,5.88,8.61,-2.28,-3.28,2735.00,1.15
2024-05-16,0.05,0.05,0.92,6.84,9.50,-0.24,-0.35,2793.00,0.85
2024-05-17,0.09,0.09,0.94,17.40,22.14,1.20,1.67,3012.00,3.59
2024-05-20,0.09,0.09,0.96,13.80,16.11,1.68,2.14,3448.00,3.21
2024-05-21,0.04,0.04,0.93,10.08,11.35,-0.48,-0.56,4100.00,3.40
2024-05-22,0.05,0.05,0.85,8.40,8.97,-1.20,-1.35,4835.00,3.57
2024-05-23,-0.05,-0.05,0.92,11.40,12.86,0.00,0.00,5078.00,1.30
2024-05-24,0.01,0.01,0.89,8.40,9.33,0.72,0.81,5179.00,0.62
2024-05-28,0.00,0.00,0.69,4.80,5.33,0.00,0.00,5132.00,1.57
2024-05-29,0.00,0.00,0.70,6.00,6.67,-1.20,-1.33,6675.00,4.99
2024-05-30,-0.16,-0.17,0.97,34.08,45.08,-1.80,-2.00,7581.00,2.50
2024-05-31,-0.61,-0.95,2.48,48.96,167.90,-3.60,-4.76,16952.00,11.08
2024-06-03,-0.19,-0.21,2.54,11.28,47.72,2.88,9.88,20999.00,3.96
2024-06-04,0.05,0.05,2.53,3.96,15.94,-0.60,-2.54,22691.00,1.56
2024-06-05,0.00,0.00,2.51,2.88,11.54,-0.24,-0.97,23514.00,0.84
2024-06-06,-0.09,-0.09,2.47,2.16,9.47,-0.60,-2.40,23819.00,0.40
2024-06-07,-0.05,-0.05,2.45,3.36,15.56,-0.12,-0.53,24386.00,0.65
2024-06-10,-0.03,-0.03,2.44,1.32,6.32,0.12,0.56,24546.00,0.20
2024-06-11,0.03,0.03,2.45,1.08,5.03,-0.24,-1.15,24669.00,0.26
2024-06-12,0.02,0.02,2.45,2.52,11.48,0.12,0.56,25034.00,0.35
2024-06-13,-0.03,-0.03,2.45,3.48,16.29,1.32,6.01,26355.00,1.12
2024-06-14,-0.04,-0.05,2.42,1.80,8.82,0.00,0.00,26890.00,0.49
2024-06-17,-0.04,-0.04,2.37,2.04,10.43,-0.60,-2.94,26787.00,0.33
2024-06-18,0.01,0.01,2.33,1.68,8.48,-0.48,-2.45,26578.00,0.26
2024-06-20,0.00,0.00,2.31,2.40,12.12,-0.60,-3.03,26391.00,0.39
2024-06-21,0.08,0.08,2.33,2.16,10.06,0.12,0.61,28308.00,1.96
2024-06-24,-0.04,-0.05,2.33,3.12,15.20,0.84,3.91,33395.00,3.25
2024-06-25,0.02,0.02,2.33,2.16,10.34,-0.12,-0.58,34306.00,0.62
2024-06-26,-0.03,-0.04,2.33,0.96,4.76,-0.72,-3.45,34620.00,0.41
2024-06-27,0.04,0.04,2.34,1.56,7.43,-0.12,-0.60,33328.00,0.22
2024-06-28,-0.03,-0.03,2.31,0.84,4.14,-0.72,-3.43,32729.00,0.21
2024-07-01,-0.02,-0.02,0.92,1.20,6.06,0.00,0.00,23596.00,0.22
2024-07-02,0.03,0.03,0.67,1.20,5.88,0.00,0.00,19704.00,0.27
2024-07-03,-0.02,-0.02,0.64,0.84,4.19,0.00,0.00,18077.00,0.16
2024-07-05,0.01,0.01,0.64,1.08,5.33,0.00,0.00,17243.00,0.18
2024-07-08,-0.02,-0.02,0.57,0.48,2.41,0.00,0.00,16966.00,0.24
2024-07-09,0.01,0.01,0.55,0.60,2.98,0.00,0.00,16231.00,0.08
2024-07-10,0.00,0.00,0.54,0.96,4.76,-0.24,-1.19,16124.00,0.18
2024-07-11,0.02,0.02,0.54,0.84,4.07,-0.12,-0.60,16042.00,0.29
2024-07-12,0.01,0.01,0.53,0.72,3.47,-0.36,-1.74,15765.00,0.21
2024-07-15,-0.01,-0.01,0.52,0.96,4.65,-0.36,-1.73,14417.00,0.18
2024-07-16,0.01,0.01,0.50,1.32,6.32,0.24,1.16,13868.00,0.15
2024-07-17,-0.01,-0.01,0.47,0.96,4.65,-0.12,-0.57,13541.00,0.17
2024-07-18,-0.02,-0.02,0.48,1.08,5.36,0.36,1.74,13286.00,0.13
2024-07-19,-0.04,-0.04,0.50,2.04,10.56,0.48,2.38,12891.00,0.18
2024-07-22,0.00,0.00,0.39,1.56,8.07,-0.12,-0.62,10283.00,0.33
2024-07-23,-0.11,-0.12,0.53,7.32,42.66,2.28,11.80,15915.00,13.89
2024-07-24,0.02,0.02,0.53,2.76,15.75,-0.96,-5.59,15827.00,1.24
2024-07-25,-0.01,-0.01,0.52,2.04,11.81,-0.24,-1.37,15392.00,0.37
2024-07-26,0.15,0.14,0.74,3.72,18.79,3.12,18.06,21244.00,5.86
2024-07-29,-0.05,-0.06,0.75,1.20,6.41,-0.60,-3.03,21648.00,0.69
2024-07-30,-0.06,-0.06,0.77,0.96,5.44,-0.36,-1.92,22533.00,1.02
2024-07-31,0.00,0.00,0.76,2.16,12.24,0.00,0.00,22824.00,0.49
2024-08-01,0.03,0.03,0.77,1.32,7.28,0.00,0.00,22968.00,0.25
2024-08-02,-0.05,-0.05,0.78,1.80,10.42,-0.48,-2.65,23013.00,0.17
2024-08-05,-0.08,-0.09,0.83,3.00,18.94,-2.88,-16.67,23184.00,0.32
2024-08-06,0.00,0.00,0.83,1.08,6.82,0.00,0.00,23314.00,0.16
2024-08-07,-0.02,-0.02,0.82,0.96,6.15,-0.24,-1.52,23386.00,0.18
2024-08-08,-0.02,-0.02,0.81,0.96,6.25,-0.36,-2.31,23401.00,0.21
2024-08-09,0.02,0.02,0.82,9.60,61.07,8.40,54.69,49721.00,10.65
2024-08-12,-0.05,-0.05,0.83,0.96,6.40,-0.12,-0.76,50790.00,0.47
2024-08-13,-0.09,-0.09,0.86,1.80,13.16,-0.24,-1.60,51681.00,0.39
2024-08-14,0.01,0.01,0.87,0.72,5.22,0.00,0.00,51920.00,0.14
2024-08-15,0.03,0.03,0.88,0.60,4.24,0.00,0.00,52129.00,0.11
2024-08-16,-0.02,-0.02,0.88,0.36,2.59,-0.12,-0.85,52375.00,0.14
2024-08-19,0.09,0.08,0.95,1.20,7.94,0.12,0.86,52450.00,0.09
2024-08-20,0.08,0.08,0.92,2.04,12.50,0.12,0.79,42202.00,0.38
2024-08-21,-0.07,-0.08,0.95,2.16,14.29,0.24,1.47,41753.00,0.26
2024-08-22,0.03,0.03,0.96,0.96,6.15,-0.48,-3.17,41550.00,0.04
2024-08-23,0.00,0.00,0.78,1.56,10.00,1.20,7.69,35739.00,0.23
2024-08-26,0.13,0.12,0.91,2.52,14.29,-0.36,-2.31,35781.00,0.44
2024-08-27,-0.09,-0.09,0.94,2.16,13.43,-0.12,-0.68,35074.00,0.25
2024-08-28,-0.10,-0.11,1.01,2.76,19.17,0.00,0.00,34912.00,0.23
2024-08-29,0.00,0.00,1.00,0.84,5.83,0.00,0.00,34796.00,0.10
2024-08-30,0.05,0.05,1.01,0.60,3.97,0.60,4.17,34660.00,0.04
2024-09-03,-0.06,-0.06,0.99,1.32,9.24,0.00,0.00,34475.00,0.11
2024-09-04,0.00,0.00,0.99,1.32,9.24,0.12,0.84,34458.00,0.10
2024-09-05,-0.01,-0.01,0.98,1.08,7.63,0.48,3.36,34317.00,0.04
2024-09-06,-0.03,-0.03,0.99,1.32,9.57,0.36,2.54,34201.00,0.08
2024-09-09,-0.01,-0.01,0.98,0.96,7.02,0.12,0.87,7810.00,0.24
2024-09-10,-0.04,-0.04,0.98,1.08,8.18,-0.24,-1.75,6752.00,0.42
2024-09-11,0.05,0.04,0.94,2.40,17.39,0.00,0.00,6076.00,1.05
2024-09-12,0.00,0.00,0.94,0.84,6.09,0.60,4.35,5854.00,0.44
2024-09-13,0.03,0.03,0.94,0.96,6.78,0.00,0.00,5651.00,0.34
2024-09-16,-0.03,-0.03,0.94,0.84,6.09,-0.24,-1.69,5429.00,0.51
2024-09-17,0.01,0.01,0.89,1.92,13.79,1.80,13.04,7584.00,6.33
2024-09-18,0.59,0.46,2.26,12.12,54.89,16.08,115.52,110127.00,18.77
2024-09-19,-0.14,-0.15,2.31,2.88,15.09,-4.44,-20.11,115313.00,0.99
2024-09-20,-0.18,-0.20,2.42,3.60,23.08,-0.12,-0.63,117215.00,0.34
2024-09-23,0.00,0.00,2.42,2.04,13.08,0.00,0.00,118308.00,0.25
2024-09-24,-0.01,-0.01,2.37,2.64,17.05,-1.68,-10.77,118340.00,0.14
2024-09-25,0.04,0.04,2.35,1.44,8.96,-0.60,-3.88,118580.00,0.11
2024-09-26,0.06,0.06,2.32,1.92,11.27,-0.60,-3.73,119032.00,0.14
2024-09-27,-0.04,-0.04,2.33,1.32,8.09,-0.96,-5.63,119423.00,0.09
2024-09-30,-0.01,-0.01,2.33,2.04,12.69,-0.84,-5.15,120021.00,0.11
2024-10-01,-0.01,-0.01,2.32,0.84,5.26,0.00,0.00,120113.00,0.05
2024-10-02,0.01,0.01,2.32,0.96,5.93,-0.24,-1.50,120214.00,0.05
2024-10-03,0.00,0.00,2.31,0.48,2.96,-0.36,-2.22,120282.00,0.02
2024-10-04,0.01,0.01,2.31,1.08,6.57,0.00,0.00,120374.00,0.04
2024-10-07,-0.04,-0.04,2.32,0.84,5.30,-0.24,-1.46,120478.00,0.03
2024-10-08,0.00,0.00,2.31,1.68,10.61,-0.48,-3.03,120877.00,0.09
2024-10-09,0.00,0.00,2.31,0.72,4.55,-0.12,-0.76,120739.00,0.03
2024-10-10,-0.06,-0.06,2.32,1.32,8.87,0.00,0.00,121080.00,0.08
2024-10-11,-0.02,-0.02,2.33,0.96,6.61,0.00,0.00,121412.00,0.07
2024-10-14,0.03,0.03,2.32,1.20,8.00,-0.12,-0.83,121611.00,0.06
2024-10-15,0.00,0.00,2.32,0.96,6.40,-0.24,-1.60,119610.00,0.07
2024-10-16,0.01,0.01,0.89,1.20,7.94,0.00,0.00,16765.00,0.60
2024-10-17,-0.03,-0.03,0.78,0.72,4.92,0.00,0.00,11293.00,0.44
2024-10-18,0.03,0.03,0.47,0.60,3.97,0.00,0.00,9490.00,0.38
2024-10-21,0.06,0.05,0.51,2.52,15.79,0.36,2.38,9459.00,3.12
2024-10-22,0.06,0.06,0.55,2.40,14.18,-0.12,-0.75,9693.00,2.19
2024-10-23,-0.01,-0.01,0.54,1.08,6.47,-0.12,-0.71,9371.00,0.76
2024-10-24,-0.07,-0.07,0.55,1.80,11.63,0.12,0.72,9225.00,1.52
2024-10-25,-0.01,-0.01,0.53,1.32,8.59,0.00,0.00,8948.00,0.65
2024-10-28,-0.02,-0.02,0.54,0.84,5.56,-0.48,-3.12,8481.00,0.46
2024-10-29,-0.02,-0.02,0.54,0.96,6.50,0.00,0.00,8506.00,0.72
2024-10-30,-0.03,-0.03,0.55,0.96,6.72,-0.24,-1.63,8622.00,0.91
2024-10-31,-0.08,-0.08,0.60,0.96,7.27,-0.24,-1.68,8728.00,0.57
2024-11-01,0.03,0.03,0.61,0.60,4.42,0.00,0.00,8764.00,0.60
2024-11-04,-0.02,-0.02,0.60,1.20,9.01,-0.36,-2.65,8792.00,0.52
2024-11-05,0.03,0.03,0.61,0.96,7.02,0.00,0.00,8374.00,0.29
2024-11-06,-0.01,-0.01,0.61,0.96,7.08,0.00,0.00,10164.00,3.88
2024-11-07,1.01,0.70,3.64,42.60,156.39,24.84,183.19,631060.00,19.69
2024-11-08,0.06,0.06,3.63,17.40,60.42,-3.12,-11.45,696457.00,1.89
2024-11-11,0.00,0.00,3.64,6.00,20.83,2.40,8.33,708415.00,0.35
2024-11-12,-0.06,-0.06,3.65,4.68,17.33,-4.08,-14.17,711660.00,0.10
2024-11-13,0.03,0.03,3.65,3.48,12.50,0.60,2.22,714298.00,0.09
2024-11-14,-0.14,-0.15,3.70,5.28,22.11,-0.48,-1.72,716289.00,0.06
2024-11-15,-0.11,-0.12,3.74,4.20,19.77,-0.48,-2.01,717880.00,0.05
2024-11-18,-0.10,-0.11,3.77,2.64,13.84,0.24,1.13,717330.00,0.03
2024-11-19,0.20,0.18,3.82,12.60,55.26,7.56,39.62,822195.00,2.58
2024-11-20,-0.01,-0.01,3.82,5.76,25.40,-2.40,-10.53,826962.00,0.12
2024-11-21,0.01,0.01,3.80,2.16,9.42,0.12,0.53,827768.00,0.04
2024-11-22,-0.03,-0.03,3.80,3.00,13.51,1.08,4.71,829481.00,0.05
2024-11-25,-0.05,-0.06,3.81,2.04,9.71,-0.36,-1.62,830170.00,0.02
2024-11-26,0.01,0.01,3.81,2.52,11.86,2.40,11.43,830637.00,0.02
2024-11-27,0.08,0.08,3.80,3.36,14.66,1.56,7.34,831442.00,0.03
2024-11-29,0.06,0.06,3.78,2.28,9.36,0.00,0.00,832383.00,0.03
2024-12-02,-0.05,-0.05,3.79,1.68,7.25,-0.60,-2.46,832782.00,0.02
2024-12-03,-0.01,-0.01,3.79,2.04,8.85,-0.12,-0.52,832970.00,0.01
2024-12-04,-0.03,-0.03,3.80,1.20,5.35,-0.24,-1.04,833368.00,0.01
2024-12-05,-0.04,-0.04,3.80,1.92,8.89,0.36,1.60,831974.00,0.01
2024-12-06,-0.01,-0.01,1.19,1.68,7.82,0.48,2.22,211002.00,0.04
2024-12-09,0.01,0.01,1.16,1.32,6.11,-0.12,-0.56,145652.00,0.07
2024-12-10,0.01,0.01,1.16,0.96,4.42,-0.60,-2.78,133739.00,0.06
2024-12-11,-0.03,-0.03,1.15,1.56,7.39,0.12,0.55,132141.00,0.31
2024-12-12,0.01,0.01,1.14,1.32,6.18,-0.12,-0.57,129515.00,0.08
2024-12-13,-0.01,-0.01,1.03,0.96,4.55,-0.60,-2.81,127518.00,0.04
2024-12-16,0.29,0.25,1.40,23.76,87.22,25.68,121.59,349706.00,12.81
2024-12-17,-0.21,-0.23,1.56,3.00,13.89,-4.92,-18.06,362567.00,0.76
2024-12-18,-0.02,-0.02,1.40,2.28,10.73,1.08,5.00,262162.00,0.42
2024-12-19,-0.05,-0.05,1.41,2.04,10.06,-1.56,-7.34,260470.00,0.26
2024-12-20,0.02,0.02,1.41,3.48,16.86,-0.48,-2.37,262204.00,0.25
2024-12-23,-0.02,-0.02,1.41,2.16,10.71,-0.24,-1.16,263071.00,0.22
2024-12-24,0.07,0.06,1.41,2.88,13.41,3.36,16.67,282393.00,1.43
2024-12-26,0.04,0.04,1.41,1.20,5.38,0.00,0.00,285000.00,0.24
2024-12-27,-0.06,-0.06,1.41,1.80,8.57,-1.92,-8.60,286352.00,0.18
2024-12-30,-0.01,-0.01,1.39,0.96,4.60,0.60,2.86,286781.00,0.11
2024-12-31,-0.01,-0.01,1.37,2.40,11.56,0.24,1.15,290378.00,0.29
2025-01-02,0.01,0.01,1.38,1.20,5.75,0.00,0.00,292170.00,0.15
