Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-04,,,,0.00,0.00,,,100.00,1.00
2026-02-05,-0.02,-0.02,,0.06,0.26,-0.34,-1.47,150.00,1.33
2026-02-06,0.02,0.02,,0.10,0.43,0.51,2.24,10167.00,2.97
2026-02-09,0.01,0.01,,0.00,0.00,0.23,0.99,7650.00,0.01
2026-02-10,0.01,0.01,,0.21,0.89,0.13,0.55,11340.00,2.30
2026-02-11,0.00,0.00,,0.22,0.93,-0.04,-0.17,11717.00,1.16
2026-02-12,-0.01,-0.01,,0.30,1.28,-0.03,-0.13,10929.00,0.57
2026-02-13,0.00,0.00,,0.36,1.54,0.04,0.17,10138.00,0.45
2026-02-17,-0.01,-0.01,,0.18,0.77,-0.13,-0.55,9333.00,0.31
2026-02-18,0.00,0.00,,0.46,1.98,0.45,1.93,8620.00,0.26
2026-02-19,0.01,0.01,,0.10,0.43,0.09,0.39,8100.00,0.36
2026-02-20,0.00,0.00,,0.09,0.38,-0.04,-0.17,7583.00,0.25
2026-02-23,-0.00,-0.00,,0.12,0.51,0.02,0.09,7115.00,0.21
2026-02-24,0.00,0.00,,0.19,0.81,0.26,1.11,6821.00,0.44
2026-02-25,0.00,0.00,,0.19,0.81,0.29,1.24,6433.00,0.16
2026-02-26,-0.00,-0.00,,0.11,0.47,0.08,0.34,6162.00,0.34
2026-02-27,-0.01,-0.01,,0.10,0.43,-0.12,-0.51,5959.00,0.45
2026-03-02,0.00,0.00,,0.03,0.13,0.04,0.17,5667.00,0.12
2026-03-03,-0.01,-0.01,,0.18,0.78,-0.22,-0.94,5584.00,0.73
2026-03-04,0.01,0.01,,0.05,0.21,0.16,0.69,5360.00,0.21
2026-03-05,-0.00,-0.00,0.12,0.16,0.68,-0.14,-0.60,5635.00,0.99
2026-03-06,-0.01,-0.01,0.11,0.08,0.34,-0.06,-0.26,5675.00,0.18
2026-03-09,-0.00,-0.00,0.08,0.23,0.99,-0.29,-1.25,4195.00,0.14
2026-03-10,0.00,0.00,0.08,0.07,0.30,0.13,0.56,4245.00,0.26
2026-03-11,0.01,0.01,0.08,0.05,0.21,0.19,0.82,2985.00,0.30
2026-03-12,-0.01,-0.01,0.08,0.00,0.00,-0.13,-0.56,2320.00,0.13
2026-03-13,-0.01,-0.01,0.08,0.00,0.00,-0.19,-0.82,2015.00,0.05
