Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-27,,,,0.00,0.00,,,700.00,1.00
2021-08-30,0.00,0.00,,0.01,0.10,0.01,0.10,12550.00,1.94
2021-08-31,0.00,0.00,,0.00,0.00,0.04,0.39,8533.00,0.06
2021-09-01,0.00,0.00,,0.00,0.00,0.00,0.00,6400.00,0.00
2021-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,5120.00,0.00
2021-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,4267.00,0.00
2021-09-07,-0.01,-0.01,,0.00,0.00,-0.06,-0.59,4143.00,0.82
2021-09-08,-0.02,-0.02,,0.00,0.00,-0.17,-1.68,4850.00,2.02
2021-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,4311.00,0.00
2021-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,3910.00,0.08
2021-09-13,0.03,0.03,,0.38,3.71,0.14,1.41,4264.00,1.83
2021-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,3908.00,0.00
2021-09-15,0.06,0.06,,0.00,0.00,0.62,6.05,3646.00,0.14
2021-09-16,-0.02,-0.02,,0.00,0.00,-0.19,-1.75,3414.00,0.12
2021-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,3187.00,0.00
2021-09-20,-0.05,-0.05,,0.00,0.00,-0.53,-4.96,3000.00,0.07
2021-09-21,0.00,0.00,,0.00,0.00,0.00,0.00,2824.00,0.00
2021-09-22,0.00,0.00,,3.67,36.16,0.45,4.43,33244.00,16.56
2021-09-23,0.05,0.05,,0.68,6.37,0.00,0.00,38005.00,3.25
2021-09-24,-0.01,-0.01,,0.34,3.20,0.09,0.84,37110.00,0.54
2021-09-27,0.01,0.01,0.37,0.26,2.42,0.25,2.35,38970.00,0.97
2021-09-28,-0.01,-0.01,0.37,0.21,1.97,-0.13,-1.21,40220.00,1.23
2021-09-29,0.02,0.02,0.38,0.44,4.06,0.11,1.03,42850.00,1.24
2021-09-30,-0.01,-0.01,0.38,0.27,2.52,-0.10,-0.92,43565.00,0.33
