Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-17,,,,2.40,1.21,,,525.00,1.00
2020-12-18,0.00,0.00,,1.00,0.51,-0.80,-0.40,390.00,0.65
2020-12-21,0.00,0.00,,7.00,3.54,-1.00,-0.51,2018.00,2.61
2020-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,1514.00,0.00
2020-12-23,0.00,0.00,,0.36,0.18,0.00,0.00,1250.00,0.16
2020-12-24,0.01,0.01,,1.40,0.70,0.44,0.22,1098.00,0.31
2020-12-28,0.01,0.01,,3.20,1.59,0.90,0.45,1195.00,1.49
2020-12-29,0.07,0.06,,12.80,5.96,18.40,9.13,10063.00,7.17
2020-12-30,-0.03,-0.03,,17.60,8.43,-2.00,-0.93,15537.00,3.82
2020-12-31,-0.02,-0.02,,5.60,2.75,-2.00,-0.96,14952.00,0.65
2021-01-04,-0.01,-0.01,,4.04,2.01,-0.80,-0.39,14418.00,0.63
2021-01-05,0.01,0.01,,4.40,2.18,0.00,0.00,13596.00,0.34
2021-01-06,0.00,0.00,,3.00,1.48,-1.00,-0.49,12951.00,0.40
2021-01-07,0.00,0.00,,2.80,1.38,-1.24,-0.61,12301.00,0.31
2021-01-08,0.00,0.00,,3.00,1.47,0.20,0.10,12293.00,0.99
2021-01-11,0.01,0.01,,3.20,1.55,-0.60,-0.29,11631.00,0.15
2021-01-12,-0.01,-0.01,,2.80,1.37,-0.40,-0.19,11456.00,0.76
2021-01-13,0.00,0.00,,3.60,1.76,-0.60,-0.29,10936.00,0.19
2021-01-14,0.00,0.00,,2.20,1.07,-0.20,-0.10,10703.00,0.61
2021-01-15,-0.01,-0.01,,2.40,1.18,-0.60,-0.29,10282.00,0.22
2021-01-19,0.00,0.00,0.28,2.20,1.08,0.20,0.10,10425.00,0.32
2021-01-20,-0.00,-0.00,0.29,1.40,0.69,-0.40,-0.20,10551.00,0.26
2021-01-21,-0.01,-0.01,0.29,2.00,0.99,-0.50,-0.25,10576.00,0.55
2021-01-22,0.01,0.01,0.29,1.20,0.59,0.20,0.10,10766.00,0.35
2021-01-25,-0.00,-0.00,0.29,2.02,0.99,0.40,0.20,10894.00,0.25
2021-01-26,-0.00,-0.00,0.29,2.10,1.04,0.00,0.00,11303.00,0.75
2021-01-27,-0.01,-0.01,0.29,2.00,1.00,-0.80,-0.39,11647.00,0.74
2021-01-28,0.01,0.01,0.16,3.20,1.58,1.60,0.80,8206.00,0.41
2021-01-29,-0.00,-0.00,0.13,1.60,0.79,0.60,0.30,5370.00,0.48
2021-02-01,0.01,0.01,0.10,2.80,1.38,0.20,0.10,5002.00,0.46
2021-02-02,0.00,0.00,0.09,3.60,1.76,-2.00,-0.98,4618.00,0.31
2021-02-03,-0.00,-0.00,0.09,2.40,1.18,-1.00,-0.49,4470.00,0.36
2021-02-04,0.00,0.00,0.09,2.40,1.17,0.40,0.20,4307.00,0.45
2021-02-05,-0.01,-0.01,0.10,2.80,1.38,0.20,0.10,4250.00,0.64
2021-02-08,0.00,0.00,0.10,2.20,1.08,0.00,0.00,3848.00,1.08
2021-02-09,0.00,0.00,0.09,0.80,0.39,0.20,0.10,3820.00,0.30
2021-02-10,-0.00,-0.00,0.09,1.40,0.69,-0.30,-0.15,3464.00,0.44
2021-02-11,0.00,0.00,0.09,1.20,0.59,0.00,0.00,3390.00,0.18
2021-02-12,0.00,0.00,0.09,1.40,0.69,0.00,0.00,3148.00,0.53
2021-02-16,0.00,0.00,0.09,2.00,0.98,0.00,0.00,3173.00,0.87
2021-02-17,0.01,0.01,0.09,4.20,2.04,-0.80,-0.39,3186.00,1.15
2021-02-18,-0.00,-0.00,0.09,1.20,0.59,-0.40,-0.19,3118.00,0.45
2021-02-19,0.00,0.00,0.09,2.82,1.37,1.00,0.49,2891.00,0.43
2021-02-22,0.00,0.00,0.09,3.40,1.65,0.20,0.10,2834.00,0.94
2021-02-23,-0.00,-0.00,0.09,3.40,1.66,-3.20,-1.55,3150.00,2.89
2021-02-24,-0.00,-0.00,0.09,4.00,1.96,-0.68,-0.33,2810.00,0.61
2021-02-25,0.00,0.00,0.08,2.50,1.22,0.50,0.24,2598.00,1.70
2021-02-26,-0.00,-0.00,0.07,1.00,0.49,-0.80,-0.39,2570.00,1.08
2021-03-01,-0.00,-0.00,0.07,4.00,1.97,1.20,0.59,2633.00,1.46
2021-03-02,-0.02,-0.02,0.10,7.60,3.82,0.40,0.20,2692.00,1.30
2021-03-03,0.00,0.00,0.10,3.20,1.60,2.00,1.00,2709.00,0.64
2021-03-04,-0.01,-0.01,0.10,7.60,3.84,0.20,0.10,2693.00,0.47
2021-03-05,0.00,0.00,0.10,2.20,1.11,-0.20,-0.10,2677.00,0.61
2021-03-08,0.00,0.00,0.10,2.00,1.01,-0.30,-0.15,2563.00,0.17
2021-03-09,-0.00,-0.00,0.10,1.80,0.91,-0.20,-0.10,2422.00,0.54
2021-03-10,-0.00,-0.00,0.10,1.30,0.66,1.00,0.51,2401.00,0.31
2021-03-11,-0.00,-0.00,0.10,1.60,0.81,1.00,0.51,2619.00,2.25
2021-03-12,0.00,0.00,0.10,0.80,0.40,0.80,0.41,2654.00,0.50
2021-03-15,0.00,0.00,0.10,1.08,0.55,0.00,0.00,2593.00,0.17
2021-03-16,0.00,0.00,0.10,0.80,0.40,-0.60,-0.30,2463.00,0.07
2021-03-17,0.01,0.01,0.10,2.80,1.40,-0.10,-0.05,2306.00,0.22
2021-03-18,-0.00,-0.00,0.10,0.80,0.40,0.00,0.00,2239.00,0.03
2021-03-19,-0.00,-0.00,0.10,2.80,1.41,0.60,0.30,2258.00,0.72
2021-03-22,-0.01,-0.01,0.10,1.30,0.66,-0.78,-0.39,2143.00,0.16
2021-03-23,-0.00,-0.00,0.10,0.68,0.35,-0.14,-0.07,1733.00,0.51
2021-03-24,-0.01,-0.01,0.10,2.54,1.30,0.74,0.38,1794.00,1.64
2021-03-25,0.00,0.00,0.10,2.30,1.18,0.38,0.19,1630.00,0.69
2021-03-26,0.02,0.02,0.13,3.40,1.71,0.80,0.41,1559.00,0.89
2021-03-29,-0.01,-0.02,0.14,2.80,1.43,-1.80,-0.90,1389.00,0.32
2021-03-30,0.00,0.00,0.12,2.76,1.40,0.44,0.22,1221.00,0.11
2021-03-31,-0.01,-0.01,0.12,2.40,1.23,-0.60,-0.30,1165.00,0.54
2021-04-01,0.01,0.01,0.12,3.00,1.52,2.20,1.13,1153.00,0.89
2021-04-05,0.00,0.00,0.12,3.00,1.52,1.60,0.81,1078.00,0.13
2021-04-06,-0.00,-0.00,0.12,0.80,0.41,0.52,0.26,1060.00,0.07
2021-04-07,0.01,0.01,0.13,1.80,0.90,1.14,0.58,1013.00,0.37
2021-04-08,0.00,0.00,0.13,2.00,1.00,0.40,0.20,1038.00,1.19
2021-04-09,0.00,0.00,0.13,0.58,0.29,0.00,0.00,756.00,0.32
2021-04-12,-0.01,-0.01,0.13,1.20,0.60,-0.38,-0.19,696.00,0.17
2021-04-13,0.00,0.00,0.13,1.40,0.70,-0.20,-0.10,694.00,0.60
2021-04-14,-0.00,-0.00,0.13,1.56,0.79,-1.80,-0.90,728.00,1.19
2021-04-15,-0.00,-0.00,0.12,1.20,0.61,-1.40,-0.70,732.00,0.81
2021-04-16,0.00,0.00,0.12,0.60,0.30,0.00,0.00,742.00,0.35
2021-04-19,0.00,0.00,0.12,0.40,0.20,0.24,0.12,680.00,0.56
2021-04-20,0.00,0.00,0.12,1.00,0.50,0.40,0.20,745.00,2.20
2021-04-21,0.00,0.00,0.12,0.70,0.35,0.00,0.00,736.00,0.94
2021-04-22,0.00,0.00,0.12,1.60,0.81,-1.00,-0.50,592.00,0.11
2021-04-23,-0.01,-0.01,0.12,0.70,0.35,-0.60,-0.30,565.00,1.04
2021-04-26,0.01,0.01,0.09,1.62,0.82,1.20,0.61,716.00,6.13
2021-04-27,-0.00,-0.00,0.07,2.20,1.11,0.30,0.15,938.00,5.21
2021-04-28,0.01,0.01,0.08,1.60,0.80,1.20,0.61,967.00,0.74
2021-04-29,-0.01,-0.01,0.07,1.00,0.51,0.00,0.00,941.00,0.13
2021-04-30,0.00,0.00,0.06,1.00,0.50,0.40,0.20,924.00,0.74
2021-05-03,-0.00,-0.00,0.06,1.00,0.51,-0.40,-0.20,929.00,0.25
2021-05-04,0.00,0.00,0.06,2.20,1.11,1.60,0.81,946.00,0.45
2021-05-05,-0.00,-0.00,0.06,1.00,0.51,0.00,0.00,932.00,0.10
2021-05-06,0.00,0.00,0.06,0.30,0.15,0.00,0.00,903.00,0.73
2021-05-07,0.00,0.00,0.05,0.60,0.30,-0.18,-0.09,903.00,0.25
2021-05-10,-0.00,-0.00,0.05,0.80,0.40,0.40,0.20,901.00,0.10
2021-05-11,-0.00,-0.00,0.05,1.80,0.91,-1.40,-0.71,957.00,1.59
2021-05-12,-0.00,-0.00,0.05,2.00,1.02,-0.40,-0.20,924.00,0.24
2021-05-13,0.01,0.01,0.05,1.00,0.51,0.80,0.41,920.00,0.55
2021-05-14,0.00,0.00,0.05,1.00,0.51,0.00,0.00,913.00,0.13
2021-05-17,-0.00,-0.00,0.05,1.40,0.71,-1.00,-0.51,899.00,0.11
2021-05-18,-0.00,-0.00,0.05,0.00,0.00,-0.20,-0.10,818.00,0.03
2021-05-19,-0.00,-0.00,0.05,0.50,0.25,0.00,0.00,892.00,2.44
2021-05-20,0.00,0.00,0.05,0.20,0.10,0.20,0.10,904.00,0.33
2021-05-21,0.00,0.00,0.05,0.72,0.36,0.00,0.00,877.00,0.07
2021-05-24,-0.00,-0.00,0.05,0.80,0.41,-0.30,-0.15,687.00,0.86
2021-05-25,-0.00,-0.00,0.04,0.80,0.41,0.20,0.10,718.00,7.65
2021-05-26,0.00,0.00,0.04,1.40,0.71,0.20,0.10,748.00,1.76
2021-05-27,-0.00,-0.00,0.03,0.20,0.10,-0.20,-0.10,776.00,0.90
2021-05-28,0.00,0.00,0.03,0.20,0.10,0.20,0.10,751.00,0.24
2021-06-01,0.00,0.00,0.04,0.40,0.20,1.00,0.51,744.00,0.13
2021-06-02,0.00,0.00,0.03,0.72,0.36,0.00,0.00,792.00,1.73
2021-06-03,0.00,0.00,0.03,0.40,0.20,0.20,0.10,832.00,1.09
2021-06-04,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.10,803.00,0.08
2021-06-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,796.00,0.13
2021-06-08,-0.00,-0.00,0.03,0.80,0.41,0.00,0.00,926.00,2.89
2021-06-09,0.00,0.00,0.03,0.60,0.30,0.80,0.41,949.00,2.11
2021-06-10,0.00,0.00,0.03,0.40,0.20,-0.40,-0.20,942.00,0.07
2021-06-11,0.00,0.00,0.03,0.20,0.10,0.28,0.14,920.00,0.09
2021-06-14,0.00,0.00,0.03,1.20,0.60,-1.20,-0.60,920.00,0.13
2021-06-15,0.00,0.00,0.03,0.24,0.12,0.00,0.00,926.00,0.23
2021-06-16,-0.00,-0.00,0.03,1.04,0.53,0.24,0.12,992.00,1.37
2021-06-17,0.00,0.00,0.03,0.20,0.10,-0.20,-0.10,886.00,0.05
2021-06-18,0.00,0.00,0.03,0.40,0.20,0.00,0.00,876.00,0.12
2021-06-21,0.00,0.00,0.02,0.20,0.10,0.00,0.00,886.00,0.28
2021-06-22,0.00,0.00,0.02,0.60,0.30,-0.20,-0.10,893.00,0.81
2021-06-23,0.00,0.00,0.02,0.60,0.30,-0.60,-0.30,623.00,0.14
2021-06-24,-0.01,-0.01,0.03,0.60,0.30,-0.80,-0.40,584.00,0.95
2021-06-25,0.00,0.00,0.03,0.40,0.20,0.00,0.00,554.00,0.17
2021-06-28,0.00,0.00,0.03,0.40,0.20,0.00,0.00,572.00,0.91
2021-06-29,0.00,0.00,0.03,0.40,0.20,0.00,0.00,685.00,3.45
2021-06-30,0.00,0.00,0.03,0.40,0.20,0.00,0.00,624.00,0.25
2021-07-01,0.00,0.00,0.03,0.40,0.20,-0.40,-0.20,581.00,0.07
2021-07-02,0.00,0.00,0.03,0.20,0.10,-0.20,-0.10,579.00,0.06
2021-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,574.00,0.00
2021-07-07,-0.00,-0.00,0.03,0.96,0.49,-0.22,-0.11,460.00,0.87
2021-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,362.00,0.07
2021-07-09,0.00,0.00,0.03,0.20,0.10,-0.20,-0.10,386.00,1.41
2021-07-12,0.00,0.00,0.02,0.04,0.02,0.04,0.02,386.00,0.22
2021-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,384.00,0.20
2021-07-14,0.00,0.00,0.02,0.60,0.30,-0.20,-0.10,376.00,0.17
2021-07-15,-0.00,-0.00,0.02,0.56,0.28,-0.40,-0.20,312.00,0.22
2021-07-16,0.00,0.00,0.03,0.20,0.10,0.40,0.20,340.00,1.75
2021-07-19,0.00,0.00,0.03,0.20,0.10,-0.10,-0.05,353.00,1.08
2021-07-20,0.00,0.00,0.03,0.02,0.01,0.00,0.00,347.00,0.36
2021-07-21,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.01,314.00,0.21
2021-07-22,-0.00,-0.00,0.03,0.80,0.41,0.00,0.00,580.00,9.31
2021-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,558.00,0.22
2021-07-26,0.00,0.00,0.02,0.20,0.10,0.00,0.00,784.00,5.87
2021-07-27,0.00,0.00,0.02,0.20,0.10,-0.20,-0.10,796.00,0.98
2021-07-28,0.00,0.00,0.02,0.20,0.10,-0.06,-0.03,688.00,0.28
2021-07-29,0.00,0.00,0.02,0.20,0.10,-0.20,-0.10,682.00,0.05
2021-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,684.00,0.12
2021-08-02,0.00,0.00,0.02,0.20,0.10,-0.20,-0.10,689.00,0.19
2021-08-03,0.00,0.00,0.02,0.20,0.10,-0.20,-0.10,697.00,0.22
2021-08-04,-0.00,-0.00,0.02,0.02,0.01,-0.10,-0.05,681.00,0.12
2021-08-05,0.00,0.00,0.02,0.20,0.10,0.08,0.04,1102.00,7.67
2021-08-06,-0.00,-0.00,0.02,1.00,0.51,0.60,0.30,1220.00,2.39
2021-08-09,0.00,0.00,0.02,0.00,0.00,0.20,0.10,1216.00,0.00
2021-08-10,0.00,0.00,0.02,0.60,0.30,-0.20,-0.10,1402.00,2.70
2021-08-11,-0.00,-0.00,0.02,0.20,0.10,-0.10,-0.05,1406.00,0.10
2021-08-12,0.00,0.00,0.02,0.40,0.20,0.00,0.00,1677.00,3.28
2021-08-13,0.00,0.00,0.01,0.30,0.15,0.20,0.10,2026.00,3.73
2021-08-16,-0.00,-0.00,0.01,0.40,0.20,0.00,0.00,2045.00,0.38
2021-08-17,0.00,0.00,0.01,0.80,0.41,0.20,0.10,2123.00,0.79
2021-08-18,-0.00,-0.00,0.01,0.20,0.10,0.00,0.00,2568.00,3.49
2021-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2300.00,0.02
2021-08-20,0.00,0.00,0.01,0.20,0.10,0.20,0.10,2310.00,0.14
2021-08-23,0.00,0.00,0.01,0.38,0.19,0.02,0.01,2136.00,0.52
2021-08-24,0.00,0.00,0.01,0.60,0.30,-0.40,-0.20,2213.00,1.05
2021-08-25,0.00,0.00,0.01,0.60,0.30,-0.60,-0.30,2678.00,3.55
2021-08-26,0.00,0.00,0.01,0.24,0.12,-0.04,-0.02,2801.00,0.89
2021-08-27,0.00,0.00,0.02,1.20,0.61,-0.20,-0.10,3002.00,1.37
2021-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2996.00,0.00
2021-08-31,0.00,0.00,0.02,0.60,0.30,-0.40,-0.20,3126.00,0.88
2021-09-01,-0.00,-0.00,0.02,0.10,0.05,0.00,0.00,3123.00,0.01
2021-09-02,0.00,0.00,0.02,0.80,0.40,-0.30,-0.15,2766.00,0.47
2021-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2621.00,0.00
2021-09-07,-0.00,-0.00,0.02,0.00,0.00,-0.50,-0.25,2621.00,0.01
2021-09-08,0.00,0.00,0.02,0.40,0.20,0.50,0.25,2436.00,0.03
2021-09-09,-0.00,-0.00,0.02,0.00,0.00,-0.08,-0.04,2432.00,0.03
2021-09-10,0.00,0.00,0.02,0.00,0.00,0.30,0.15,2165.00,0.07
2021-09-13,0.00,0.00,0.02,0.20,0.10,0.10,0.05,1818.00,0.34
2021-09-14,0.00,0.00,0.02,0.00,0.00,0.20,0.10,1784.00,0.06
2021-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1701.00,0.01
2021-09-16,0.00,0.00,0.02,0.60,0.30,0.20,0.10,1260.00,0.12
2021-09-17,-0.00,-0.00,0.02,0.60,0.30,-1.00,-0.50,1266.00,0.12
2021-09-20,0.00,0.00,0.02,1.00,0.50,0.20,0.10,1279.00,0.45
2021-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1223.00,0.00
2021-09-22,0.00,0.00,0.02,0.08,0.04,0.00,0.00,1114.00,0.13
2021-09-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.01,647.00,0.26
2021-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,524.00,0.03
2021-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,318.00,0.00
2021-09-28,0.00,0.00,0.02,0.12,0.06,-0.10,-0.05,324.00,0.35
2021-09-29,-0.00,-0.00,0.02,0.40,0.20,0.02,0.01,402.00,10.77
2021-09-30,0.00,0.00,0.02,1.00,0.50,-0.20,-0.10,835.00,10.38
2021-10-01,0.00,0.00,0.02,0.20,0.10,0.00,0.00,794.00,0.62
2021-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,816.00,0.56
2021-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,818.00,0.06
2021-10-06,0.00,0.00,0.02,0.16,0.08,0.20,0.10,817.00,0.07
2021-10-07,-0.00,-0.00,0.02,0.50,0.25,0.16,0.08,829.00,0.38
2021-10-08,0.00,0.00,0.02,1.00,0.50,0.10,0.05,1219.00,6.53
2021-10-11,0.00,0.00,0.02,0.80,0.40,-0.60,-0.30,1228.00,0.64
2021-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1222.00,0.00
2021-10-13,-0.00,-0.00,0.02,0.26,0.13,0.00,0.00,1224.00,0.03
2021-10-14,0.00,0.00,0.02,0.20,0.10,0.26,0.13,1220.00,0.06
2021-10-15,0.00,0.00,0.01,0.08,0.04,0.18,0.09,1213.00,0.01
2021-10-18,0.00,0.00,0.01,0.20,0.10,0.30,0.15,1231.00,0.77
2021-10-19,0.00,0.00,0.01,0.04,0.02,0.04,0.02,1234.00,0.04
2021-10-20,0.00,0.00,0.01,0.02,0.01,-0.02,-0.01,1230.00,0.06
2021-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1223.00,0.01
2021-10-22,0.00,0.00,0.01,0.00,0.00,0.08,0.04,1222.00,0.01
2021-10-25,0.00,0.00,0.01,0.00,0.00,0.10,0.05,1244.00,0.35
2021-10-26,-0.00,-0.00,0.01,0.40,0.20,0.20,0.10,1245.00,0.10
2021-10-27,0.00,0.00,0.01,0.40,0.20,0.40,0.20,1079.00,0.94
2021-10-28,0.00,0.00,0.01,0.20,0.10,0.20,0.10,650.00,0.12
2021-10-29,-0.00,-0.00,0.01,0.20,0.10,0.12,0.06,630.00,0.15
2021-11-01,0.00,0.00,0.01,0.00,0.00,0.20,0.10,611.00,0.12
2021-11-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,610.00,0.05
2021-11-03,-0.00,-0.00,0.01,0.00,0.00,-0.20,-0.10,608.00,0.02
2021-11-04,-0.00,-0.00,0.01,0.80,0.40,0.20,0.10,2831.00,15.82
2021-11-05,0.00,0.00,0.01,0.18,0.09,0.20,0.10,2449.00,0.13
2021-11-08,-0.00,-0.00,0.01,0.40,0.20,0.20,0.10,3054.00,4.21
2021-11-09,-0.00,-0.00,0.01,0.80,0.40,0.40,0.20,3495.00,2.53
2021-11-10,0.00,0.00,0.01,0.40,0.20,0.20,0.10,4645.00,4.96
2021-11-11,0.00,0.00,0.02,0.60,0.30,0.00,0.00,4654.00,0.06
2021-11-12,-0.00,-0.00,0.02,0.00,0.00,-0.40,-0.20,4654.00,0.00
2021-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4608.00,0.01
2021-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4606.00,0.00
2021-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4603.00,0.00
2021-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4604.00,0.00
2021-11-19,0.00,0.00,0.02,0.00,0.00,0.24,0.12,4604.00,0.00
2021-11-22,0.00,0.00,0.02,0.22,0.11,0.00,0.00,5111.00,2.07
2021-11-23,0.00,0.00,0.02,0.50,0.25,0.00,0.00,5752.00,2.25
2021-11-24,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,5702.00,0.00
2021-11-26,0.00,0.00,0.02,0.20,0.10,0.00,0.00,5700.00,0.01
2021-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5715.00,0.07
2021-11-30,0.00,0.00,0.02,0.40,0.20,-0.20,-0.10,5733.00,0.08
2021-12-01,-0.00,-0.00,0.02,0.00,0.00,-0.40,-0.20,5734.00,0.01
2021-12-02,-0.00,-0.00,0.02,0.60,0.30,0.00,0.00,5801.00,0.23
2021-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3562.00,0.00
2021-12-06,0.00,0.00,0.02,0.00,0.00,0.40,0.20,3548.00,0.01
2021-12-07,0.00,0.00,0.03,0.40,0.20,0.00,0.00,2918.00,0.10
2021-12-08,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,2477.00,0.00
2021-12-09,0.00,0.00,0.02,0.20,0.10,0.00,0.00,1334.00,0.13
2021-12-10,-0.00,-0.00,0.02,0.20,0.10,-0.40,-0.20,1322.00,0.02
2021-12-13,-0.00,-0.00,0.02,0.40,0.20,0.20,0.10,1324.00,0.03
2021-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1322.00,0.00
2021-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1322.00,0.00
2021-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1321.00,0.00
2021-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1320.00,0.00
2021-12-20,0.00,0.00,0.02,0.02,0.01,0.20,0.10,1570.00,3.19
2021-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1041.00,0.00
2021-12-22,-0.00,-0.00,0.02,0.40,0.20,-0.14,-0.07,490.00,3.93
2021-12-23,0.00,0.00,0.02,0.20,0.10,0.20,0.10,510.00,0.79
2021-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,508.00,0.00
2021-12-28,-0.00,-0.00,0.02,0.40,0.20,-0.40,-0.20,514.00,1.04
2021-12-29,0.00,0.00,0.02,0.90,0.45,-0.40,-0.20,506.00,0.52
2021-12-30,-0.00,-0.00,0.02,0.40,0.20,-0.50,-0.25,506.00,0.13
2021-12-31,0.00,0.00,0.02,0.20,0.10,0.12,0.06,539.00,3.70
2022-01-03,0.00,0.00,0.02,0.60,0.30,0.20,0.10,558.00,0.71
2022-01-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,570.00,0.45
2022-01-05,0.00,0.00,0.01,0.12,0.06,0.20,0.10,561.00,0.20
2022-01-06,-0.00,-0.00,0.01,0.36,0.18,-0.12,-0.06,620.00,1.91
2022-01-07,0.00,0.00,0.01,0.40,0.20,0.00,0.00,629.00,0.56
2022-01-10,0.00,0.00,0.01,0.60,0.30,-0.20,-0.10,652.00,0.74
2022-01-11,0.00,0.00,0.01,0.40,0.20,0.10,0.05,1026.00,7.33
