Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-03,0.05,0.05,0.61,0.53,9.36,0.03,0.56,5476255.00,0.68
2016-02-04,0.04,0.04,0.63,0.46,7.82,-0.04,-0.71,5394260.00,0.64
2016-02-05,-0.00,-0.00,0.59,0.18,3.07,-0.01,-0.17,5262830.00,0.66
2016-02-08,-0.06,-0.06,0.63,0.38,6.90,-0.14,-2.39,5084995.00,0.71
2016-02-09,-0.05,-0.05,0.65,0.29,5.53,-0.04,-0.73,5338080.00,1.91
2016-02-10,0.01,0.01,0.65,0.16,3.04,0.07,1.34,5373075.00,0.99
2016-02-11,-0.02,-0.02,0.62,0.20,3.86,-0.10,-1.90,5262600.00,0.71
2016-02-12,0.09,0.08,0.70,0.41,7.28,0.05,0.97,5215305.00,0.84
2016-02-16,0.06,0.06,0.71,0.34,5.70,0.04,0.71,5064615.00,0.67
2016-02-17,0.03,0.02,0.70,0.38,6.22,0.04,0.67,5016250.00,0.86
2016-02-18,0.02,0.02,0.70,0.26,4.16,0.01,0.16,4777720.00,0.63
2016-02-19,-0.02,-0.02,0.71,0.23,3.76,-0.02,-0.32,4681105.00,0.53
2016-02-22,0.04,0.04,0.72,0.17,2.66,0.13,2.12,4519730.00,0.57
2016-02-23,-0.01,-0.01,0.70,0.23,3.65,-0.05,-0.78,4374840.00,0.66
2016-02-24,0.00,0.00,0.67,0.43,6.78,-0.14,-2.22,4314415.00,0.64
2016-02-25,0.04,0.04,0.68,0.38,5.78,0.00,0.00,4100595.00,0.74
2016-02-26,-0.01,-0.01,0.65,0.28,4.29,0.05,0.76,4013000.00,0.81
2016-02-29,0.02,0.02,0.63,0.31,4.64,0.02,0.31,3952440.00,1.18
2016-03-01,0.01,0.01,0.62,0.37,5.49,0.03,0.45,4012595.00,1.34
2016-03-02,0.01,0.01,0.56,0.31,4.55,0.04,0.59,3972950.00,0.95
2016-03-03,0.04,0.03,0.55,0.37,5.25,-0.02,-0.29,3944995.00,0.80
2016-03-04,0.01,0.01,0.54,0.33,4.63,-0.09,-1.28,3957165.00,0.93
2016-03-07,0.00,0.00,0.54,0.18,2.52,-0.03,-0.42,3982750.00,1.00
2016-03-08,-0.03,-0.03,0.50,0.27,3.89,-0.06,-0.84,3985375.00,0.92
2016-03-09,0.01,0.01,0.44,0.22,3.14,0.06,0.86,3614950.00,0.77
2016-03-10,0.04,0.04,0.45,0.29,3.97,0.05,0.71,3620785.00,1.51
2016-03-11,0.03,0.03,0.43,0.23,3.07,0.05,0.68,3598790.00,0.91
2016-03-14,-0.02,-0.02,0.37,0.33,4.50,0.02,0.27,3656835.00,1.52
2016-03-15,-0.01,-0.02,0.35,0.40,5.54,0.02,0.27,3767370.00,1.48
2016-03-16,0.01,0.01,0.34,0.30,4.10,-0.06,-0.83,3721770.00,0.92
2016-03-17,0.02,0.02,0.34,0.33,4.42,0.00,0.00,3754210.00,0.98
2016-03-18,0.04,0.04,0.34,0.35,4.50,0.08,1.07,4097245.00,2.29
2016-03-21,0.00,0.00,0.32,0.21,2.70,-0.05,-0.64,4109505.00,0.69
2016-03-22,-0.00,-0.00,0.31,0.24,3.10,-0.08,-1.03,4112105.00,0.72
2016-03-23,-0.04,-0.04,0.36,0.30,4.03,-0.04,-0.52,4106000.00,0.64
2016-03-24,0.01,0.01,0.34,0.21,2.81,-0.04,-0.54,4061190.00,0.52
2016-03-28,-0.01,-0.01,0.35,0.31,4.19,0.05,0.67,4012430.00,0.57
2016-03-29,0.01,0.01,0.34,0.30,4.03,-0.02,-0.27,3942205.00,0.83
2016-03-30,0.01,0.01,0.34,0.27,3.60,0.01,0.13,3908335.00,1.20
2016-03-31,0.00,0.00,0.34,0.17,2.27,0.00,0.00,3912950.00,0.98
2016-04-01,-0.03,-0.03,0.34,0.28,3.84,-0.08,-1.07,3981915.00,1.14
2016-04-04,0.00,0.00,0.34,0.24,3.28,-0.02,-0.27,3929175.00,0.67
2016-04-05,-0.02,-0.02,0.35,0.17,2.37,-0.06,-0.82,3930920.00,1.03
2016-04-06,0.01,0.01,0.33,0.37,5.10,-0.02,-0.28,3897170.00,0.77
2016-04-07,0.00,0.00,0.33,0.28,3.86,-0.06,-0.83,4009990.00,1.26
2016-04-08,0.02,0.02,0.31,0.26,3.51,0.09,1.24,3894095.00,0.81
2016-04-11,0.03,0.03,0.31,0.33,4.34,0.04,0.54,3908955.00,0.91
2016-04-12,0.02,0.02,0.30,0.21,2.70,0.05,0.66,3890335.00,1.33
2016-04-13,0.02,0.02,0.30,0.26,3.27,0.06,0.77,3812470.00,1.06
2016-04-14,-0.00,-0.00,0.30,0.20,2.52,-0.02,-0.25,3747170.00,0.57
2016-04-15,0.00,0.00,0.30,0.17,2.14,0.00,0.00,3675845.00,0.61
2016-04-18,0.01,0.01,0.26,0.25,3.12,-0.07,-0.88,3321220.00,0.68
2016-04-19,0.01,0.01,0.27,0.28,3.46,0.06,0.75,3427695.00,1.44
2016-04-20,0.02,0.02,0.28,0.56,6.76,-0.13,-1.60,3479040.00,1.14
2016-04-21,0.00,0.00,0.23,0.28,3.37,0.01,0.12,3513620.00,0.95
2016-04-22,0.03,0.03,0.24,0.32,3.74,0.01,0.12,3640035.00,1.28
2016-04-25,-0.02,-0.02,0.25,0.29,3.44,-0.02,-0.23,3656455.00,0.71
2016-04-26,0.02,0.02,0.25,0.16,1.87,0.05,0.59,3609590.00,0.64
2016-04-27,0.02,0.02,0.26,0.20,2.29,0.01,0.12,3547320.00,0.98
2016-04-28,-0.03,-0.04,0.30,0.33,3.91,-0.09,-1.03,3534815.00,1.02
2016-04-29,0.01,0.01,0.27,0.24,2.81,-0.01,-0.12,3542525.00,1.32
2016-05-02,-0.00,-0.00,0.27,0.27,3.16,0.05,0.58,3541415.00,0.74
2016-05-03,-0.04,-0.04,0.30,0.27,3.28,-0.13,-1.52,3525140.00,1.05
2016-05-04,-0.01,-0.01,0.31,0.23,2.84,-0.10,-1.22,3554690.00,1.01
2016-05-05,0.01,0.01,0.31,0.22,2.69,0.07,0.86,3488570.00,1.06
2016-05-06,0.00,0.00,0.30,0.25,3.05,-0.06,-0.73,3510330.00,1.02
2016-05-09,0.00,0.00,0.29,0.18,2.18,-0.05,-0.61,3445180.00,0.66
2016-05-10,0.00,0.00,0.28,0.17,2.05,0.04,0.49,3300830.00,0.69
2016-05-11,-0.04,-0.04,0.31,0.32,4.01,-0.02,-0.24,3385195.00,1.69
2016-05-12,-0.02,-0.02,0.32,0.39,4.99,0.07,0.88,3472915.00,1.11
2016-05-13,-0.01,-0.01,0.32,0.29,3.77,-0.02,-0.26,3483470.00,0.71
2016-05-16,0.02,0.02,0.32,0.17,2.17,0.06,0.78,3499665.00,0.74
2016-05-17,0.01,0.01,0.32,0.22,2.79,-0.03,-0.38,3365980.00,0.68
2016-05-18,0.01,0.01,0.31,0.24,3.01,-0.06,-0.76,3347165.00,1.08
2016-05-19,-0.03,-0.03,0.32,0.31,3.99,-0.07,-0.88,3339490.00,0.95
2016-05-20,0.02,0.02,0.31,0.20,2.52,0.04,0.51,3263835.00,0.96
2016-05-23,0.00,0.00,0.31,0.19,2.39,-0.04,-0.50,3236865.00,0.64
2016-05-24,0.02,0.02,0.31,0.14,1.72,0.05,0.63,3238740.00,0.73
2016-05-25,0.03,0.03,0.32,0.24,2.88,0.06,0.74,3161155.00,0.60
2016-05-26,0.00,0.00,0.30,0.13,1.56,0.04,0.48,3094475.00,0.73
2016-05-27,0.01,0.01,0.29,0.20,2.37,0.00,0.00,2978355.00,0.79
2016-05-31,0.02,0.02,0.30,0.21,2.45,0.02,0.24,3101705.00,1.64
2016-06-01,0.00,0.00,0.27,0.26,3.02,-0.10,-1.17,3080190.00,1.07
2016-06-02,0.00,0.00,0.26,0.20,2.32,-0.02,-0.23,3026245.00,0.83
2016-06-03,-0.03,-0.03,0.28,0.36,4.29,-0.04,-0.46,2960070.00,0.81
2016-06-06,0.03,0.02,0.29,0.26,3.02,0.02,0.24,2902745.00,0.84
2016-06-07,-0.01,-0.01,0.30,0.24,2.82,0.00,0.00,2897880.00,0.75
2016-06-08,0.00,0.00,0.30,0.14,1.65,0.02,0.24,2855740.00,0.50
2016-06-09,-0.02,-0.02,0.27,0.17,2.03,-0.08,-0.94,2659655.00,0.68
2016-06-10,-0.02,-0.02,0.27,0.16,1.95,-0.12,-1.44,2573915.00,0.84
2016-06-13,-0.02,-0.02,0.27,0.17,2.11,-0.04,-0.49,2600910.00,1.15
2016-06-14,-0.05,-0.05,0.32,0.43,5.59,-0.04,-0.50,2667210.00,1.47
2016-06-15,0.01,0.01,0.32,0.24,3.10,0.01,0.13,2724030.00,1.25
2016-06-16,-0.01,-0.01,0.32,0.18,2.36,-0.05,-0.65,2687410.00,1.07
2016-06-17,0.01,0.01,0.30,0.14,1.83,0.02,0.26,2787470.00,1.86
2016-06-20,0.01,0.01,0.30,0.17,2.19,0.16,2.09,2717500.00,0.64
2016-06-21,-0.00,-0.00,0.30,0.15,1.94,0.02,0.26,2737535.00,0.90
2016-06-22,-0.01,-0.01,0.29,0.21,2.75,-0.01,-0.13,2719775.00,0.74
2016-06-23,0.02,0.02,0.28,0.12,1.53,0.15,1.96,2833565.00,1.48
2016-06-24,-0.06,-0.06,0.34,0.31,4.19,-0.42,-5.37,3049585.00,2.16
2016-06-27,-0.06,-0.06,0.38,0.34,4.88,-0.11,-1.49,3061250.00,0.85
2016-06-28,0.04,0.04,0.40,0.17,2.35,0.13,1.87,2948985.00,0.96
2016-06-29,0.02,0.02,0.42,0.19,2.56,0.11,1.52,2922545.00,0.94
2016-06-30,0.02,0.02,0.43,0.32,4.23,0.05,0.67,2920895.00,0.85
2016-07-01,0.03,0.03,0.44,0.27,3.47,0.00,0.00,2954935.00,1.04
2016-07-05,-0.04,-0.04,0.45,0.45,6.03,-0.09,-1.16,2972370.00,0.94
2016-07-06,0.00,0.00,0.45,0.19,2.54,-0.05,-0.67,2984255.00,0.81
2016-07-07,0.03,0.03,0.46,0.35,4.55,-0.01,-0.13,3023215.00,0.73
2016-07-08,0.04,0.04,0.49,0.31,3.86,0.13,1.69,3060405.00,0.83
2016-07-11,0.03,0.03,0.50,0.23,2.77,0.09,1.12,3076120.00,0.80
2016-07-12,0.04,0.04,0.51,0.39,4.52,0.12,1.45,3110325.00,1.19
2016-07-13,-0.00,-0.00,0.48,0.19,2.20,0.06,0.70,3081615.00,1.09
2016-07-14,0.01,0.01,0.48,0.21,2.41,0.15,1.74,3009700.00,0.66
2016-07-15,0.01,0.01,0.47,0.14,1.60,0.04,0.46,2972385.00,0.72
2016-07-18,0.00,0.00,0.47,0.11,1.25,-0.02,-0.23,2824715.00,0.79
2016-07-19,-0.01,-0.01,0.48,0.16,1.83,-0.02,-0.23,2900170.00,1.12
2016-07-20,0.04,0.04,0.49,0.42,4.62,0.14,1.61,3012180.00,1.56
2016-07-21,-0.01,-0.01,0.49,0.24,2.65,-0.10,-1.10,3075245.00,1.06
2016-07-22,0.01,0.01,0.48,0.12,1.32,0.02,0.22,2988600.00,0.82
2016-07-25,-0.02,-0.02,0.44,0.17,1.90,-0.02,-0.22,2800285.00,1.01
2016-07-26,0.00,0.00,0.36,0.19,2.11,0.01,0.11,2800995.00,0.93
2016-07-27,-0.01,-0.01,0.35,0.28,3.14,0.03,0.33,2840125.00,1.27
2016-07-28,-0.00,-0.00,0.35,0.17,1.91,0.00,0.00,2805020.00,0.73
2016-07-29,0.01,0.01,0.35,0.20,2.22,-0.06,-0.67,2836330.00,1.09
2016-08-01,-0.01,-0.01,0.35,0.18,2.03,-0.02,-0.22,2765835.00,0.60
2016-08-02,-0.03,-0.03,0.33,0.37,4.32,-0.01,-0.11,2783230.00,1.12
2016-08-03,0.02,0.02,0.34,0.19,2.17,0.00,0.00,2821175.00,1.12
2016-08-04,0.03,0.03,0.34,0.32,3.55,-0.01,-0.11,2868215.00,1.10
2016-08-05,0.02,0.02,0.31,0.16,1.74,0.09,1.00,2929755.00,1.29
2016-08-08,-0.01,-0.01,0.30,0.22,2.42,0.02,0.22,2948605.00,0.97
2016-08-09,-0.01,-0.01,0.28,0.20,2.22,0.02,0.22,2880475.00,0.81
2016-08-10,-0.04,-0.04,0.32,0.42,4.87,0.00,0.00,2899865.00,1.29
2016-08-11,0.00,0.00,0.32,0.15,1.74,0.05,0.58,2923960.00,0.84
2016-08-12,-0.01,-0.01,0.32,0.19,2.22,-0.01,-0.12,2942415.00,0.85
2016-08-15,0.02,0.02,0.33,0.22,2.51,0.05,0.59,2922320.00,0.62
2016-08-16,0.01,0.01,0.33,0.25,2.84,-0.06,-0.69,2885010.00,0.87
2016-08-17,0.04,0.04,0.33,0.47,5.11,0.04,0.45,2905155.00,1.76
2016-08-18,0.00,0.00,0.33,0.16,1.74,0.02,0.22,2877590.00,0.94
2016-08-19,-0.03,-0.03,0.35,0.24,2.68,-0.06,-0.65,2854985.00,0.70
2016-08-22,0.02,0.02,0.34,0.22,2.42,-0.02,-0.22,2806905.00,0.66
2016-08-23,0.01,0.01,0.35,0.10,1.09,0.05,0.55,2760175.00,0.60
2016-08-24,-0.01,-0.01,0.35,0.23,2.53,-0.02,-0.22,2686545.00,0.80
2016-08-25,0.00,0.00,0.35,0.11,1.21,0.01,0.11,2677000.00,0.69
2016-08-26,-0.01,-0.01,0.35,0.30,3.33,0.05,0.55,2607165.00,0.65
2016-08-29,-0.01,-0.01,0.34,0.14,1.56,-0.01,-0.11,2640335.00,0.88
2016-08-30,0.02,0.02,0.32,0.18,1.97,0.00,0.00,2600145.00,0.89
2016-08-31,0.01,0.01,0.32,0.26,2.82,0.00,0.00,2696245.00,1.89
2016-09-01,0.00,0.00,0.30,0.26,2.82,0.03,0.33,2639515.00,0.77
2016-09-02,0.01,0.01,0.29,0.25,2.70,0.04,0.43,2533820.00,0.66
2016-09-06,-0.01,-0.01,0.29,0.27,2.93,0.01,0.11,2499610.00,0.87
2016-09-07,0.02,0.02,0.30,0.30,3.19,-0.03,-0.33,2521145.00,1.09
2016-09-08,-0.00,-0.00,0.25,0.11,1.17,0.01,0.11,2449910.00,0.94
2016-09-09,-0.03,-0.03,0.28,0.30,3.29,-0.05,-0.53,2437745.00,0.91
2016-09-12,0.01,0.01,0.27,0.37,4.01,-0.09,-0.99,2503445.00,1.52
2016-09-13,-0.04,-0.04,0.31,0.38,4.30,-0.14,-1.52,2582830.00,1.32
2016-09-14,-0.02,-0.02,0.31,0.29,3.34,-0.01,-0.11,2649935.00,1.45
2016-09-15,0.02,0.02,0.28,0.30,3.39,0.00,0.00,2530385.00,1.07
2016-09-16,-0.02,-0.02,0.28,0.19,2.19,-0.11,-1.24,2688570.00,2.19
2016-09-19,0.01,0.01,0.27,0.22,2.50,0.10,1.15,2752245.00,1.19
2016-09-20,0.00,0.00,0.26,0.12,1.36,0.08,0.91,2767120.00,0.78
2016-09-21,-0.04,-0.04,0.29,0.49,5.76,0.04,0.45,2999950.00,2.11
2016-09-22,0.03,0.03,0.32,0.31,3.53,0.06,0.71,3086435.00,1.25
2016-09-23,0.01,0.01,0.32,0.21,2.36,-0.01,-0.11,3163815.00,1.08
2016-09-26,0.00,0.00,0.32,0.11,1.24,0.00,0.00,3200450.00,0.76
2016-09-27,0.04,0.04,0.36,0.42,4.53,0.03,0.34,3293700.00,1.27
2016-09-28,0.00,0.00,0.35,0.22,2.36,0.01,0.11,3293645.00,0.71
2016-09-29,-0.02,-0.02,0.36,0.32,3.49,-0.01,-0.11,3222755.00,1.14
2016-09-30,0.01,0.01,0.36,0.36,3.89,0.06,0.66,3278880.00,0.96
2016-10-03,-0.01,-0.01,0.36,0.18,1.96,-0.06,-0.65,3367495.00,1.02
2016-10-04,0.02,0.02,0.37,0.25,2.67,0.02,0.22,3408440.00,0.88
2016-10-05,0.01,0.01,0.36,0.18,1.90,0.06,0.64,3449925.00,1.04
2016-10-06,-0.00,-0.00,0.36,0.17,1.80,-0.02,-0.21,3454215.00,0.69
2016-10-07,-0.01,-0.01,0.34,0.14,1.50,0.00,0.00,3458540.00,0.66
2016-10-10,-0.01,-0.01,0.34,0.30,3.26,0.08,0.86,3458215.00,1.10
2016-10-11,-0.02,-0.02,0.31,0.26,2.88,-0.03,-0.33,3480775.00,1.11
2016-10-12,0.00,0.00,0.31,0.11,1.22,0.02,0.22,3415685.00,0.75
2016-10-13,-0.01,-0.01,0.31,0.15,1.69,-0.09,-1.00,3404485.00,0.73
2016-10-14,0.00,0.00,0.30,0.21,2.36,0.09,1.01,3257675.00,0.90
2016-10-17,-0.02,-0.03,0.31,0.28,3.23,-0.02,-0.22,3306590.00,1.29
2016-10-18,0.00,0.00,0.31,0.34,3.90,0.12,1.38,3383075.00,1.09
2016-10-19,-0.01,-0.01,0.28,0.62,7.20,0.25,2.87,3387855.00,1.90
2016-10-20,-0.02,-0.02,0.26,0.32,3.78,-0.06,-0.70,3384755.00,1.12
2016-10-21,-0.01,-0.01,0.26,0.16,1.92,-0.04,-0.47,3410830.00,1.15
2016-10-24,0.01,0.01,0.26,0.15,1.78,0.05,0.60,3417340.00,0.75
2016-10-25,-0.00,-0.00,0.20,0.17,2.02,-0.05,-0.59,3327475.00,0.72
2016-10-26,-0.00,-0.00,0.19,0.15,1.78,-0.05,-0.59,3327330.00,0.70
2016-10-27,-0.02,-0.02,0.20,0.24,2.92,0.03,0.36,3282545.00,0.85
2016-10-28,0.01,0.01,0.20,0.21,2.54,0.03,0.37,3259465.00,0.82
2016-10-31,-0.01,-0.01,0.20,0.23,2.81,0.01,0.12,3267210.00,1.10
2016-11-01,0.02,0.02,0.19,0.20,2.40,0.06,0.73,3341575.00,1.34
2016-11-02,0.02,0.02,0.20,0.25,2.94,0.00,0.00,3401800.00,1.41
2016-11-03,-0.00,-0.00,0.20,0.26,3.07,0.01,0.12,3462835.00,1.04
2016-11-04,0.01,0.01,0.21,0.29,3.40,0.03,0.35,3514205.00,0.95
2016-11-07,0.02,0.02,0.22,0.21,2.42,0.20,2.34,3501445.00,1.01
2016-11-08,-0.01,-0.01,0.21,0.23,2.67,-0.11,-1.27,3467985.00,0.92
2016-11-09,0.17,0.16,0.65,1.08,10.69,0.82,9.51,3975695.00,3.20
2016-11-10,0.07,0.07,0.68,0.57,5.29,0.16,1.58,4253410.00,1.89
2016-11-11,0.01,0.01,0.68,0.30,2.75,-0.05,-0.46,4357290.00,1.15
2016-11-14,0.03,0.03,0.67,0.33,2.93,0.06,0.55,4425235.00,1.27
2016-11-15,-0.01,-0.01,0.68,0.49,4.39,-0.15,-1.33,4491950.00,1.12
2016-11-16,0.02,0.02,0.67,0.49,4.33,-0.10,-0.90,4322965.00,0.70
2016-11-17,0.00,0.00,0.66,0.16,1.41,0.03,0.27,4316065.00,0.85
2016-11-18,-0.00,-0.00,0.66,0.13,1.15,0.04,0.35,4265380.00,0.68
2016-11-21,0.01,0.01,0.66,0.16,1.41,0.08,0.71,4264925.00,0.60
2016-11-22,-0.02,-0.02,0.66,0.35,3.14,0.06,0.53,4362975.00,1.00
2016-11-23,0.02,0.02,0.66,0.30,2.62,0.06,0.54,4389640.00,0.65
2016-11-25,-0.01,-0.01,0.65,0.27,2.39,0.00,0.00,4306875.00,0.26
2016-11-28,-0.01,-0.01,0.66,0.31,2.77,-0.06,-0.53,4287905.00,0.54
2016-11-29,-0.02,-0.02,0.66,0.36,3.27,0.01,0.09,4252570.00,0.68
2016-11-30,0.01,0.01,0.66,0.21,1.89,0.16,1.45,4227620.00,0.94
2016-12-01,-0.02,-0.02,0.67,0.44,4.02,0.08,0.72,4179010.00,0.91
2016-12-02,-0.02,-0.02,0.68,0.31,2.88,0.00,0.00,4123420.00,0.61
2016-12-05,0.02,0.02,0.68,0.24,2.19,0.12,1.11,4086780.00,0.63
2016-12-06,0.00,0.00,0.68,0.32,2.91,-0.01,-0.09,4067415.00,0.78
2016-12-07,0.02,0.02,0.68,0.40,3.58,-0.01,-0.09,4075925.00,0.83
2016-12-08,-0.01,-0.01,0.33,0.45,4.08,-0.12,-1.07,3638175.00,1.09
2016-12-09,0.01,0.01,0.24,0.28,2.50,0.07,0.63,3377785.00,0.84
2016-12-12,-0.04,-0.04,0.27,0.51,4.73,0.00,0.00,3281410.00,0.94
2016-12-13,-0.02,-0.02,0.25,0.41,3.88,0.10,0.93,3148640.00,0.94
2016-12-14,0.00,0.00,0.25,0.41,3.88,-0.02,-0.19,3059400.00,1.06
2016-12-15,0.03,0.03,0.27,0.45,4.14,0.03,0.28,3088725.00,1.17
2016-12-16,-0.03,-0.03,0.28,0.41,3.88,-0.04,-0.37,3445680.00,3.14
2016-12-19,0.02,0.02,0.29,0.20,1.86,0.04,0.38,3438195.00,0.80
2016-12-20,0.00,0.00,0.29,0.17,1.57,0.05,0.46,3442335.00,0.77
2016-12-21,-0.00,-0.00,0.28,0.13,1.21,0.01,0.09,3289295.00,0.39
2016-12-22,-0.00,-0.00,0.27,0.18,1.67,0.00,0.00,3470100.00,1.86
2016-12-23,0.00,0.00,0.27,0.15,1.39,-0.04,-0.37,3463370.00,0.29
2016-12-27,0.00,0.00,0.27,0.17,1.58,0.00,0.00,3400510.00,0.31
2016-12-28,-0.01,-0.01,0.26,0.22,2.07,0.00,0.00,3326255.00,0.42
2016-12-29,-0.00,-0.00,0.26,0.26,2.46,-0.01,-0.09,3178240.00,0.32
2016-12-30,0.00,0.00,0.25,0.19,1.79,0.02,0.19,3065040.00,0.51
2017-01-03,0.01,0.01,0.25,0.35,3.26,0.13,1.22,3085770.00,0.95
2017-01-04,0.01,0.01,0.24,0.33,3.04,-0.19,-1.77,3095460.00,0.90
2017-01-05,-0.02,-0.02,0.25,0.33,3.09,-0.01,-0.09,3036005.00,0.65
2017-01-06,0.02,0.02,0.25,0.25,2.30,0.11,1.03,2979790.00,0.75
2017-01-09,-0.02,-0.02,0.26,0.24,2.25,-0.04,-0.37,2876995.00,0.66
2017-01-10,0.02,0.02,0.27,0.27,2.48,0.07,0.66,2869145.00,0.94
2017-01-11,0.00,0.00,0.23,0.14,1.29,-0.01,-0.09,2839880.00,0.88
2017-01-12,-0.02,-0.02,0.23,0.33,3.09,-0.05,-0.46,2799865.00,0.77
2017-01-13,0.02,0.02,0.24,0.32,2.94,0.06,0.56,2747250.00,0.80
2017-01-17,-0.06,-0.07,0.32,0.60,5.89,-0.18,-1.65,2747870.00,1.32
2017-01-18,0.02,0.02,0.31,0.65,6.27,0.01,0.10,2550130.00,2.69
2017-01-19,-0.01,-0.01,0.31,0.24,2.34,-0.19,-1.83,2549880.00,1.08
2017-01-20,0.01,0.01,0.31,0.32,3.10,0.05,0.49,2579340.00,1.25
2017-01-23,-0.00,-0.00,0.31,0.30,2.92,-0.02,-0.19,2611925.00,0.74
2017-01-24,0.02,0.02,0.32,0.29,2.77,0.06,0.58,2430560.00,1.17
2017-01-25,-0.03,-0.03,0.33,0.44,4.33,-0.65,-6.21,2588605.00,1.60
2017-01-26,-0.03,-0.03,0.34,0.20,2.02,-0.14,-1.38,2685385.00,1.11
2017-01-27,-0.01,-0.01,0.34,0.13,1.32,-0.03,-0.30,2724280.00,0.80
2017-01-30,-0.01,-0.01,0.34,0.24,2.46,-0.11,-1.12,2774495.00,0.73
2017-01-31,-0.00,-0.00,0.34,0.33,3.40,-0.02,-0.20,2860100.00,1.14
2017-02-01,-0.00,-0.00,0.33,0.29,2.99,0.08,0.82,2907320.00,1.33
2017-02-02,0.01,0.01,0.33,0.22,2.25,-0.04,-0.41,2899450.00,0.91
2017-02-03,0.03,0.03,0.34,0.24,2.40,0.07,0.72,2941515.00,0.96
2017-02-06,-0.00,-0.00,0.34,0.21,2.10,-0.07,-0.70,2927745.00,0.67
2017-02-07,-0.01,-0.01,0.33,0.22,2.22,0.00,0.00,2926540.00,0.64
2017-02-08,-0.00,-0.00,0.32,0.18,1.82,-0.05,-0.50,2876675.00,0.59
2017-02-09,0.01,0.01,0.32,0.17,1.71,0.06,0.61,2881105.00,0.90
2017-02-10,0.01,0.01,0.32,0.18,1.79,0.06,0.60,2847135.00,0.52
2017-02-13,0.01,0.01,0.32,0.18,1.78,0.06,0.60,2829370.00,0.65
2017-02-14,0.01,0.01,0.22,0.22,2.16,-0.09,-0.89,2734350.00,0.64
2017-02-15,-0.01,-0.01,0.21,0.20,1.97,-0.05,-0.49,2501135.00,0.87
2017-02-16,-0.01,-0.01,0.21,0.20,2.00,-0.02,-0.20,2452160.00,0.73
2017-02-17,-0.00,-0.00,0.21,0.31,3.11,-0.04,-0.40,2383540.00,0.78
2017-02-21,0.00,0.00,0.21,0.23,2.30,0.00,0.00,2389685.00,0.87
2017-02-22,0.00,0.00,0.20,0.18,1.80,-0.06,-0.60,2326015.00,0.67
2017-02-23,-0.00,-0.00,0.17,0.27,2.70,0.02,0.20,2190420.00,0.66
2017-02-24,-0.01,-0.01,0.14,0.25,2.52,-0.15,-1.50,2118870.00,0.73
2017-02-27,0.01,0.01,0.14,0.17,1.69,0.00,0.00,2076460.00,0.64
2017-02-28,-0.01,-0.01,0.15,0.25,2.51,-0.01,-0.10,2143545.00,1.57
2017-03-01,0.01,0.01,0.15,0.39,3.89,0.12,1.20,2110855.00,1.24
2017-03-02,-0.03,-0.03,0.18,0.27,2.77,-0.03,-0.30,2053175.00,1.32
2017-03-03,-0.00,-0.00,0.18,0.23,2.36,0.06,0.62,2074055.00,1.47
2017-03-06,-0.02,-0.02,0.16,0.32,3.36,-0.12,-1.23,2063140.00,1.26
2017-03-07,-0.00,-0.00,0.16,0.21,2.21,0.03,0.31,2105445.00,1.34
2017-03-08,-0.00,-0.00,0.16,0.24,2.53,0.02,0.21,2146635.00,1.25
