Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-09,,,,2.40,8.77,,,111400.00,1.00
2025-04-10,-0.03,-0.03,,0.30,1.13,-0.65,-2.37,65000.00,0.29
2025-04-11,0.02,0.02,,0.72,2.66,-0.16,-0.60,49867.00,0.39
2025-04-14,0.01,0.01,,0.17,0.62,0.26,0.96,38000.00,0.06
2025-04-15,-0.00,-0.00,,0.22,0.81,0.17,0.62,32280.00,0.29
2025-04-16,-0.02,-0.02,,0.59,2.21,-0.31,-1.14,29317.00,0.49
2025-04-17,-0.01,-0.01,,0.34,1.29,-0.01,-0.04,28571.00,0.84
2025-04-21,-0.03,-0.03,,0.38,1.48,-0.56,-2.12,26862.00,0.55
2025-04-22,0.02,0.02,,0.25,0.95,0.38,1.48,25522.00,0.58
2025-04-23,0.02,0.02,,0.37,1.38,0.83,3.16,26910.00,1.46
2025-04-24,0.02,0.02,,0.40,1.46,0.21,0.78,36027.00,3.53
2025-04-25,0.00,0.00,,0.12,0.44,-0.04,-0.15,33167.00,0.05
2025-04-28,0.00,0.00,,0.21,0.76,0.03,0.11,34592.00,1.49
2025-04-29,0.01,0.01,,0.22,0.80,-0.05,-0.18,32814.00,0.30
2025-04-30,0.00,0.00,,0.68,2.45,-0.43,-1.55,34313.00,1.61
2025-05-01,0.01,0.01,,0.24,0.86,0.39,1.41,32781.00,0.30
2025-05-02,0.01,0.01,,0.09,0.32,0.37,1.32,31635.00,0.42
2025-05-05,-0.00,-0.00,,0.23,0.81,-0.07,-0.25,31700.00,1.03
2025-05-06,-0.01,-0.01,,0.24,0.86,-0.13,-0.46,30542.00,0.32
2025-05-07,0.00,0.00,,0.19,0.68,0.08,0.29,30680.00,1.09
2025-05-08,0.00,0.00,0.24,0.34,1.21,-0.02,-0.07,25450.00,0.27
2025-05-09,-0.00,-0.00,0.21,0.18,0.64,0.04,0.14,25400.00,0.69
2025-05-12,0.03,0.03,0.23,0.31,1.07,0.73,2.60,24940.00,0.42
2025-05-13,0.01,0.01,0.23,0.18,0.62,0.09,0.31,26205.00,1.06
2025-05-14,-0.00,-0.00,0.23,0.08,0.27,-0.04,-0.14,26100.00,0.28
