Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-03,0.90,0.64,3.34,433.90,132.29,6.00,3.47,15111.00,18.77
2022-08-04,-0.17,-0.19,3.43,116.00,42.80,-68.00,-20.73,17088.00,2.32
2022-08-05,-0.22,-0.25,3.55,71.00,33.49,-15.00,-5.54,17572.00,0.55
2022-08-08,0.56,0.44,3.99,216.00,65.45,11.00,5.19,29055.00,7.92
2022-08-09,-0.15,-0.16,4.02,86.00,30.71,-34.00,-10.30,29764.00,0.53
2022-08-10,0.12,0.11,4.01,117.00,37.26,-1.00,-0.36,31795.00,1.33
2022-08-11,0.01,0.01,3.99,109.50,34.65,13.00,4.14,33850.00,1.22
2022-08-12,-0.06,-0.06,4.00,55.00,18.46,-3.00,-0.95,34082.00,0.15
2022-08-15,-0.11,-0.12,4.05,86.00,32.58,-7.00,-2.35,34364.00,0.18
2022-08-16,-0.03,-0.03,4.05,45.00,17.65,-2.00,-0.76,34486.00,0.08
2022-08-17,-0.09,-0.09,4.08,30.70,13.18,-11.00,-4.31,34482.00,0.04
2022-08-18,-0.04,-0.04,4.05,20.00,8.93,-1.00,-0.43,34440.00,0.05
2022-08-19,-0.11,-0.11,4.08,88.00,44.00,1.00,0.45,35715.00,0.73
2022-08-22,-0.07,-0.08,4.09,22.00,11.89,-15.00,-7.50,35758.00,0.07
2022-08-23,0.02,0.02,4.08,12.00,6.35,-4.00,-2.16,35824.00,0.05
2022-08-24,0.03,0.03,4.08,34.00,17.44,1.00,0.53,35940.00,0.08
2022-08-25,-0.10,-0.10,4.11,58.00,32.95,5.00,2.56,36091.00,0.11
2022-08-26,-0.13,-0.14,4.15,40.00,26.14,14.00,7.95,36125.00,0.05
2022-08-29,-0.02,-0.02,4.15,14.10,9.40,0.00,0.00,36080.00,0.03
2022-08-30,-0.03,-0.03,4.15,19.00,13.01,11.00,7.33,36005.00,0.01
2022-08-31,0.00,0.00,2.52,15.00,10.27,-2.00,-1.37,21928.00,0.09
2022-09-01,0.02,0.02,2.47,11.00,7.38,5.00,3.42,19974.00,0.03
2022-09-02,-0.08,-0.08,2.37,17.00,12.41,-4.00,-2.68,19514.00,0.03
2022-09-06,0.04,0.04,1.09,12.00,8.39,7.00,5.11,8050.00,0.09
2022-09-07,-0.01,-0.01,1.01,11.00,7.75,8.00,5.59,7278.00,0.05
2022-09-08,-0.01,-0.01,0.83,9.00,6.43,-3.00,-2.11,5180.00,0.07
2022-09-09,0.00,0.00,0.83,6.00,4.29,2.00,1.43,3124.00,0.11
2022-09-12,0.05,0.05,0.88,8.00,5.44,4.00,2.86,2918.00,0.29
2022-09-13,0.05,0.05,0.87,17.00,11.04,-7.00,-4.76,2698.00,0.60
2022-09-14,0.05,0.04,0.91,12.90,8.01,10.00,6.49,2597.00,0.23
2022-09-15,-0.01,-0.01,0.88,7.00,4.38,-5.00,-3.11,2554.00,0.20
2022-09-16,-0.15,-0.16,0.99,21.00,15.44,-4.00,-2.50,2524.00,0.40
2022-09-19,-0.07,-0.08,0.96,23.00,18.25,6.00,4.41,1363.00,2.18
2022-09-20,-0.02,-0.02,0.94,22.00,17.89,12.00,9.52,1340.00,1.63
2022-09-21,-0.02,-0.02,0.93,7.40,6.17,-5.00,-4.07,1261.00,0.29
2022-09-22,-0.04,-0.04,0.91,5.00,4.35,0.00,0.00,1139.00,0.27
2022-09-23,0.03,0.03,0.89,5.00,4.20,2.00,1.74,957.00,0.19
2022-09-26,0.06,0.06,0.82,7.00,5.56,0.00,0.00,874.00,0.34
2022-09-27,-0.06,-0.07,0.85,10.70,9.07,-0.10,-0.08,840.00,0.40
2022-09-28,0.02,0.02,0.85,8.70,7.25,-2.70,-2.29,831.00,0.41
2022-09-29,-0.01,-0.01,0.85,5.00,4.20,-3.00,-2.50,749.00,0.54
2022-09-30,-0.01,-0.01,0.84,10.00,8.47,-4.00,-3.36,724.00,0.16
2022-10-03,0.03,0.03,0.81,5.00,4.10,3.00,2.54,710.00,0.40
2022-10-04,0.15,0.14,0.96,22.40,16.00,0.00,0.00,703.00,0.85
2022-10-05,0.07,0.07,0.99,57.90,38.60,3.20,2.29,788.00,2.62
2022-10-06,-0.03,-0.03,1.00,25.00,17.12,16.00,10.67,788.00,0.47
2022-10-07,-0.08,-0.09,1.04,12.00,8.95,-6.00,-4.11,784.00,0.33
2022-10-10,-0.02,-0.02,1.03,10.00,7.58,-3.10,-2.31,753.00,0.32
2022-10-11,0.02,0.02,1.02,8.00,5.93,-2.60,-1.97,680.00,0.21
2022-10-12,-0.01,-0.01,1.00,11.00,8.21,0.00,0.00,654.00,0.14
2022-10-13,-0.04,-0.04,1.00,11.00,8.53,-6.00,-4.48,636.00,0.23
2022-10-14,0.15,0.14,1.00,27.00,18.24,4.00,3.10,686.00,2.92
2022-10-17,0.09,0.09,1.00,20.00,12.35,2.60,1.76,570.00,1.16
2022-10-18,-0.01,-0.01,1.00,10.00,6.21,-3.00,-1.85,471.00,0.43
2022-10-19,-0.02,-0.02,0.99,16.00,10.13,-12.00,-7.45,556.00,3.74
2022-10-20,0.10,0.10,1.01,18.00,10.34,0.00,0.00,576.00,1.22
2022-10-21,0.11,0.10,1.06,25.60,13.26,0.00,0.00,616.00,1.58
2022-10-24,0.13,0.12,1.11,64.50,29.66,6.00,3.11,1141.00,9.47
2022-10-25,0.14,0.13,1.12,57.40,23.15,6.50,2.99,1287.00,2.52
2022-10-26,0.03,0.03,1.12,33.00,12.89,2.00,0.81,1349.00,1.17
2022-10-27,0.03,0.03,1.10,31.00,11.79,8.00,3.12,1408.00,1.13
2022-10-28,-0.08,-0.08,1.17,50.00,20.58,9.00,3.42,1436.00,0.47
2022-10-31,0.01,0.01,1.18,21.60,8.83,-5.00,-2.06,1441.00,0.28
2022-11-01,0.09,0.09,1.12,29.80,11.16,0.50,0.20,1504.00,1.23
2022-11-02,-0.04,-0.04,1.15,33.00,12.89,16.00,5.99,1452.00,0.71
2022-11-03,-0.06,-0.06,1.18,20.00,8.33,-7.00,-2.73,1461.00,0.37
2022-11-04,-0.00,-0.00,1.11,28.00,11.72,1.50,0.62,1462.00,0.19
2022-11-07,-0.03,-0.03,1.12,19.40,8.36,-2.00,-0.84,1462.00,0.17
2022-11-08,-0.07,-0.07,1.17,26.50,12.27,-10.00,-4.31,1474.00,0.25
2022-11-09,-0.01,-0.01,1.17,34.00,15.89,8.00,3.70,1494.00,0.33
2022-11-10,0.01,0.01,1.15,12.80,5.93,4.00,1.87,1496.00,0.13
2022-11-11,0.01,0.01,1.06,11.00,5.05,-5.50,-2.55,1407.00,0.17
2022-11-14,-0.12,-0.13,1.14,36.00,18.75,4.00,1.83,1393.00,0.27
2022-11-15,-0.14,-0.15,1.26,45.00,27.27,-4.00,-2.08,1443.00,0.83
2022-11-16,0.06,0.06,1.27,11.00,6.29,11.00,6.67,1353.00,0.20
2022-11-17,-0.11,-0.12,1.29,25.00,16.13,5.00,2.86,1340.00,0.33
2022-11-18,0.01,0.01,1.23,14.60,9.30,1.00,0.65,1300.00,0.14
2022-11-21,-0.02,-0.02,1.12,6.00,3.90,-7.00,-4.46,766.00,0.15
2022-11-22,-0.06,-0.06,0.96,5.00,3.45,-4.70,-3.05,613.00,0.31
2022-11-23,0.01,0.01,0.95,6.10,4.18,1.00,0.69,539.00,0.19
2022-11-25,-0.04,-0.04,0.93,13.60,9.71,-2.50,-1.71,470.00,0.46
2022-11-28,-0.06,-0.06,0.92,7.00,5.30,-5.10,-3.64,446.00,0.40
2022-11-29,-0.09,-0.10,0.93,13.20,11.00,0.20,0.15,450.00,1.06
2022-11-30,0.02,0.02,0.83,8.00,6.56,5.00,4.17,366.00,0.48
2022-12-01,0.05,0.05,0.89,18.30,14.30,2.90,2.38,339.00,1.50
2022-12-02,0.00,0.00,0.89,6.00,4.69,1.20,0.94,318.00,0.34
2022-12-05,0.05,0.05,0.92,18.00,13.43,1.90,1.48,344.00,2.31
2022-12-06,0.16,0.15,1.13,28.00,18.06,-1.00,-0.75,404.00,3.60
2022-12-07,-0.10,-0.10,1.15,21.10,15.07,-21.00,-13.55,402.00,0.82
2022-12-08,-0.10,-0.11,1.19,18.00,14.29,-5.00,-3.57,400.00,1.11
2022-12-09,0.02,0.02,1.19,11.00,8.53,-4.00,-3.17,403.00,0.63
2022-12-12,-0.02,-0.02,1.19,8.90,7.01,-3.00,-2.33,403.00,0.60
2022-12-13,-0.03,-0.03,1.13,11.40,9.27,-2.90,-2.28,411.00,1.35
2022-12-14,-0.09,-0.09,1.07,18.00,16.00,-1.00,-0.81,385.00,1.72
2022-12-15,-0.11,-0.12,1.08,11.10,11.10,-3.50,-3.11,397.00,1.31
2022-12-16,-0.01,-0.02,1.03,8.00,8.12,-1.00,-1.00,389.00,0.70
2022-12-19,-0.09,-0.09,1.04,22.00,24.44,3.50,3.55,392.00,0.63
2022-12-20,-0.11,-0.12,1.09,23.00,28.75,4.50,5.00,403.00,0.80
2022-12-21,0.11,0.11,1.19,14.80,16.63,0.00,0.00,420.00,1.28
2022-12-22,0.00,0.00,1.19,12.90,14.49,-6.00,-6.74,418.00,0.15
2022-12-23,0.00,0.00,1.19,13.00,14.61,0.00,0.00,417.00,0.45
2022-12-27,-0.02,-0.02,1.18,13.00,14.96,4.00,4.49,424.00,0.78
2022-12-28,-0.07,-0.07,1.17,22.00,27.16,-1.90,-2.19,424.00,1.13
2022-12-29,-0.01,-0.01,1.16,6.00,7.50,0.00,0.00,431.00,0.71
2022-12-30,0.05,0.05,1.16,14.70,17.50,4.00,5.00,422.00,0.81
2023-01-03,-0.01,-0.01,1.16,6.00,7.19,4.00,4.76,427.00,0.46
2023-01-04,-0.03,-0.03,1.13,7.70,9.51,4.30,5.16,403.00,0.80
2023-01-05,-0.04,-0.04,0.91,12.90,16.54,6.00,7.41,339.00,0.49
2023-01-06,-0.01,-0.01,0.88,7.00,9.03,2.00,2.56,342.00,1.17
2023-01-09,0.03,0.03,0.87,6.00,7.48,7.40,9.55,326.00,0.39
2023-01-10,0.01,0.01,0.86,6.70,8.25,7.00,8.73,318.00,0.29
2023-01-11,0.11,0.11,0.98,26.90,29.76,32.80,40.39,325.00,1.13
2023-01-12,0.02,0.02,0.99,7.70,8.37,4.80,5.31,306.00,0.59
2023-01-13,-0.02,-0.02,0.95,11.00,12.24,7.00,7.61,282.00,0.60
2023-01-17,-0.05,-0.05,0.89,7.10,8.30,-1.90,-2.11,274.00,1.36
2023-01-18,-0.05,-0.05,0.90,8.90,10.99,-4.50,-5.26,276.00,1.11
2023-01-19,-0.00,-0.00,0.85,3.00,3.72,2.00,2.47,266.00,0.14
2023-01-20,-0.00,-0.00,0.75,12.00,14.91,0.00,0.00,268.00,1.35
2023-01-23,-0.02,-0.02,0.63,18.50,23.42,-0.50,-0.62,272.00,2.32
2023-01-24,-0.01,-0.01,0.63,4.40,5.64,0.00,0.00,277.00,0.58
2023-01-25,0.02,0.02,0.64,5.60,7.01,0.70,0.90,279.00,0.82
2023-01-26,-0.02,-0.02,0.64,3.70,4.74,-2.90,-3.63,268.00,0.35
2023-01-27,0.11,0.11,0.72,16.10,18.51,-2.00,-2.56,292.00,3.32
2023-01-30,1.70,0.99,6.06,146.00,62.13,28.00,32.18,38956.00,19.86
2023-01-31,-0.09,-0.09,6.09,85.00,39.72,-47.00,-20.00,41498.00,1.23
2023-02-01,-0.11,-0.12,6.13,38.90,20.47,-20.00,-9.35,41980.00,0.23
2023-02-02,-0.25,-0.29,6.23,57.00,40.14,-10.00,-5.26,42390.00,0.20
2023-02-03,1.39,0.87,7.79,186.00,54.71,121.00,85.21,75644.00,8.79
2023-02-06,-0.18,-0.19,7.85,57.20,20.43,-47.00,-13.82,78203.00,0.66
2023-02-07,-0.02,-0.02,7.87,74.50,27.19,-7.00,-2.50,79506.00,0.33
2023-02-08,-0.03,-0.03,7.87,48.00,17.98,-5.00,-1.82,79802.00,0.08
2023-02-09,0.01,0.01,7.88,40.00,14.76,0.00,0.00,80237.00,0.11
2023-02-10,-0.11,-0.11,7.92,40.00,16.53,0.00,0.00,80434.00,0.05
2023-02-13,-0.07,-0.07,7.93,36.00,15.93,-7.00,-2.89,80566.00,0.03
2023-02-14,-0.14,-0.15,7.96,38.50,19.74,-3.00,-1.33,80740.00,0.05
2023-02-15,-0.01,-0.01,7.95,22.00,11.34,-3.00,-1.54,80803.00,0.02
2023-02-16,-0.05,-0.05,7.96,24.00,13.04,0.00,0.00,80867.00,0.02
2023-02-17,-0.04,-0.04,7.97,7.00,3.95,0.00,0.00,80900.00,0.01
2023-02-21,-0.14,-0.15,8.00,28.00,18.30,-5.00,-2.82,80920.00,0.01
2023-02-22,-0.01,-0.01,8.00,7.30,4.80,-5.00,-3.27,80946.00,0.01
2023-02-23,-0.01,-0.01,8.01,29.00,19.33,-3.00,-1.97,80987.00,0.01
2023-02-24,-0.03,-0.03,8.01,10.00,6.85,-4.00,-2.67,81014.00,0.01
2023-02-27,-0.09,-0.09,8.03,15.00,11.28,-8.00,-5.48,81010.00,0.01
2023-02-28,0.02,0.02,5.31,4.50,3.31,0.00,0.00,42340.00,0.00
2023-03-01,0.02,0.02,5.30,14.00,10.07,4.00,2.94,39817.00,0.02
2023-03-02,-0.06,-0.06,5.29,13.00,9.92,1.00,0.72,39360.00,0.02
2023-03-03,0.00,0.00,5.19,10.50,8.02,-3.00,-2.29,38952.00,0.01
2023-03-06,0.03,0.03,0.94,16.00,11.85,12.00,9.16,5716.00,0.09
2023-03-07,-0.03,-0.03,0.79,7.00,5.34,-3.00,-2.22,3150.00,0.08
2023-03-08,-0.02,-0.02,0.80,8.90,6.90,-2.90,-2.21,1850.00,0.11
2023-03-09,-0.01,-0.01,0.80,11.00,8.59,1.50,1.16,1558.00,0.10
2023-03-10,-0.09,-0.10,0.80,24.10,20.78,-4.00,-3.12,1137.00,0.57
2023-03-13,-0.05,-0.05,0.77,6.50,5.91,-3.00,-2.59,950.00,0.39
2023-03-14,0.05,0.04,0.81,13.40,11.65,1.60,1.45,834.00,0.60
2023-03-15,-0.04,-0.04,0.71,8.00,7.27,-7.00,-6.09,668.00,0.80
2023-03-16,-0.08,-0.09,0.73,11.60,11.49,0.10,0.09,627.00,1.19
2023-03-17,0.10,0.09,0.86,10.00,9.01,14.00,13.86,582.00,0.72
2023-03-20,-0.13,-0.13,0.93,19.80,20.41,5.00,4.50,616.00,2.76
2023-03-21,0.08,0.07,0.91,9.00,8.61,5.00,5.15,594.00,1.00
2023-03-22,-0.00,-0.00,0.92,11.90,11.44,3.50,3.35,595.00,1.16
2023-03-23,-0.02,-0.02,0.92,8.90,8.70,-3.00,-2.88,559.00,0.60
2023-03-24,-0.04,-0.04,0.92,9.00,9.18,0.70,0.68,537.00,0.39
2023-03-27,0.04,0.04,0.90,10.00,9.80,13.00,13.27,506.00,0.49
2023-03-28,0.01,0.01,0.90,10.00,9.71,-2.00,-1.96,507.00,0.42
2023-03-29,-0.03,-0.03,0.89,4.00,4.00,-1.80,-1.75,498.00,1.10
2023-03-30,-0.01,-0.02,0.87,11.00,11.17,-1.30,-1.30,492.00,1.16
2023-03-31,0.00,0.00,0.87,5.00,5.07,2.50,2.54,486.00,0.52
2023-04-03,0.02,0.02,0.87,10.00,9.90,-3.70,-3.75,486.00,1.09
2023-04-04,-0.04,-0.04,0.87,7.00,7.22,-1.00,-0.99,515.00,1.60
2023-04-05,-0.05,-0.05,0.88,8.90,9.67,1.00,1.03,524.00,0.73
2023-04-06,-0.02,-0.02,0.88,5.50,6.08,4.00,4.35,523.00,0.26
2023-04-10,0.05,0.05,0.86,8.20,8.60,0.50,0.55,499.00,0.34
2023-04-11,0.11,0.11,0.95,16.00,15.09,-1.20,-1.26,535.00,2.08
2023-04-12,0.17,0.16,1.11,21.00,16.95,4.00,3.77,592.00,2.77
2023-04-13,-0.06,-0.06,1.12,21.00,17.95,3.10,2.50,671.00,3.13
2023-04-14,-0.09,-0.09,1.12,49.00,45.79,0.00,0.00,932.00,6.42
2023-04-17,0.09,0.09,1.12,17.00,14.57,3.00,2.80,1055.00,2.72
2023-04-18,-0.06,-0.06,1.03,9.60,8.73,-3.70,-3.17,1003.00,0.66
2023-04-19,-0.01,-0.01,1.00,6.00,5.50,3.00,2.73,1006.00,0.66
2023-04-20,-0.03,-0.03,1.01,8.50,8.06,0.00,0.00,1008.00,0.71
2023-04-21,-0.06,-0.06,1.03,16.50,16.67,4.60,4.36,1051.00,1.15
2023-04-24,-0.10,-0.11,1.08,15.00,16.85,4.00,4.04,1106.00,1.19
2023-04-25,-0.01,-0.01,1.07,5.50,6.25,4.50,5.06,1145.00,0.89
2023-04-26,0.00,0.00,1.07,5.50,6.25,5.00,5.68,1170.00,0.61
2023-04-27,0.02,0.02,1.07,8.40,9.33,0.00,0.00,1172.00,0.50
2023-04-28,-0.01,-0.01,1.07,4.40,4.95,0.80,0.89,1175.00,0.53
2023-05-01,-0.05,-0.05,1.08,5.10,6.04,-1.80,-2.03,1191.00,0.48
2023-05-02,-0.00,-0.00,1.08,13.50,16.00,-0.70,-0.83,1198.00,0.56
2023-05-03,0.03,0.03,1.08,11.00,12.64,2.20,2.61,1177.00,0.34
2023-05-04,-0.05,-0.05,1.08,12.50,15.06,3.00,3.45,1173.00,0.27
2023-05-05,0.06,0.06,1.10,10.50,11.93,5.00,6.02,1182.00,0.27
2023-05-08,0.00,0.00,1.08,10.50,11.93,-5.00,-5.68,1192.00,0.30
2023-05-09,-0.03,-0.03,1.00,10.00,11.75,3.90,4.43,1156.00,0.33
2023-05-10,0.02,0.02,0.76,8.40,9.64,5.20,6.11,1089.00,0.28
2023-05-11,0.38,0.32,1.58,42.00,35.00,6.80,7.81,1358.00,5.52
2023-05-12,-0.08,-0.09,1.58,13.00,11.82,-2.00,-1.67,1130.00,1.24
2023-05-15,-0.14,-0.15,1.62,26.40,27.79,2.00,1.82,1087.00,1.86
2023-05-16,-0.09,-0.10,1.64,9.80,11.37,1.00,1.05,1081.00,0.49
2023-05-17,-0.03,-0.03,1.64,6.50,7.78,1.80,2.09,1091.00,0.79
2023-05-18,0.03,0.03,1.64,3.80,4.43,2.10,2.51,1073.00,0.35
2023-05-19,0.01,0.01,1.63,5.00,5.75,-1.70,-1.98,1022.00,0.17
2023-05-22,0.03,0.03,1.59,6.00,6.67,0.90,1.03,990.00,0.68
2023-05-23,0.01,0.01,1.59,9.60,10.54,0.00,0.00,977.00,0.79
2023-05-24,0.02,0.02,1.59,5.00,5.38,-0.10,-0.11,964.00,0.46
2023-05-25,0.35,0.30,2.02,37.00,29.37,-1.00,-1.08,1195.00,4.36
2023-05-26,-0.16,-0.17,2.11,26.00,24.53,-2.00,-1.59,1249.00,1.36
2023-05-30,-0.04,-0.04,2.11,10.00,9.80,0.00,0.00,1249.00,0.46
2023-05-31,-0.02,-0.02,2.11,5.20,5.20,0.50,0.49,1237.00,0.35
2023-06-01,-0.00,-0.00,2.11,8.00,8.01,-3.00,-3.00,1246.00,0.46
2023-06-02,0.07,0.07,2.11,13.00,12.15,7.60,7.61,1268.00,0.59
2023-06-05,0.03,0.03,2.10,8.90,8.09,5.00,4.67,1279.00,0.42
2023-06-06,-0.05,-0.05,2.12,4.00,3.81,-2.00,-1.82,1279.00,0.28
2023-06-07,-0.03,-0.03,2.11,9.00,8.82,1.00,0.95,1323.00,0.96
2023-06-08,0.01,0.01,2.11,5.90,5.73,0.00,0.00,1345.00,0.55
2023-06-09,-0.01,-0.01,1.63,7.00,6.86,-3.00,-2.91,999.00,0.58
2023-06-12,-0.04,-0.04,1.60,10.90,11.11,-2.00,-1.96,962.00,0.69
2023-06-13,0.07,0.07,1.54,8.00,7.62,4.90,4.99,897.00,0.80
2023-06-14,-0.04,-0.04,1.51,18.00,17.87,3.00,2.86,915.00,0.97
2023-06-15,0.01,0.01,1.50,9.40,9.22,5.00,4.97,893.00,0.47
2023-06-16,-0.04,-0.05,1.51,10.00,10.26,-3.00,-2.94,900.00,0.58
2023-06-20,0.02,0.02,1.51,6.70,6.75,2.50,2.56,911.00,0.42
2023-06-21,-0.01,-0.01,1.51,3.70,3.77,0.80,0.81,885.00,0.19
2023-06-22,-0.03,-0.03,1.52,5.00,5.26,-0.10,-0.10,864.00,0.40
2023-06-23,0.01,0.01,1.51,5.50,5.76,0.00,0.00,850.00,0.20
2023-06-26,-0.00,-0.00,0.77,8.20,8.62,0.90,0.94,604.00,0.47
2023-06-27,0.00,0.00,0.54,6.00,6.30,0.90,0.95,535.00,0.62
2023-06-28,-0.03,-0.04,0.54,4.80,5.22,-1.30,-1.36,540.00,1.24
2023-06-29,-0.01,-0.01,0.53,4.90,5.38,-2.00,-2.17,558.00,1.41
2023-06-30,-0.01,-0.01,0.53,4.00,4.42,2.00,2.20,537.00,0.31
2023-07-03,-0.02,-0.02,0.46,4.60,5.17,1.50,1.66,526.00,1.01
2023-07-05,0.07,0.07,0.51,7.30,7.68,1.00,1.12,509.00,0.39
2023-07-06,-0.04,-0.04,0.51,8.30,9.12,-0.40,-0.42,500.00,0.33
2023-07-07,-0.03,-0.03,0.51,8.00,9.07,-2.00,-2.20,446.00,0.45
2023-07-10,0.04,0.04,0.53,10.10,11.04,10.80,12.24,419.00,0.44
2023-07-11,0.04,0.04,0.56,6.80,7.16,0.10,0.11,395.00,0.29
2023-07-12,-0.06,-0.06,0.57,4.10,4.58,-5.40,-5.68,385.00,1.17
2023-07-13,0.07,0.07,0.58,6.00,6.25,2.40,2.68,366.00,0.95
2023-07-14,-0.01,-0.01,0.56,4.00,4.21,-2.00,-2.08,332.00,0.57
2023-07-17,0.03,0.03,0.57,3.00,3.06,2.00,2.11,312.00,0.11
2023-07-18,0.00,0.00,0.55,3.00,3.06,1.00,1.02,291.00,0.37
2023-07-19,-0.05,-0.05,0.58,3.90,4.20,-4.00,-4.08,295.00,1.58
2023-07-20,-0.03,-0.03,0.58,5.00,5.56,-0.80,-0.86,305.00,1.19
2023-07-21,-0.02,-0.02,0.58,4.10,4.66,1.70,1.89,307.00,1.26
2023-07-24,0.05,0.04,0.60,7.00,7.61,2.00,2.27,317.00,1.11
2023-07-25,-0.06,-0.06,0.64,11.90,13.79,-0.10,-0.11,332.00,1.76
2023-07-26,0.02,0.02,0.65,3.70,4.20,1.70,1.97,349.00,1.93
2023-07-27,0.00,0.00,0.64,4.10,4.66,0.00,0.00,346.00,1.78
2023-07-28,-0.01,-0.01,0.64,4.40,5.05,-1.40,-1.59,341.00,2.00
2023-07-31,0.00,0.00,0.64,4.40,5.05,-0.50,-0.57,362.00,1.60
2023-08-01,0.03,0.03,0.64,6.40,7.10,0.80,0.92,358.00,1.27
2023-08-02,-0.01,-0.01,0.60,5.00,5.62,1.10,1.22,354.00,0.34
2023-08-03,0.00,0.00,0.58,5.90,6.63,-1.00,-1.12,376.00,1.64
2023-08-04,0.02,0.02,0.57,5.60,6.16,2.40,2.70,378.00,0.60
2023-08-07,-0.02,-0.02,0.56,6.60,7.39,3.10,3.41,496.00,5.16
2023-08-08,0.10,0.09,0.64,20.00,20.43,0.00,0.00,710.00,6.18
2023-08-09,-0.08,-0.08,0.68,7.70,8.56,-0.20,-0.20,729.00,1.15
2023-08-10,-0.04,-0.05,0.64,6.90,8.02,1.60,1.78,726.00,0.37
2023-08-11,0.00,0.00,0.64,9.00,10.47,0.00,0.00,747.00,0.82
2023-08-14,0.00,0.00,0.63,4.00,4.64,0.30,0.35,777.00,0.82
2023-08-15,-0.02,-0.02,0.63,4.00,4.71,-2.30,-2.67,796.00,0.61
2023-08-16,-0.09,-0.10,0.68,8.60,11.17,-0.30,-0.35,864.00,2.11
2023-08-17,0.00,0.00,0.68,8.50,11.04,2.00,2.60,945.00,2.10
2023-08-18,-0.06,-0.07,0.71,8.40,11.67,0.40,0.52,985.00,1.20
2023-08-21,-0.01,-0.01,0.68,6.50,9.15,-2.20,-3.06,1014.00,0.93
2023-08-22,-0.01,-0.01,0.65,10.20,14.57,-1.50,-2.11,1010.00,0.51
2023-08-23,-0.07,-0.07,0.68,9.00,13.85,-2.90,-4.14,1019.00,0.83
2023-08-24,0.00,0.00,0.68,6.00,9.23,0.00,0.00,996.00,0.16
2023-08-25,0.03,0.03,0.70,4.50,6.72,0.00,0.00,970.00,0.18
2023-08-28,0.07,0.07,0.76,7.90,10.97,0.00,0.00,986.00,0.89
2023-08-29,0.00,0.00,0.74,6.00,8.33,0.30,0.42,970.00,0.15
2023-08-30,0.00,0.00,0.74,5.00,6.94,2.00,2.78,979.00,0.31
2023-08-31,-0.03,-0.03,0.75,10.00,14.29,1.40,1.94,972.00,0.48
2023-09-01,0.00,0.00,0.74,6.70,9.57,-2.70,-3.86,981.00,0.42
2023-09-05,0.04,0.04,0.76,3.00,4.11,3.00,4.29,873.00,0.47
