Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.44,3.52,,,1024200.00,1.00
2016-01-05,-0.02,-0.02,,0.56,4.57,0.00,0.00,1706250.00,1.40
2016-01-06,-0.03,-0.03,,0.58,4.86,-0.12,-0.98,2016900.00,1.31
2016-01-07,-0.04,-0.04,,0.61,5.34,-0.20,-1.68,1972975.00,0.93
2016-01-08,-0.00,-0.00,,0.67,5.88,0.08,0.70,1934360.00,0.92
2016-01-11,-0.00,-0.00,,0.45,3.96,0.09,0.79,1860850.00,0.80
2016-01-12,0.01,0.01,,0.48,4.18,0.15,1.32,1969014.00,1.33
2016-01-13,-0.02,-0.02,,0.96,8.53,0.06,0.52,1995500.00,1.09
2016-01-14,0.01,0.01,,0.25,2.20,0.07,0.62,2085222.00,1.34
2016-01-15,-0.02,-0.02,,0.30,2.71,-0.26,-2.29,2072130.00,0.94
2016-01-19,-0.02,-0.02,,0.50,4.59,0.09,0.81,2059209.00,0.94
2016-01-20,-0.02,-0.03,,0.60,5.65,-0.17,-1.56,2240258.00,1.89
2016-01-21,0.01,0.01,,0.69,6.45,0.10,0.94,2181023.00,0.67
2016-01-22,0.03,0.03,,0.44,4.00,0.14,1.31,2142393.00,0.77
2016-01-25,-0.04,-0.04,,0.44,4.15,-0.10,-0.91,2093233.00,0.67
2016-01-26,0.03,0.03,,0.36,3.30,0.08,0.76,2020088.00,0.46
2016-01-27,-0.04,-0.04,,0.43,4.10,-0.13,-1.19,1964165.00,0.54
2016-01-28,-0.01,-0.01,,0.35,3.36,0.12,1.14,1922228.00,0.63
2016-01-29,0.05,0.05,,0.58,5.30,0.04,0.38,1914437.00,0.93
2016-02-01,0.03,0.03,,0.60,5.34,-0.09,-0.82,1905725.00,0.91
2016-02-02,-0.07,-0.07,0.46,0.92,8.79,-0.08,-0.71,1935450.00,0.84
2016-02-03,0.02,0.02,0.47,0.77,7.23,0.11,1.05,1895920.00,0.84
2016-02-04,0.01,0.01,0.47,0.23,2.13,-0.02,-0.19,1806270.00,0.47
2016-02-05,-0.03,-0.03,0.46,0.59,5.65,-0.07,-0.65,1791800.00,0.87
2016-02-08,-0.05,-0.06,0.49,0.66,6.69,-0.14,-1.34,1811380.00,1.20
2016-02-09,-0.00,-0.00,0.49,0.39,3.96,-0.11,-1.11,1827795.00,1.00
2016-02-10,0.01,0.01,0.50,0.41,4.10,0.10,1.01,1781215.00,0.95
2016-02-11,-0.03,-0.03,0.50,0.52,5.38,-0.15,-1.50,1744260.00,0.83
2016-02-12,0.04,0.04,0.52,0.42,4.19,0.08,0.83,1664220.00,0.72
2016-02-16,0.08,0.08,0.60,0.49,4.53,0.37,3.69,1652825.00,1.04
2016-02-17,0.04,0.04,0.61,0.54,4.79,0.04,0.37,1678795.00,1.46
2016-02-18,-0.02,-0.03,0.61,0.77,7.01,0.06,0.53,1617270.00,1.86
2016-02-19,0.07,0.07,0.66,0.70,5.96,1.05,9.55,1705755.00,1.90
2016-02-22,0.04,0.04,0.67,0.65,5.30,0.18,1.53,1741920.00,1.36
2016-02-23,-0.01,-0.01,0.65,0.24,1.97,-0.02,-0.16,1757475.00,0.98
2016-02-24,0.01,0.01,0.64,0.64,5.20,-0.18,-1.48,1807785.00,1.07
2016-02-25,-0.02,-0.02,0.63,0.66,5.45,-0.06,-0.49,1805875.00,0.57
2016-02-26,0.01,0.01,0.63,0.91,7.44,0.09,0.74,1795665.00,0.56
2016-02-29,0.00,0.00,0.61,0.48,3.91,-0.03,-0.25,1831085.00,1.36
2016-03-01,0.05,0.05,0.62,0.99,7.68,0.06,0.49,1861035.00,1.26
2016-03-02,0.03,0.03,0.56,0.51,3.84,-0.07,-0.54,1866575.00,0.93
2016-03-03,-0.00,-0.00,0.56,0.55,4.16,0.00,0.00,1901820.00,1.21
2016-03-04,0.01,0.01,0.56,0.33,2.47,0.02,0.15,1918245.00,0.61
2016-03-07,-0.02,-0.02,0.54,0.48,3.65,-0.11,-0.82,1915250.00,0.78
2016-03-08,-0.04,-0.04,0.53,0.58,4.60,-0.03,-0.23,1892610.00,0.91
2016-03-09,0.01,0.01,0.52,0.45,3.52,0.13,1.03,1856480.00,0.59
2016-03-10,0.00,0.00,0.52,0.65,5.08,0.10,0.78,1826650.00,0.60
2016-03-11,0.03,0.03,0.50,0.35,2.67,0.12,0.94,1804520.00,0.55
2016-03-14,0.00,0.00,0.49,0.23,1.75,-0.07,-0.53,1776975.00,0.37
2016-03-15,-0.01,-0.01,0.43,0.18,1.39,-0.12,-0.91,1712605.00,0.26
2016-03-16,0.02,0.02,0.42,0.42,3.17,-0.09,-0.69,1627475.00,0.46
2016-03-17,0.02,0.02,0.40,0.37,2.75,0.00,0.00,1503635.00,0.35
2016-03-18,-0.01,-0.01,0.34,0.45,3.39,-0.01,-0.07,1402835.00,0.87
2016-03-21,-0.00,-0.00,0.31,0.38,2.86,0.10,0.75,1328465.00,0.66
2016-03-22,-0.00,-0.00,0.31,0.21,1.58,-0.06,-0.45,1288930.00,0.72
2016-03-23,-0.03,-0.03,0.33,0.40,3.10,0.01,0.08,1221330.00,0.47
2016-03-24,0.00,0.00,0.32,0.30,2.32,-0.13,-1.01,1191360.00,0.36
2016-03-28,-0.00,-0.00,0.32,0.29,2.25,0.10,0.77,1169885.00,0.49
2016-03-29,0.02,0.02,0.32,0.39,2.98,-0.10,-0.78,1077015.00,0.58
2016-03-30,0.02,0.02,0.28,0.36,2.70,0.14,1.07,1030080.00,1.36
2016-03-31,0.02,0.02,0.27,0.35,2.57,0.02,0.15,1007820.00,1.27
2016-04-01,-0.01,-0.01,0.28,0.25,1.85,-0.17,-1.25,940995.00,1.03
2016-04-04,0.00,0.00,0.27,0.42,3.11,0.03,0.22,933275.00,1.09
2016-04-05,-0.01,-0.01,0.27,0.24,1.79,-0.16,-1.18,928810.00,1.51
2016-04-06,0.01,0.01,0.21,0.29,2.13,0.00,0.00,889620.00,1.05
2016-04-07,-0.03,-0.03,0.23,0.43,3.25,-0.10,-0.74,860080.00,0.59
2016-04-08,0.02,0.02,0.24,0.35,2.59,0.16,1.21,829025.00,0.57
2016-04-11,-0.01,-0.01,0.23,0.36,2.69,0.04,0.30,803055.00,0.60
2016-04-12,-0.01,-0.01,0.24,0.39,2.96,-0.10,-0.75,849075.00,1.85
2016-04-13,0.05,0.05,0.28,0.52,3.77,0.11,0.83,872485.00,1.04
2016-04-14,-0.02,-0.02,0.29,0.39,2.90,0.05,0.36,896710.00,1.37
2016-04-15,-0.03,-0.03,0.30,0.40,3.05,-0.09,-0.67,962700.00,1.92
2016-04-18,-0.01,-0.01,0.30,0.24,1.85,-0.10,-0.76,976105.00,1.53
2016-04-19,0.00,0.00,0.30,0.25,1.92,0.03,0.23,994545.00,1.25
2016-04-20,0.00,0.00,0.30,0.20,1.53,0.02,0.15,993830.00,0.92
