Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-06,0.04,0.04,1.43,0.72,13.09,0.24,4.53,5887500.00,0.45
2021-12-07,0.00,0.00,1.42,0.63,11.41,0.02,0.36,5955520.00,0.38
2021-12-08,-0.09,-0.09,1.44,1.11,22.02,-0.10,-1.81,6174890.00,0.77
2021-12-09,0.24,0.22,1.68,2.45,39.14,-0.08,-1.59,7277525.00,3.11
2021-12-10,-0.14,-0.15,1.75,2.55,47.40,1.14,18.21,9027695.00,3.96
2021-12-13,-0.23,-0.26,1.94,0.81,19.52,-0.58,-10.78,9184110.00,0.48
2021-12-14,-0.11,-0.12,1.97,0.53,14.36,-0.23,-5.54,9306565.00,0.34
2021-12-15,-0.08,-0.09,1.98,0.58,17.16,-0.08,-2.17,9378390.00,0.31
2021-12-16,-0.04,-0.04,1.98,0.33,10.19,0.05,1.48,9425990.00,0.17
2021-12-17,-0.08,-0.09,1.98,0.28,9.43,-0.07,-2.16,9550685.00,0.32
2021-12-20,-0.05,-0.05,1.94,0.29,10.28,0.00,0.00,9267330.00,0.25
2021-12-21,0.11,0.10,1.97,0.37,11.86,0.04,1.42,9376785.00,0.33
2021-12-22,0.02,0.02,1.96,0.45,14.20,0.17,5.45,9583530.00,0.51
2021-12-23,0.02,0.02,1.96,0.25,7.76,0.12,3.79,9688545.00,0.28
2021-12-27,-0.03,-0.03,1.95,0.19,6.07,-0.03,-0.93,9739235.00,0.15
2021-12-28,-0.07,-0.08,1.92,0.30,10.34,-0.06,-1.92,9688535.00,0.22
2021-12-29,-0.06,-0.06,1.66,0.22,8.03,-0.09,-3.10,9493660.00,0.20
2021-12-30,0.01,0.01,1.64,0.31,11.15,-0.10,-3.65,5617420.00,0.33
2021-12-31,-0.04,-0.04,1.53,0.18,6.77,-0.04,-1.44,5312105.00,0.21
2022-01-03,0.06,0.06,1.56,0.22,7.80,0.02,0.75,5283790.00,0.23
2022-01-04,-0.03,-0.03,1.54,0.21,7.66,-0.02,-0.71,5248085.00,0.37
2022-01-05,-0.09,-0.10,1.55,0.34,13.65,-0.04,-1.46,5213330.00,0.30
2022-01-06,0.02,0.02,1.55,0.34,13.33,-0.01,-0.40,5058580.00,0.33
2022-01-07,-0.01,-0.01,1.18,0.22,8.70,-0.09,-3.53,3959335.00,0.17
2022-01-10,-0.04,-0.04,1.12,0.11,4.55,-0.11,-4.35,2194350.00,0.21
2022-01-11,0.05,0.05,0.90,0.17,6.69,-0.03,-1.24,1998470.00,0.27
2022-01-12,0.01,0.01,0.84,0.14,5.47,-0.02,-0.79,1860390.00,0.19
2022-01-13,-0.07,-0.07,0.83,0.14,5.86,-0.06,-2.34,1747810.00,0.36
2022-01-14,-0.06,-0.06,0.84,0.17,7.56,-0.05,-2.09,1720730.00,0.61
2022-01-18,-0.04,-0.05,0.81,0.11,5.12,-0.07,-3.11,1600375.00,0.42
2022-01-19,-0.04,-0.04,0.80,0.12,5.80,0.00,0.00,1506130.00,0.27
2022-01-20,-0.05,-0.05,0.67,0.17,8.63,0.00,0.00,1390760.00,0.56
2022-01-21,0.07,0.06,0.73,0.31,14.76,0.03,1.52,1210055.00,1.02
2022-01-24,0.07,0.06,0.78,0.32,14.29,-0.11,-5.24,1135890.00,1.06
2022-01-25,0.02,0.02,0.79,0.22,9.65,-0.03,-1.34,1085860.00,0.40
2022-01-26,-0.07,-0.08,0.79,0.23,10.90,-0.01,-0.44,1002080.00,0.42
2022-01-27,-0.08,-0.08,0.81,0.19,9.74,0.01,0.47,943940.00,0.73
2022-01-28,-0.01,-0.01,0.80,0.12,6.19,0.00,0.00,868840.00,0.41
2022-01-31,0.05,0.05,0.83,0.18,8.82,0.00,0.00,835585.00,0.55
2022-02-01,0.05,0.05,0.82,0.16,7.48,-0.04,-1.96,793180.00,0.48
2022-02-02,0.10,0.09,0.90,0.25,10.64,0.04,1.87,743485.00,1.26
2022-02-03,-0.06,-0.06,0.87,0.12,5.41,-0.10,-4.26,677550.00,0.35
2022-02-04,0.00,0.00,0.86,0.14,6.28,-0.04,-1.80,603950.00,0.30
2022-02-07,-0.08,-0.08,0.90,0.25,12.14,-0.06,-2.69,590050.00,0.67
2022-02-08,-0.02,-0.02,0.89,0.16,7.96,-0.02,-0.97,582945.00,0.55
2022-02-09,0.07,0.07,0.91,0.17,7.87,-0.01,-0.50,569950.00,0.48
2022-02-10,-0.03,-0.03,0.92,0.15,7.14,-0.09,-4.17,559675.00,0.28
2022-02-11,-0.07,-0.07,0.92,0.17,8.67,-0.02,-0.95,544290.00,0.61
2022-02-14,0.01,0.01,0.90,0.08,4.06,0.01,0.51,499220.00,0.29
2022-02-15,0.04,0.04,0.90,0.11,5.37,0.01,0.51,472015.00,0.26
2022-02-16,-0.02,-0.02,0.89,0.04,1.99,-0.01,-0.49,457360.00,0.24
2022-02-17,-0.03,-0.04,0.88,0.07,3.61,-0.01,-0.50,426335.00,0.36
2022-02-18,-0.01,-0.01,0.85,0.11,5.73,-0.03,-1.55,374210.00,0.50
2022-02-22,-0.03,-0.03,0.81,0.11,5.88,-0.07,-3.65,321170.00,0.43
2022-02-23,-0.03,-0.03,0.81,0.15,8.29,0.01,0.53,312360.00,0.81
2022-02-24,0.00,0.00,0.77,0.22,12.15,-0.19,-10.50,303755.00,0.82
2022-02-25,-0.01,-0.01,0.73,0.09,5.03,-0.01,-0.55,277420.00,0.59
2022-02-28,0.05,0.05,0.75,0.13,6.91,0.00,0.00,268920.00,0.69
2022-03-01,0.02,0.02,0.73,0.13,6.77,-0.01,-0.53,264335.00,1.39
2022-03-02,0.02,0.02,0.71,0.16,8.21,0.01,0.52,255720.00,0.80
2022-03-03,-0.05,-0.05,0.61,0.12,6.45,-0.03,-1.54,213715.00,0.47
2022-03-04,0.03,0.03,0.60,0.09,4.71,-0.01,-0.54,207835.00,0.57
2022-03-07,-0.09,-0.09,0.67,0.25,14.37,0.00,0.00,215220.00,1.52
2022-03-08,-0.01,-0.01,0.62,0.16,9.30,-0.04,-2.30,217315.00,2.00
2022-03-09,0.09,0.09,0.72,0.20,10.64,0.05,2.91,230515.00,2.54
2022-03-10,0.04,0.04,0.67,0.17,8.72,-0.09,-4.79,228050.00,0.99
2022-03-11,-0.07,-0.07,0.71,0.14,7.69,-0.01,-0.51,229450.00,0.80
2022-03-14,-0.05,-0.06,0.69,0.08,4.65,-0.02,-1.10,218165.00,0.48
2022-03-15,0.04,0.04,0.71,0.12,6.70,0.04,2.33,214475.00,0.33
2022-03-16,0.00,0.00,0.69,0.15,8.38,0.09,5.03,215045.00,0.61
2022-03-17,0.05,0.05,0.72,0.15,7.98,-0.02,-1.12,219245.00,0.88
2022-03-18,0.12,0.11,0.82,0.31,14.76,0.00,0.00,239120.00,2.30
2022-03-21,0.00,0.00,0.82,0.15,7.14,0.05,2.38,240780.00,0.92
2022-03-22,0.11,0.11,0.90,0.26,11.11,-0.01,-0.48,258370.00,1.90
2022-03-23,-0.03,-0.03,0.89,0.11,4.85,-0.05,-2.14,258170.00,0.97
2022-03-24,0.01,0.01,0.89,0.15,6.52,-0.06,-2.64,252675.00,0.55
2022-03-25,-0.02,-0.02,0.90,0.12,5.33,-0.08,-3.48,248975.00,0.36
2022-03-28,-0.07,-0.07,0.93,0.21,10.00,-0.05,-2.22,255175.00,1.21
2022-03-29,0.03,0.03,0.93,0.15,6.94,-0.01,-0.48,241350.00,0.38
2022-03-30,0.04,0.04,0.94,0.17,7.56,-0.01,-0.46,242600.00,0.95
2022-03-31,-0.04,-0.04,0.93,0.13,5.99,-0.04,-1.78,244900.00,0.60
2022-04-01,0.11,0.10,0.99,0.30,12.50,0.04,1.84,264965.00,1.96
2022-04-04,0.11,0.10,0.97,0.32,12.03,0.09,3.75,377965.00,6.85
2022-04-05,-0.03,-0.03,0.98,0.26,10.04,-0.19,-7.14,396245.00,2.02
2022-04-06,0.01,0.01,0.94,0.29,11.11,0.00,0.00,385870.00,0.98
2022-04-07,0.02,0.02,0.94,0.21,7.92,-0.05,-1.92,388430.00,0.72
2022-04-08,-0.04,-0.04,0.91,0.20,7.87,-0.01,-0.38,392720.00,0.69
2022-04-11,-0.22,-0.25,1.22,0.69,34.85,-0.07,-2.76,440400.00,2.40
2022-04-12,0.00,0.00,1.22,0.12,6.06,0.02,1.01,444700.00,0.35
2022-04-13,-0.01,-0.01,1.22,0.26,13.20,0.06,3.03,457590.00,0.85
2022-04-14,-0.09,-0.09,1.25,0.23,12.78,0.03,1.52,461795.00,0.60
2022-04-18,-0.10,-0.11,1.22,0.17,10.49,-0.07,-3.89,447655.00,0.60
2022-04-19,0.04,0.04,1.24,0.11,6.51,0.02,1.23,446390.00,0.44
2022-04-20,0.00,0.00,1.15,0.15,8.88,0.01,0.59,431785.00,0.46
2022-04-21,-0.06,-0.06,1.16,0.22,13.84,0.00,0.00,435135.00,0.73
2022-04-22,0.02,0.02,1.16,0.11,6.79,0.00,0.00,434315.00,0.28
2022-04-25,-0.01,-0.01,1.16,0.09,5.59,-0.03,-1.85,435885.00,0.28
2022-04-26,-0.09,-0.10,1.18,0.16,10.96,0.00,0.00,428440.00,0.37
2022-04-27,-0.01,-0.01,1.17,0.11,7.59,-0.01,-0.68,432255.00,0.39
2022-04-28,-0.01,-0.01,1.15,0.17,11.81,0.02,1.38,445810.00,1.13
2022-04-29,0.01,0.01,1.15,0.09,6.21,-0.04,-2.78,440555.00,0.09
2022-05-02,0.03,0.03,1.07,0.14,9.40,0.02,1.38,425450.00,0.51
2022-05-03,-0.03,-0.03,0.96,0.15,10.34,0.04,2.68,302945.00,0.45
2022-05-04,-0.01,-0.01,0.96,0.12,8.33,-0.02,-1.38,268565.00,0.42
2022-05-05,0.03,0.03,0.98,0.17,11.41,0.02,1.39,267265.00,1.32
2022-05-06,-0.01,-0.01,0.97,0.11,7.48,0.02,1.34,259050.00,0.44
2022-05-09,-0.07,-0.08,0.98,0.17,12.50,-0.07,-4.76,251475.00,0.47
2022-05-10,0.00,0.00,0.67,0.15,11.03,-0.03,-2.21,205915.00,0.71
2022-05-11,-0.05,-0.05,0.68,0.12,9.30,-0.04,-2.94,204810.00,0.66
2022-05-12,0.07,0.07,0.75,0.12,8.70,0.01,0.78,190430.00,0.54
2022-05-13,0.05,0.05,0.74,0.22,15.17,-0.02,-1.45,181690.00,0.57
2022-05-16,-0.02,-0.02,0.66,0.12,8.45,-0.03,-2.07,172190.00,0.44
2022-05-17,0.06,0.06,0.68,0.12,7.95,-0.01,-0.70,169425.00,0.83
2022-05-18,-0.05,-0.05,0.70,0.10,6.94,-0.08,-5.30,166245.00,0.81
2022-05-19,0.07,0.07,0.72,0.38,24.68,-0.03,-2.08,182610.00,3.53
2022-05-20,0.15,0.14,0.90,0.29,16.38,0.09,5.84,196885.00,2.08
2022-05-23,0.07,0.07,0.93,0.31,16.32,0.00,0.00,216460.00,2.37
2022-05-24,0.06,0.06,0.86,0.22,10.89,-0.05,-2.63,225635.00,1.52
2022-05-25,-0.03,-0.04,0.87,0.18,9.23,0.00,0.00,226995.00,0.86
2022-05-26,0.07,0.06,0.89,0.26,12.50,-0.05,-2.56,215445.00,1.26
2022-05-27,-0.01,-0.01,0.89,0.10,4.88,-0.03,-1.44,219375.00,0.54
2022-05-31,0.09,0.09,0.93,0.30,13.39,-0.03,-1.46,282750.00,5.25
2022-06-01,-0.03,-0.03,0.93,0.25,11.47,0.03,1.34,332735.00,3.42
2022-06-02,0.00,0.00,0.93,0.25,11.42,0.01,0.46,367490.00,2.20
2022-06-03,-0.09,-0.09,1.00,0.33,16.50,-0.06,-2.74,405635.00,2.75
2022-06-06,-0.17,-0.18,1.19,0.27,16.17,-0.12,-6.00,443135.00,1.95
2022-06-07,0.01,0.01,1.15,0.10,5.95,0.04,2.40,448300.00,0.49
2022-06-08,0.14,0.13,1.23,0.34,17.80,-0.01,-0.60,493425.00,2.13
2022-06-09,-0.03,-0.03,1.22,0.11,5.95,-0.05,-2.62,499940.00,0.53
2022-06-10,0.03,0.03,1.20,0.18,9.42,-0.01,-0.54,510425.00,0.61
2022-06-13,0.03,0.03,1.20,0.26,13.27,-0.12,-6.28,534870.00,1.11
2022-06-14,0.02,0.02,1.19,0.13,6.53,0.03,1.53,548265.00,0.63
2022-06-15,0.07,0.07,1.19,0.17,7.98,-0.01,-0.50,566835.00,0.90
2022-06-16,-0.03,-0.03,1.18,0.22,10.68,-0.06,-2.82,588620.00,0.97
2022-06-17,0.04,0.04,1.17,0.12,5.58,0.00,0.00,572580.00,0.56
2022-06-21,0.00,0.00,1.07,0.09,4.19,-0.07,-3.26,570545.00,0.65
2022-06-22,0.04,0.04,1.05,0.16,7.17,-0.06,-2.79,564055.00,0.68
2022-06-23,0.05,0.05,1.04,0.31,13.25,-0.02,-0.90,594635.00,1.61
2022-06-24,-0.10,-0.11,1.10,0.29,13.81,0.03,1.28,608605.00,0.78
2022-06-27,0.06,0.06,1.10,0.17,7.66,0.05,2.38,613170.00,0.59
2022-06-28,0.01,0.01,1.10,0.17,7.56,-0.01,-0.45,622935.00,0.51
2022-06-29,-0.02,-0.02,1.05,0.15,6.82,-0.01,-0.44,561985.00,0.47
2022-06-30,-0.04,-0.04,1.06,0.14,6.60,-0.05,-2.27,524075.00,0.72
2022-07-01,-0.03,-0.03,1.06,0.20,9.71,-0.04,-1.89,495645.00,0.48
2022-07-05,-0.03,-0.03,1.02,0.14,7.00,-0.05,-2.43,454865.00,0.66
2022-07-06,-0.01,-0.01,0.81,0.10,5.03,-0.03,-1.50,418570.00,0.33
2022-07-07,0.00,0.00,0.81,0.15,7.54,-0.02,-1.01,421555.00,0.67
2022-07-08,0.03,0.03,0.66,0.11,5.37,0.00,0.00,377060.00,0.42
2022-07-11,-0.04,-0.04,0.67,0.10,5.10,-0.03,-1.46,366835.00,0.16
2022-07-12,-0.02,-0.02,0.66,0.10,5.18,-0.01,-0.51,363075.00,0.65
2022-07-13,0.00,0.00,0.66,0.06,3.11,-0.01,-0.52,337500.00,0.24
2022-07-14,-0.01,-0.01,0.65,0.08,4.17,0.01,0.52,331970.00,0.70
2022-07-15,0.02,0.02,0.60,0.09,4.59,-0.01,-0.52,315510.00,0.58
2022-07-18,-0.02,-0.02,0.60,0.09,4.69,-0.03,-1.53,308265.00,1.38
2022-07-19,-0.01,-0.01,0.57,0.04,2.11,0.02,1.04,298875.00,0.45
2022-07-20,0.01,0.01,0.57,0.07,3.66,0.00,0.00,289390.00,0.62
2022-07-21,0.05,0.05,0.58,0.16,8.00,-0.03,-1.57,287545.00,1.21
2022-07-22,-0.02,-0.02,0.55,0.15,7.65,0.07,3.50,248470.00,0.70
2022-07-25,-0.03,-0.03,0.43,0.07,3.66,-0.01,-0.51,230140.00,0.47
2022-07-26,0.02,0.02,0.38,0.13,6.67,-0.01,-0.52,226590.00,1.28
2022-07-27,-0.01,-0.01,0.37,0.16,8.29,0.00,0.00,233995.00,1.98
2022-07-28,0.01,0.01,0.37,0.06,3.09,0.04,2.07,225425.00,0.42
2022-07-29,-0.03,-0.03,0.36,0.14,7.41,0.00,0.00,230920.00,2.12
2022-08-01,0.00,0.00,0.35,0.12,6.35,-0.01,-0.53,238390.00,1.63
2022-08-02,0.06,0.06,0.40,0.37,18.50,0.07,3.70,322710.00,6.16
2022-08-03,-0.04,-0.04,0.42,0.15,7.81,0.03,1.50,341125.00,1.48
2022-08-04,-0.02,-0.02,0.43,0.21,11.11,-0.01,-0.52,351920.00,1.41
2022-08-05,0.02,0.02,0.42,0.08,4.17,0.02,1.06,353770.00,0.55
2022-08-08,0.01,0.01,0.39,0.15,7.73,-0.03,-1.56,365265.00,0.79
2022-08-09,-0.05,-0.05,0.42,0.24,12.97,-0.02,-1.03,380100.00,1.40
2022-08-10,0.00,0.00,0.42,0.08,4.32,0.02,1.08,387890.00,0.61
2022-08-11,0.10,0.09,0.55,0.16,7.88,0.02,1.08,406690.00,1.50
2022-08-12,-0.03,-0.04,0.56,0.21,10.71,0.10,4.93,436685.00,1.79
2022-08-15,0.02,0.02,0.55,0.16,8.04,0.00,0.00,429160.00,0.64
2022-08-16,-0.04,-0.04,0.57,0.11,5.73,-0.02,-1.01,437190.00,0.68
2022-08-17,-0.06,-0.06,0.61,0.19,10.56,-0.04,-2.08,450685.00,1.00
2022-08-18,0.04,0.04,0.60,0.09,4.81,0.05,2.78,451875.00,0.82
2022-08-19,-0.02,-0.02,0.60,0.08,4.37,-0.08,-4.28,454185.00,0.48
2022-08-22,0.14,0.13,0.77,0.42,20.19,0.00,0.00,511620.00,2.46
2022-08-23,-0.06,-0.06,0.80,0.15,7.65,-0.05,-2.40,515380.00,0.71
2022-08-24,0.01,0.01,0.80,0.19,9.64,-0.03,-1.53,505265.00,0.52
2022-08-25,0.00,0.00,0.80,0.15,7.61,0.00,0.00,519390.00,0.73
2022-08-26,-0.03,-0.03,0.80,0.10,5.21,-0.02,-1.02,509760.00,0.58
2022-08-29,-0.01,-0.01,0.80,0.07,3.66,-0.02,-1.04,497110.00,0.27
2022-08-30,0.01,0.01,0.77,0.11,5.73,-0.02,-1.05,411935.00,0.69
2022-08-31,-0.01,-0.01,0.76,0.07,3.68,-0.02,-1.04,396420.00,0.49
2022-09-01,-0.01,-0.01,0.76,0.18,9.52,-0.02,-1.05,385805.00,0.74
2022-09-02,-0.01,-0.01,0.76,0.20,10.64,-0.02,-1.06,385550.00,0.50
2022-09-06,0.01,0.01,0.76,0.09,4.74,-0.01,-0.53,374935.00,0.21
2022-09-07,-0.01,-0.01,0.74,0.09,4.76,0.00,0.00,359310.00,0.62
2022-09-08,-0.01,-0.01,0.74,0.06,3.19,-0.04,-2.12,352500.00,0.28
2022-09-09,-0.03,-0.03,0.65,0.35,19.23,-0.01,-0.53,339275.00,1.02
2022-09-12,0.00,0.00,0.64,0.13,7.14,0.03,1.65,311195.00,0.71
2022-09-13,-0.05,-0.06,0.67,0.16,9.30,-0.03,-1.65,314945.00,1.11
2022-09-14,-0.09,-0.10,0.73,0.23,14.74,0.03,1.74,349205.00,2.81
2022-09-15,0.04,0.04,0.72,0.15,9.26,0.01,0.64,337050.00,0.61
2022-09-16,-0.10,-0.11,0.78,0.17,11.72,0.00,0.00,346880.00,1.63
2022-09-19,-0.01,-0.01,0.78,0.10,6.99,0.00,0.00,356450.00,1.15
2022-09-20,-0.04,-0.04,0.55,0.11,7.97,0.02,1.40,304770.00,0.73
2022-09-21,-0.06,-0.06,0.56,0.26,20.00,0.01,0.72,318165.00,1.99
2022-09-22,-0.07,-0.07,0.57,0.21,17.36,-0.02,-1.54,342235.00,2.17
2022-09-23,0.01,0.01,0.58,0.06,4.92,-0.04,-3.31,331280.00,0.48
2022-09-26,-0.02,-0.02,0.58,0.12,10.00,-0.02,-1.64,320935.00,0.28
2022-09-27,-0.03,-0.03,0.58,0.08,6.84,-0.01,-0.83,318540.00,0.28
2022-09-28,0.08,0.07,0.67,0.18,14.29,-0.02,-1.71,352965.00,2.75
2022-09-29,-0.12,-0.13,0.76,0.18,16.22,-0.05,-3.97,367380.00,1.32
2022-09-30,0.00,0.00,0.76,0.13,11.71,-0.05,-4.50,358330.00,0.29
2022-10-03,0.01,0.01,0.76,0.05,4.46,0.02,1.80,352550.00,0.21
2022-10-04,0.04,0.04,0.79,0.10,8.62,-0.02,-1.79,361145.00,0.69
2022-10-05,-0.03,-0.03,0.78,0.06,5.31,-0.03,-2.59,357875.00,0.43
2022-10-06,0.04,0.04,0.82,0.08,6.78,0.01,0.88,365115.00,0.67
2022-10-07,-0.02,-0.02,0.82,0.05,4.31,-0.01,-0.85,351590.00,0.21
2022-10-10,-0.02,-0.02,0.81,0.06,5.26,0.00,0.00,344945.00,0.25
2022-10-11,-0.03,-0.03,0.80,0.05,4.50,-0.01,-0.88,333610.00,0.37
2022-10-12,-0.06,-0.07,0.77,0.13,12.50,0.01,0.90,294120.00,0.65
2022-10-13,0.01,0.01,0.75,0.11,10.48,-0.04,-3.85,292580.00,0.60
2022-10-14,0.04,0.04,0.71,0.06,5.50,-0.01,-0.95,268235.00,0.30
2022-10-17,-0.03,-0.03,0.71,0.05,4.72,-0.02,-1.83,254680.00,0.55
2022-10-18,0.01,0.01,0.71,0.05,4.67,-0.01,-0.94,248500.00,0.40
2022-10-19,0.02,0.02,0.70,0.04,3.67,0.01,0.93,219470.00,0.24
2022-10-20,-0.02,-0.02,0.66,0.04,3.74,-0.01,-0.92,189290.00,0.73
2022-10-21,-0.02,-0.02,0.66,0.06,5.71,-0.03,-2.80,186085.00,0.51
2022-10-24,-0.03,-0.03,0.66,0.07,6.86,0.00,0.00,187780.00,0.66
2022-10-25,0.08,0.08,0.73,0.10,9.09,0.00,0.00,189890.00,0.69
2022-10-26,0.05,0.04,0.69,0.11,9.57,0.00,0.00,144235.00,0.40
2022-10-27,0.16,0.15,0.77,0.25,18.80,0.05,4.35,150880.00,4.09
2022-10-28,-0.05,-0.05,0.80,0.14,11.11,0.02,1.50,157725.00,1.53
2022-10-31,0.00,0.00,0.80,0.08,6.35,-0.03,-2.38,158045.00,0.52
2022-11-01,-0.01,-0.01,0.79,0.06,4.80,0.04,3.17,146865.00,0.18
2022-11-02,-0.03,-0.03,0.79,0.06,4.96,-0.02,-1.60,143085.00,0.56
2022-11-03,-0.02,-0.02,0.78,0.08,6.72,-0.02,-1.65,134150.00,0.49
2022-11-04,-0.02,-0.02,0.78,0.06,5.13,-0.02,-1.68,131630.00,0.19
2022-11-07,0.00,0.00,0.78,0.07,5.98,0.04,3.42,128520.00,0.20
2022-11-08,-0.02,-0.02,0.78,0.07,6.09,-0.06,-5.13,123810.00,0.24
2022-11-09,0.00,0.00,0.74,0.06,5.22,-0.05,-4.35,116040.00,0.31
2022-11-10,0.01,0.01,0.74,0.05,4.31,0.04,3.48,112020.00,0.84
2022-11-11,0.06,0.06,0.75,0.09,7.32,0.04,3.45,110145.00,0.39
2022-11-14,-0.03,-0.03,0.76,0.04,3.36,-0.04,-3.25,104240.00,0.21
2022-11-15,0.01,0.01,0.76,0.08,6.67,-0.05,-4.20,100490.00,0.24
2022-11-16,0.00,0.00,0.76,0.06,5.00,-0.03,-2.50,98825.00,0.20
2022-11-17,-0.03,-0.03,0.76,0.13,11.21,0.01,0.83,95035.00,0.66
2022-11-18,0.07,0.07,0.79,0.13,10.48,0.00,0.00,93555.00,0.69
2022-11-21,0.02,0.02,0.78,0.11,8.66,0.02,1.61,91390.00,0.87
2022-11-22,0.00,0.00,0.74,0.11,8.66,0.02,1.57,88885.00,0.91
2022-11-23,0.06,0.06,0.75,0.09,6.67,0.03,2.36,89340.00,0.75
2022-11-25,0.01,0.01,0.52,0.07,5.11,0.00,0.00,59305.00,0.27
2022-11-28,0.02,0.02,0.48,0.11,7.86,-0.04,-2.92,51285.00,1.57
2022-11-29,0.01,0.01,0.48,0.13,9.15,0.05,3.57,52650.00,2.08
2022-11-30,-0.03,-0.03,0.49,0.09,6.52,0.03,2.11,53760.00,0.90
2022-12-01,0.00,0.00,0.47,0.17,12.32,0.04,2.90,52310.00,0.97
2022-12-02,0.00,0.00,0.47,0.07,5.07,-0.04,-2.90,53905.00,1.82
2022-12-05,-0.05,-0.05,0.50,0.06,4.58,-0.08,-5.80,55670.00,1.07
2022-12-06,0.01,0.01,0.50,0.09,6.82,0.00,0.00,60165.00,1.92
2022-12-07,0.05,0.05,0.52,0.15,10.79,0.12,9.09,74400.00,4.23
2022-12-08,-0.28,-0.33,1.16,0.16,16.00,-0.40,-28.78,113350.00,7.19
2022-12-09,-0.17,-0.19,1.30,0.27,32.53,0.01,1.00,132220.00,3.57
2022-12-12,-0.05,-0.05,1.27,0.10,12.66,0.02,2.41,143885.00,1.92
2022-12-13,-0.01,-0.01,1.27,0.08,10.26,0.04,5.06,150245.00,1.00
2022-12-14,-0.03,-0.03,1.27,0.06,7.89,-0.02,-2.56,153420.00,0.57
2022-12-15,-0.13,-0.14,1.33,0.19,28.79,0.02,2.63,169875.00,2.06
2022-12-16,0.12,0.11,1.42,0.16,21.62,-0.04,-6.06,174825.00,0.92
2022-12-19,-0.15,-0.16,1.46,0.13,20.63,-0.01,-1.35,181705.00,1.11
2022-12-20,0.05,0.05,1.47,0.04,6.06,0.05,7.94,184590.00,0.75
2022-12-21,-0.03,-0.03,1.47,0.07,10.94,-0.01,-1.52,189065.00,0.90
2022-12-22,-0.03,-0.03,1.43,0.06,9.68,0.00,0.00,193310.00,0.79
2022-12-23,0.02,0.02,1.43,0.03,4.76,-0.02,-3.23,194515.00,0.21
2022-12-27,0.05,0.05,1.44,0.08,12.12,-0.01,-1.59,195995.00,0.56
2022-12-28,-0.08,-0.08,1.44,0.08,13.11,-0.03,-4.55,192310.00,0.19
