Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-08,0.00,0.00,0.07,0.00,0.00,0.30,0.31,3161.00,0.01
2021-06-09,0.00,0.00,0.07,0.10,0.10,0.20,0.21,3151.00,0.02
2021-06-10,-0.00,-0.00,0.07,0.20,0.21,-0.10,-0.10,3194.00,0.40
2021-06-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3174.00,0.00
2021-06-14,-0.01,-0.01,0.06,0.90,0.93,-0.50,-0.52,3198.00,0.43
2021-06-15,0.01,0.01,0.07,0.40,0.41,0.40,0.41,3200.00,0.01
2021-06-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2337.00,0.00
2021-06-17,-0.00,-0.00,0.06,0.00,0.00,-0.20,-0.21,2336.00,0.00
2021-06-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2337.00,0.00
2021-06-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2326.00,0.00
2021-06-22,0.00,0.00,0.06,0.50,0.51,-0.10,-0.10,2342.00,0.14
2021-06-23,-0.00,-0.00,0.06,0.20,0.21,0.10,0.10,2401.00,0.50
2021-06-24,-0.00,-0.00,0.05,0.70,0.72,-0.80,-0.82,2446.00,0.43
2021-06-25,0.00,0.00,0.05,0.80,0.82,0.80,0.83,2527.00,0.64
2021-06-28,-0.00,-0.00,0.05,0.70,0.72,-0.70,-0.72,2547.00,0.16
2021-06-29,0.01,0.01,0.06,0.00,0.00,0.50,0.52,2550.00,0.02
2021-06-30,-0.00,-0.00,0.06,0.50,0.52,-0.40,-0.41,2699.00,1.16
2021-07-01,0.00,0.00,0.06,1.21,1.24,1.59,1.64,5042.00,9.30
2021-07-02,-0.00,-0.00,0.05,0.95,0.98,0.10,0.10,3708.00,4.05
2021-07-06,0.00,0.00,0.05,0.80,0.82,0.60,0.62,4556.00,4.09
2021-07-07,-0.00,-0.00,0.05,0.50,0.52,-0.20,-0.21,4586.00,0.14
2021-07-08,0.01,0.01,0.05,0.41,0.42,0.50,0.52,4620.00,0.16
2021-07-09,-0.00,-0.00,0.05,0.70,0.72,-0.06,-0.06,5031.00,1.89
2021-07-12,0.00,0.00,0.05,1.00,1.02,0.20,0.21,5195.00,0.63
2021-07-13,-0.00,-0.00,0.05,0.60,0.62,-0.10,-0.10,5182.00,0.22
2021-07-14,-0.00,-0.00,0.04,0.52,0.53,-0.40,-0.41,5188.00,0.03
2021-07-15,-0.00,-0.00,0.04,0.75,0.77,-0.22,-0.23,5222.00,0.13
2021-07-16,-0.00,-0.00,0.04,0.34,0.35,-0.05,-0.05,5249.00,0.10
2021-07-19,-0.00,-0.00,0.04,0.49,0.51,0.20,0.21,5271.00,0.09
2021-07-20,0.00,0.00,0.04,0.20,0.21,0.10,0.10,5284.00,0.05
2021-07-21,-0.00,-0.00,0.04,0.24,0.25,-0.24,-0.25,5914.00,2.19
2021-07-22,-0.00,-0.00,0.04,0.40,0.41,0.25,0.26,5873.00,0.06
2021-07-23,0.00,0.00,0.05,0.30,0.31,0.15,0.15,5839.00,0.07
2021-07-26,-0.00,-0.00,0.05,0.10,0.10,-0.20,-0.21,5784.00,0.09
2021-07-27,-0.00,-0.00,0.05,0.00,0.00,-0.40,-0.41,5772.00,0.03
2021-07-28,0.01,0.01,0.05,0.00,0.00,0.50,0.52,5773.00,0.01
2021-07-29,-0.00,-0.00,0.05,0.60,0.62,0.30,0.31,5646.00,0.10
2021-07-30,0.00,0.00,0.04,0.00,0.00,0.10,0.10,3303.00,0.01
2021-08-02,-0.00,-0.00,0.05,0.30,0.31,-0.15,-0.15,2562.00,0.08
2021-08-03,0.00,0.00,0.05,0.25,0.26,0.25,0.26,1649.00,0.22
2021-08-04,0.00,0.00,0.04,3.00,3.09,0.70,0.72,2036.00,4.12
2021-08-05,0.00,0.00,0.04,1.20,1.24,1.00,1.03,2096.00,0.93
2021-08-06,-0.01,-0.01,0.04,0.47,0.49,-0.30,-0.31,1818.00,2.17
2021-08-09,0.00,0.00,0.04,0.50,0.52,-0.10,-0.10,1722.00,0.78
2021-08-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1671.00,0.07
2021-08-11,0.00,0.00,0.04,0.10,0.10,-0.10,-0.10,1674.00,0.12
2021-08-12,0.00,0.00,0.04,0.00,0.00,0.10,0.10,1641.00,0.01
2021-08-13,-0.00,-0.00,0.04,0.00,0.00,-0.10,-0.10,1634.00,0.25
2021-08-16,0.00,0.00,0.04,0.10,0.10,0.00,0.00,1626.00,0.17
2021-08-17,0.00,0.00,0.04,0.40,0.41,-0.30,-0.31,1630.00,0.22
2021-08-18,0.00,0.00,0.04,0.21,0.22,0.00,0.00,1555.00,7.34
2021-08-19,0.00,0.00,0.04,0.60,0.62,-0.50,-0.52,1570.00,0.42
2021-08-20,-0.01,-0.01,0.04,0.00,0.00,-0.52,-0.54,1552.00,0.01
2021-08-23,0.00,0.00,0.04,0.30,0.31,0.20,0.21,1532.00,0.08
2021-08-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1524.00,0.00
2021-08-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1521.00,0.00
2021-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1492.00,0.00
2021-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1490.00,0.00
2021-08-30,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.21,1480.00,0.01
2021-08-31,-0.00,-0.00,0.03,0.40,0.41,-0.10,-0.10,1490.00,0.38
2021-09-01,0.00,0.00,0.04,0.35,0.36,0.40,0.41,1076.00,0.09
2021-09-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1006.00,0.55
2021-09-03,0.00,0.00,0.03,0.40,0.41,0.00,0.00,951.00,2.99
2021-09-07,0.00,0.00,0.03,1.10,1.14,0.60,0.62,894.00,0.23
2021-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,888.00,0.00
2021-09-09,-0.00,-0.00,0.03,0.00,0.00,-0.40,-0.41,880.00,0.03
2021-09-10,0.00,0.00,0.04,0.57,0.59,-0.15,-0.16,902.00,0.51
2021-09-13,-0.00,-0.00,0.04,0.30,0.31,-0.20,-0.21,895.00,0.30
2021-09-14,0.00,0.00,0.04,0.60,0.62,-0.10,-0.10,986.00,2.13
2021-09-15,0.00,0.00,0.04,0.50,0.51,0.00,0.00,1028.00,1.16
2021-09-16,-0.00,-0.00,0.04,0.00,0.00,-0.20,-0.21,458.00,0.07
2021-09-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,425.00,0.00
2021-09-20,-0.00,-0.00,0.03,0.00,0.00,-0.30,-0.31,426.00,0.07
2021-09-21,0.00,0.00,0.03,0.20,0.21,0.00,0.00,424.00,0.26
2021-09-22,0.00,0.00,0.03,0.10,0.10,0.10,0.10,428.00,0.14
2021-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,428.00,0.00
2021-09-24,0.00,0.00,0.03,0.15,0.15,0.05,0.05,442.00,0.68
2021-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,442.00,0.00
2021-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,442.00,0.00
2021-09-29,0.00,0.00,0.03,0.30,0.31,0.00,0.00,505.00,3.60
2021-09-30,0.00,0.00,0.03,0.85,0.87,-0.40,-0.41,561.00,2.17
2021-10-01,0.00,0.00,0.03,0.70,0.72,0.00,0.00,558.00,0.86
2021-10-04,0.00,0.00,0.03,0.70,0.72,-0.30,-0.31,433.00,0.81
2021-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,422.00,0.00
2021-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,422.00,0.00
2021-10-07,0.00,0.00,0.03,0.30,0.31,-0.20,-0.20,428.00,0.35
2021-10-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,406.00,0.00
2021-10-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,392.00,0.00
2021-10-12,-0.00,-0.00,0.03,0.50,0.51,-0.70,-0.72,364.00,4.20
2021-10-13,0.00,0.00,0.03,0.20,0.21,-0.20,-0.21,312.00,0.54
2021-10-14,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,1313.00,15.26
2021-10-15,0.00,0.00,0.03,0.30,0.31,-0.20,-0.21,1320.00,0.11
2021-10-18,0.00,0.00,0.02,0.40,0.41,-0.40,-0.41,1330.00,0.17
2021-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1325.00,0.00
2021-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1322.00,0.00
2021-10-21,0.00,0.00,0.02,0.30,0.31,-0.30,-0.31,1328.00,0.09
2021-10-22,-0.00,-0.00,0.02,0.30,0.31,0.00,0.00,1314.00,0.02
2021-10-25,0.01,0.01,0.03,0.35,0.36,0.30,0.31,1476.00,2.19
2021-10-26,0.00,0.00,0.03,0.15,0.15,-0.15,-0.15,1488.00,0.17
2021-10-27,-0.00,-0.00,0.03,0.30,0.31,-0.50,-0.51,1405.00,0.11
2021-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1344.00,0.00
2021-10-29,0.00,0.00,0.03,0.30,0.31,-0.10,-0.10,1578.00,3.27
2021-11-01,0.00,0.00,0.03,0.40,0.41,-0.25,-0.26,1610.00,0.61
2021-11-02,0.00,0.00,0.03,0.20,0.20,-0.18,-0.18,1676.00,0.79
2021-11-03,-0.00,-0.00,0.03,0.30,0.31,0.10,0.10,1695.00,0.22
2021-11-04,-0.00,-0.00,0.03,0.40,0.41,-0.10,-0.10,2010.00,3.21
2021-11-05,0.00,0.00,0.03,0.30,0.31,0.10,0.10,2164.00,1.42
2021-11-08,-0.00,-0.00,0.03,0.50,0.51,-0.28,-0.29,2242.00,0.70
2021-11-09,0.00,0.00,0.03,0.20,0.20,0.10,0.10,2177.00,0.10
2021-11-10,-0.00,-0.00,0.03,0.16,0.16,-0.24,-0.25,2174.00,0.06
2021-11-11,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,1174.00,0.02
2021-11-12,0.00,0.00,0.04,0.00,0.00,0.30,0.31,1168.00,0.04
2021-11-15,0.00,0.00,0.04,0.20,0.21,0.10,0.10,1606.00,5.59
2021-11-16,0.00,0.00,0.04,0.20,0.20,-0.10,-0.10,1650.00,0.53
2021-11-17,0.00,0.00,0.04,0.10,0.10,-0.10,-0.10,1658.00,0.10
2021-11-18,-0.00,-0.00,0.04,0.05,0.05,-0.10,-0.10,1666.00,0.17
2021-11-19,0.00,0.00,0.04,0.30,0.31,0.05,0.05,2376.00,5.98
2021-11-22,-0.00,-0.00,0.03,0.30,0.31,-0.40,-0.41,4237.00,9.55
2021-11-23,0.00,0.00,0.03,0.50,0.51,0.10,0.10,4352.00,0.59
2021-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4344.00,0.00
2021-11-26,0.00,0.00,0.03,0.00,0.00,0.10,0.10,4346.00,0.01
2021-11-29,0.00,0.00,0.03,0.10,0.10,-0.10,-0.10,4092.00,0.02
2021-11-30,-0.00,-0.00,0.03,0.60,0.61,0.10,0.10,4140.00,0.47
2021-12-01,0.00,0.00,0.03,0.60,0.61,-0.29,-0.30,4240.00,0.78
2021-12-02,-0.00,-0.00,0.03,0.60,0.61,-0.60,-0.61,4320.00,0.46
2021-12-03,-0.00,-0.00,0.03,0.50,0.51,-0.35,-0.36,4020.00,0.11
2021-12-06,0.00,0.00,0.03,0.00,0.00,0.09,0.09,3866.00,0.01
2021-12-07,0.00,0.00,0.03,0.60,0.61,-0.29,-0.30,3820.00,0.17
2021-12-08,0.00,0.00,0.03,0.20,0.20,-0.10,-0.10,3852.00,0.22
2021-12-09,0.00,0.00,0.03,0.70,0.71,-0.60,-0.61,3858.00,0.06
2021-12-10,-0.01,-0.01,0.04,0.40,0.41,-0.70,-0.71,3976.00,0.60
2021-12-13,0.00,0.00,0.04,0.10,0.10,0.00,0.00,3980.00,0.03
2021-12-14,-0.00,-0.00,0.04,0.10,0.10,-0.10,-0.10,7214.00,10.21
2021-12-15,0.00,0.00,0.04,0.40,0.41,-0.28,-0.29,7182.00,0.03
2021-12-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7174.00,0.00
2021-12-17,-0.00,-0.00,0.04,0.08,0.08,-0.38,-0.39,7163.00,0.01
2021-12-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6454.00,0.00
2021-12-21,0.00,0.00,0.04,0.00,0.00,0.20,0.21,4432.00,0.01
2021-12-22,-0.00,-0.00,0.04,0.20,0.21,-0.30,-0.31,4347.00,0.20
2021-12-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4347.00,0.00
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4345.00,0.00
2021-12-28,0.00,0.00,0.03,0.40,0.41,-0.30,-0.31,4362.00,0.09
2021-12-29,0.00,0.00,0.03,0.30,0.31,-0.30,-0.31,4291.00,0.13
2021-12-30,0.00,0.00,0.03,0.40,0.41,-0.30,-0.31,4151.00,0.13
2021-12-31,0.00,0.00,0.03,0.40,0.41,-0.30,-0.31,4100.00,0.24
2022-01-03,0.00,0.00,0.03,0.20,0.21,0.10,0.10,4386.00,1.40
2022-01-04,0.00,0.00,0.03,0.20,0.21,-0.10,-0.10,4619.00,1.02
2022-01-05,0.00,0.00,0.03,0.60,0.61,0.10,0.10,4676.00,0.38
2022-01-06,0.00,0.00,0.03,0.40,0.41,-0.10,-0.10,5066.00,1.70
2022-01-07,0.00,0.00,0.03,0.15,0.15,-0.15,-0.15,5069.00,0.06
2022-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4950.00,0.00
2022-01-11,0.00,0.00,0.02,0.20,0.20,-0.20,-0.20,4948.00,0.02
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1265.00,0.00
2022-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1254.00,0.00
2022-01-14,-0.01,-0.01,0.03,0.00,0.00,-0.50,-0.51,1254.00,0.02
2022-01-18,-0.00,-0.00,0.02,0.10,0.10,0.00,0.00,1281.00,0.47
2022-01-19,0.00,0.00,0.02,0.10,0.10,0.20,0.21,1286.00,0.09
2022-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1284.00,0.00
2022-01-21,0.00,0.00,0.02,0.40,0.41,-0.10,-0.10,1247.00,0.09
2022-01-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1247.00,0.00
2022-01-25,-0.00,-0.00,0.02,0.00,0.00,-0.30,-0.31,1248.00,0.01
2022-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1227.00,0.00
2022-01-27,-0.00,-0.00,0.02,0.20,0.21,-0.10,-0.10,4628.00,14.81
2022-01-28,0.00,0.00,0.02,0.20,0.21,-0.10,-0.10,4622.00,0.09
2022-01-31,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.05,4578.00,0.02
2022-02-01,0.01,0.01,0.03,0.50,0.51,0.25,0.26,4478.00,0.93
2022-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4244.00,0.00
2022-02-03,-0.00,-0.00,0.03,0.30,0.31,-0.40,-0.41,4158.00,0.02
2022-02-04,0.00,0.00,0.03,0.20,0.21,-0.20,-0.21,3731.00,0.02
2022-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3743.00,0.15
2022-02-08,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.21,3744.00,0.01
2022-02-09,0.00,0.00,0.03,0.30,0.31,0.20,0.21,3880.00,0.72
2022-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3885.00,0.03
2022-02-11,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.10,3886.00,0.00
2022-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3884.00,0.00
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.30,0.31,3856.00,0.01
2022-02-16,-0.00,-0.00,0.03,0.10,0.10,-0.20,-0.21,3853.00,0.02
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3853.00,0.00
2022-02-18,-0.00,-0.00,0.03,0.05,0.05,-0.05,-0.05,3894.00,0.24
2022-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3894.00,0.00
2022-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3893.00,0.00
2022-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3893.00,0.00
2022-02-25,0.00,0.00,0.03,0.05,0.05,0.00,0.00,481.00,0.64
2022-02-28,-0.00,-0.00,0.03,0.10,0.10,-0.05,-0.05,534.00,2.77
2022-03-01,0.00,0.00,0.03,0.15,0.15,0.12,0.12,1004.00,9.44
2022-03-02,0.00,0.00,0.02,0.04,0.04,0.10,0.10,826.00,0.71
2022-03-03,0.00,0.00,0.02,0.10,0.10,0.14,0.14,1011.00,3.66
2022-03-04,0.00,0.00,0.02,0.10,0.10,0.00,0.00,1046.00,0.74
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2043.00,9.81
2022-03-08,-0.00,-0.00,0.02,0.15,0.15,0.00,0.00,2458.00,3.60
2022-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.05,2468.00,0.09
2022-03-10,0.00,0.00,0.02,0.10,0.10,0.10,0.10,2458.00,1.07
2022-03-11,0.00,0.00,0.02,0.20,0.21,0.20,0.21,2464.00,0.09
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2752.00,2.10
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2796.00,0.31
2022-03-16,0.00,0.00,0.01,0.05,0.05,0.15,0.15,2796.00,0.01
2022-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2792.00,0.00
2022-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2792.00,0.00
2022-03-21,-0.00,-0.00,0.01,0.20,0.21,-0.10,-0.10,2932.00,1.26
2022-03-22,-0.00,-0.00,0.02,0.10,0.10,0.00,0.00,3074.00,0.92
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3074.00,0.00
2022-03-24,0.00,0.00,0.02,0.10,0.10,0.20,0.21,3098.00,0.16
2022-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3125.00,0.27
2022-03-28,0.00,0.00,0.02,0.20,0.21,0.00,0.00,3212.00,1.01
2022-03-29,0.00,0.00,0.02,0.40,0.41,0.10,0.10,14888.00,16.32
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16610.00,2.11
2022-03-31,0.00,0.00,0.02,0.80,0.82,0.00,0.00,26466.00,7.59
2022-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26432.00,0.00
2022-04-04,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,25446.00,0.01
2022-04-05,0.00,0.00,0.02,0.10,0.10,0.10,0.10,25026.00,0.02
2022-04-06,0.00,0.00,0.02,0.10,0.10,0.00,0.00,25558.00,0.43
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.10,0.10,25434.00,0.01
2022-04-08,0.00,0.00,0.02,0.10,0.10,0.00,0.00,25433.00,0.01
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.10,0.10,25198.00,0.04
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25155.00,0.00
2022-04-13,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,25207.00,0.04
2022-04-14,0.00,0.00,0.02,0.00,0.00,0.10,0.10,25216.00,0.01
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25351.00,0.11
2022-04-19,0.00,0.00,0.02,4.90,4.99,0.10,0.10,25298.00,0.10
2022-04-20,-0.00,-0.00,0.02,0.20,0.20,-0.05,-0.05,25577.00,0.33
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25577.00,0.00
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25552.00,0.00
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.15,0.15,25692.00,0.14
2022-04-26,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.05,25819.00,0.22
2022-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13670.00,0.00
2022-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11922.00,0.00
2022-04-29,-0.00,-0.00,0.02,0.15,0.15,0.05,0.05,1934.00,0.55
2022-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2034.00,1.04
2022-05-03,0.00,0.00,0.01,0.05,0.05,0.05,0.05,2798.00,5.57
2022-05-04,-0.00,-0.00,0.01,0.10,0.10,-0.10,-0.10,3057.00,1.84
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2513.00,0.00
2022-05-06,0.00,0.00,0.01,0.10,0.10,0.20,0.20,3381.00,5.17
2022-05-09,-0.00,-0.00,0.01,0.30,0.31,0.10,0.10,4246.00,4.12
2022-05-10,-0.00,-0.00,0.02,0.50,0.51,0.05,0.05,4442.00,1.13
2022-05-11,0.00,0.00,0.02,0.40,0.41,0.00,0.00,5608.00,4.16
2022-05-12,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,5562.00,0.03
2022-05-13,0.00,0.00,0.02,0.30,0.31,0.00,0.00,5995.00,1.48
2022-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5860.00,0.00
2022-05-17,0.00,0.00,0.02,0.04,0.04,0.04,0.04,5740.00,0.04
2022-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5320.00,0.00
2022-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5320.00,0.00
2022-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5320.00,0.00
2022-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5158.00,0.08
2022-05-24,0.00,0.00,0.02,0.05,0.05,0.25,0.26,4874.00,0.02
2022-05-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4874.00,0.00
2022-05-26,0.00,0.00,0.02,0.00,0.00,0.20,0.20,5888.00,3.45
2022-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5836.00,0.00
2022-05-31,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,5804.00,0.26
2022-06-01,0.00,0.00,0.02,0.40,0.41,-0.20,-0.20,5030.00,0.02
2022-06-02,-0.00,-0.00,0.02,0.20,0.20,-0.40,-0.41,4754.00,0.02
2022-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4754.00,0.00
2022-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3879.00,0.00
2022-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3450.00,2.58
2022-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3200.00,0.00
2022-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2034.00,0.00
2022-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2026.00,0.00
2022-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1584.00,0.00
2022-06-14,0.00,0.00,0.02,0.20,0.20,0.20,0.20,1663.00,0.95
2022-06-15,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,1790.00,1.56
2022-06-16,0.00,0.00,0.02,0.10,0.10,0.10,0.10,1826.00,0.38
2022-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1826.00,0.00
2022-06-21,0.00,0.00,0.02,0.20,0.20,0.00,0.00,6906.00,14.71
2022-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6886.00,0.00
2022-06-23,0.00,0.00,0.02,0.30,0.31,-0.30,-0.31,6886.00,0.01
2022-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6886.00,0.00
2022-06-27,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,5872.00,0.01
2022-06-28,-0.00,-0.00,0.02,0.20,0.20,-0.10,-0.10,5876.00,0.01
2022-06-29,0.00,0.00,0.02,0.20,0.20,0.00,0.00,6175.00,1.21
2022-06-30,0.00,0.00,0.01,0.30,0.31,0.00,0.00,6269.00,0.31
2022-07-01,0.00,0.00,0.01,0.10,0.10,-0.10,-0.10,6284.00,0.06
2022-07-05,-0.00,-0.00,0.01,0.00,0.00,-0.15,-0.15,6289.00,0.02
2022-07-06,0.00,0.00,0.01,0.10,0.10,0.15,0.15,6648.00,1.08
2022-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6206.00,0.01
2022-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6206.00,0.00
2022-07-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6207.00,0.00
2022-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8057.00,4.59
2022-07-13,-0.00,-0.00,0.01,0.20,0.20,0.00,0.00,8091.00,0.08
2022-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8012.00,0.00
2022-07-15,0.00,0.00,0.02,0.30,0.31,0.30,0.31,8072.00,0.49
2022-07-18,0.00,0.00,0.02,0.00,0.00,0.20,0.20,8038.00,0.00
