Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-12-18,-0.01,-0.01,0.39,0.07,3.72,-0.03,-1.58,1171350.00,0.46
2006-12-19,-0.01,-0.01,0.39,0.06,3.23,0.00,0.00,1170180.00,0.81
2006-12-20,-0.08,-0.08,0.44,0.18,10.53,0.03,1.61,1216560.00,1.47
2006-12-21,-0.02,-0.02,0.43,0.14,8.33,0.00,0.00,1148885.00,1.20
2006-12-22,0.05,0.05,0.47,0.15,8.52,0.00,0.00,1180530.00,0.94
2006-12-26,-0.01,-0.01,0.47,0.06,3.43,-0.02,-1.14,1232485.00,1.68
2006-12-27,0.01,0.01,0.47,0.12,6.78,0.10,5.71,1224760.00,0.76
2006-12-28,0.02,0.02,0.48,0.07,3.87,0.00,0.00,1214560.00,0.48
2006-12-29,0.03,0.03,0.49,0.10,5.35,-0.01,-0.55,1168070.00,0.50
2007-01-03,-0.02,-0.02,0.49,0.05,2.72,-0.01,-0.53,1151035.00,0.46
2007-01-04,0.02,0.02,0.49,0.07,3.74,0.02,1.09,1111910.00,0.76
2007-01-05,-0.04,-0.04,0.50,0.11,6.11,0.02,1.07,1061365.00,0.82
2007-01-08,-0.01,-0.01,0.49,0.10,5.59,0.00,0.00,1003220.00,0.49
2007-01-09,0.02,0.02,0.50,0.05,2.73,0.02,1.12,965185.00,0.47
2007-01-10,-0.01,-0.01,0.47,0.07,3.87,-0.04,-2.19,909725.00,0.49
2007-01-11,0.02,0.02,0.47,0.05,2.72,0.00,0.00,918185.00,1.06
2007-01-12,-0.01,-0.01,0.47,0.03,1.65,-0.02,-1.09,922580.00,0.71
2007-01-16,0.08,0.07,0.51,0.16,8.16,-0.01,-0.55,906715.00,1.51
2007-01-17,0.03,0.03,0.52,0.15,7.43,0.00,0.00,919860.00,1.20
2007-01-18,0.01,0.01,0.52,0.04,1.96,0.00,0.00,930280.00,1.02
2007-01-19,-0.02,-0.02,0.53,0.05,2.50,-0.04,-1.96,946730.00,0.91
2007-01-22,0.01,0.01,0.53,0.04,1.99,0.00,0.00,946440.00,1.00
2007-01-23,-0.03,-0.03,0.44,0.09,4.62,0.00,0.00,884405.00,0.62
2007-01-24,0.03,0.03,0.43,0.07,3.50,0.01,0.51,857855.00,0.99
2007-01-25,0.00,0.00,0.41,0.07,3.50,-0.02,-1.00,847625.00,1.06
2007-01-26,0.01,0.01,0.41,0.03,1.48,0.00,0.00,753690.00,0.25
2007-01-29,0.00,0.00,0.41,0.02,0.99,0.01,0.49,730935.00,0.66
2007-01-30,-0.00,-0.00,0.41,0.04,1.98,0.00,0.00,721620.00,0.55
2007-01-31,-0.01,-0.01,0.40,0.07,3.52,-0.01,-0.50,710375.00,0.50
2007-02-01,0.00,0.00,0.39,0.04,2.01,-0.01,-0.50,692610.00,0.25
2007-02-02,0.04,0.03,0.41,0.08,3.88,0.00,0.00,718040.00,1.89
2007-02-05,-0.01,-0.01,0.38,0.04,1.96,-0.02,-0.97,725730.00,1.41
2007-02-06,-0.03,-0.03,0.41,0.08,4.06,-0.02,-0.98,746975.00,1.22
2007-02-07,0.01,0.01,0.40,0.07,3.54,0.02,1.02,771395.00,1.23
2007-02-08,-0.03,-0.03,0.42,0.09,4.69,0.00,0.00,774990.00,0.66
2007-02-09,-0.01,-0.01,0.41,0.05,2.62,0.00,0.00,771480.00,1.17
2007-02-12,-0.02,-0.02,0.42,0.10,5.32,-0.01,-0.52,786075.00,1.20
2007-02-13,0.14,0.13,0.59,0.14,6.54,0.16,8.51,880645.00,3.70
2007-02-14,0.07,0.06,0.62,0.18,7.89,0.01,0.47,958855.00,2.78
2007-02-15,-0.02,-0.02,0.63,0.07,3.14,-0.01,-0.44,966945.00,1.14
2007-02-16,-0.01,-0.01,0.62,0.14,6.33,-0.06,-2.69,965980.00,0.87
2007-02-20,0.03,0.03,0.63,0.12,5.29,-0.04,-1.81,960600.00,0.87
2007-02-21,0.04,0.04,0.62,0.18,7.59,0.00,0.00,1001630.00,1.36
2007-02-22,-0.02,-0.02,0.63,0.09,3.86,-0.01,-0.42,989275.00,0.61
2007-02-23,0.00,0.00,0.63,0.06,2.56,-0.01,-0.43,959150.00,0.31
2007-02-26,0.01,0.01,0.63,0.07,2.95,-0.03,-1.28,979675.00,0.61
2007-02-27,-0.07,-0.07,0.68,0.11,4.98,-0.07,-2.95,987000.00,0.64
2007-02-28,0.01,0.01,0.68,0.09,4.02,0.00,0.00,988195.00,0.43
2007-03-01,-0.07,-0.07,0.73,0.15,7.18,-0.04,-1.79,1004445.00,0.68
2007-03-02,0.00,0.00,0.73,0.05,2.39,0.00,0.00,1008485.00,0.25
2007-03-05,-0.02,-0.02,0.72,0.07,3.43,-0.03,-1.44,966000.00,0.52
2007-03-06,-0.01,-0.01,0.72,0.06,2.97,0.04,1.96,941705.00,0.57
2007-03-07,-0.01,-0.01,0.71,0.03,1.50,0.00,0.00,918355.00,0.49
2007-03-08,0.04,0.03,0.72,0.06,2.90,0.02,1.00,893665.00,0.51
2007-03-09,-0.00,-0.00,0.71,0.03,1.46,-0.01,-0.48,884610.00,0.38
2007-03-12,0.01,0.01,0.71,0.06,2.88,-0.02,-0.97,868650.00,0.68
2007-03-13,0.00,0.00,0.71,0.04,1.92,0.00,0.00,857190.00,0.84
2007-03-14,-0.01,-0.01,0.51,0.06,2.91,-0.02,-0.96,724830.00,0.85
2007-03-15,0.00,0.00,0.44,0.02,0.97,0.02,0.97,604600.00,0.43
2007-03-16,0.00,0.00,0.44,0.04,1.93,0.01,0.48,560530.00,0.40
2007-03-19,-0.01,-0.01,0.44,0.04,1.96,0.00,0.00,533965.00,0.58
2007-03-20,-0.00,-0.00,0.42,0.02,0.99,-0.01,-0.49,511525.00,0.76
2007-03-21,-0.01,-0.01,0.38,0.03,1.49,-0.01,-0.49,474135.00,1.30
2007-03-22,-0.01,-0.01,0.38,0.05,2.50,-0.05,-2.49,473595.00,1.25
2007-03-23,-0.01,-0.02,0.38,0.04,2.03,0.00,0.00,471860.00,0.56
2007-03-26,0.03,0.03,0.39,0.09,4.46,-0.01,-0.51,467960.00,1.11
2007-03-27,-0.02,-0.02,0.32,0.05,2.53,0.00,0.00,451515.00,0.66
2007-03-28,-0.01,-0.01,0.32,0.03,1.52,-0.01,-0.51,438685.00,0.37
2007-03-29,0.00,0.00,0.22,0.03,1.52,-0.01,-0.51,409350.00,0.23
2007-03-30,0.07,0.06,0.33,0.13,6.19,0.01,0.51,418215.00,1.03
2007-04-02,0.00,0.00,0.32,0.09,4.27,0.01,0.48,410520.00,0.86
2007-04-03,0.02,0.02,0.32,0.07,3.26,-0.02,-0.95,411720.00,1.37
2007-04-04,-0.02,-0.02,0.33,0.04,1.90,0.00,0.00,399985.00,0.53
2007-04-05,0.00,0.00,0.30,0.04,1.90,0.00,0.00,389385.00,0.62
2007-04-09,-0.02,-0.02,0.32,0.05,2.43,-0.02,-0.95,378310.00,0.29
2007-04-10,0.05,0.05,0.36,0.16,7.41,-0.02,-0.97,390330.00,2.12
2007-04-11,0.05,0.05,0.40,0.09,3.96,0.02,0.93,405580.00,2.52
2007-04-12,-0.01,-0.01,0.40,0.06,2.67,-0.02,-0.88,388455.00,0.70
2007-04-13,0.00,0.00,0.40,0.03,1.33,-0.01,-0.44,387905.00,0.65
2007-04-16,-0.01,-0.01,0.40,0.06,2.70,-0.02,-0.89,389400.00,0.66
2007-04-17,0.00,0.00,0.40,0.06,2.69,-0.01,-0.45,394995.00,1.07
2007-04-18,-0.02,-0.02,0.41,0.07,3.21,0.01,0.45,388160.00,0.66
2007-04-19,0.01,0.01,0.40,0.04,1.81,0.01,0.46,367455.00,0.55
2007-04-20,0.01,0.01,0.40,0.04,1.79,0.00,0.00,369150.00,1.70
2007-04-23,0.05,0.05,0.42,0.11,4.68,0.00,0.00,417700.00,2.95
2007-04-24,-0.03,-0.03,0.44,0.07,3.06,0.00,0.00,416335.00,1.18
2007-04-25,0.03,0.03,0.43,0.08,3.40,-0.02,-0.87,424705.00,1.10
2007-04-26,0.00,0.00,0.43,0.07,2.97,-0.02,-0.85,480850.00,2.68
2007-04-27,-0.00,-0.00,0.43,0.07,2.98,-0.02,-0.85,504925.00,1.14
2007-04-30,-0.02,-0.02,0.38,0.07,3.04,0.00,0.00,515430.00,1.25
2007-05-01,-0.01,-0.01,0.39,0.10,4.41,-0.01,-0.43,516585.00,0.72
2007-05-02,-0.00,-0.00,0.39,0.02,0.88,0.00,0.00,497765.00,0.37
2007-05-03,0.00,0.00,0.38,0.06,2.65,0.00,0.00,499040.00,0.48
2007-05-04,0.04,0.04,0.40,0.09,3.83,0.01,0.44,505470.00,0.73
2007-05-07,-0.01,-0.01,0.39,0.02,0.86,0.00,0.00,518055.00,0.70
2007-05-08,-0.01,-0.01,0.36,0.06,2.60,0.00,0.00,495620.00,0.76
2007-05-09,0.01,0.01,0.31,0.05,2.15,-0.03,-1.30,472865.00,1.20
2007-05-10,-0.05,-0.05,0.36,0.15,6.79,0.03,1.29,523790.00,2.46
2007-05-11,-0.03,-0.03,0.38,0.16,7.48,-0.02,-0.90,560325.00,1.75
2007-05-14,-0.03,-0.03,0.39,0.12,5.80,0.00,0.00,600635.00,1.77
2007-05-15,-0.04,-0.04,0.42,0.11,5.56,-0.01,-0.48,625070.00,1.46
2007-05-16,0.01,0.01,0.42,0.05,2.50,0.00,0.00,645810.00,1.04
2007-05-17,0.03,0.02,0.42,0.05,2.44,0.05,2.50,655645.00,0.61
2007-05-18,-0.01,-0.01,0.42,0.06,2.97,0.01,0.49,642370.00,0.56
2007-05-21,0.02,0.02,0.38,0.07,3.40,0.02,0.99,602380.00,0.72
2007-05-22,0.01,0.01,0.38,0.05,2.39,0.00,0.00,591960.00,0.48
2007-05-23,-0.04,-0.04,0.38,0.09,4.48,0.00,0.00,605280.00,1.21
2007-05-24,-0.02,-0.02,0.38,0.08,4.06,-0.01,-0.50,568710.00,0.98
2007-05-25,0.02,0.02,0.39,0.05,2.49,0.02,1.02,549375.00,0.34
2007-05-29,0.01,0.01,0.39,0.07,3.47,0.01,0.50,533915.00,0.62
2007-05-30,-0.02,-0.02,0.40,0.04,2.02,0.00,0.00,526320.00,0.42
2007-05-31,0.00,0.00,0.40,0.05,2.53,-0.01,-0.51,538080.00,0.78
2007-06-01,-0.01,-0.01,0.40,0.06,3.05,0.02,1.01,544855.00,0.69
2007-06-04,-0.01,-0.01,0.36,0.07,3.59,0.00,0.00,552635.00,0.95
2007-06-05,0.01,0.01,0.36,0.03,1.53,0.01,0.51,544600.00,0.37
2007-06-06,0.03,0.03,0.38,0.06,2.99,0.02,1.02,543565.00,0.66
2007-06-07,0.01,0.01,0.38,0.03,1.49,0.02,1.00,538495.00,0.86
2007-06-08,0.02,0.02,0.35,0.06,2.90,0.01,0.50,504005.00,1.19
2007-06-11,0.06,0.06,0.41,0.12,5.45,0.01,0.48,492150.00,1.51
2007-06-12,0.02,0.02,0.39,0.09,4.00,-0.01,-0.45,487660.00,1.99
2007-06-13,0.01,0.01,0.35,0.07,3.07,-0.01,-0.44,485715.00,1.80
2007-06-14,-0.03,-0.03,0.38,0.08,3.62,-0.01,-0.44,473975.00,0.92
