Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-05,-0.05,-0.05,0.46,0.72,6.28,-0.03,-0.25,17860.00,0.61
2016-02-08,-0.08,-0.08,0.54,1.28,12.10,0.23,2.01,18335.00,1.53
2016-02-09,0.01,0.01,0.54,0.47,4.39,-0.06,-0.57,18350.00,0.63
2016-02-10,-0.02,-0.02,0.54,0.38,3.63,0.09,0.84,17890.00,1.23
2016-02-11,0.02,0.02,0.55,0.35,3.28,-0.04,-0.38,18795.00,2.14
2016-02-12,-0.01,-0.01,0.55,0.74,7.01,0.25,2.34,20060.00,1.90
2016-02-16,-0.01,-0.01,0.55,0.41,3.90,-0.06,-0.57,20555.00,2.18
2016-02-17,-0.02,-0.02,0.55,0.60,5.83,-0.05,-0.48,21375.00,1.64
2016-02-18,0.01,0.01,0.49,0.21,2.03,0.04,0.39,20535.00,1.07
2016-02-19,0.02,0.02,0.49,0.50,4.74,0.02,0.19,20470.00,0.64
2016-02-22,-0.01,-0.01,0.48,0.52,4.96,0.05,0.47,20490.00,0.64
2016-02-23,0.00,0.00,0.48,0.18,1.71,-0.02,-0.19,20370.00,0.53
2016-02-24,0.01,0.01,0.47,0.28,2.63,-0.01,-0.10,19690.00,0.25
2016-02-25,0.03,0.03,0.49,0.58,5.27,0.07,0.66,19635.00,0.70
2016-02-26,0.04,0.04,0.50,0.61,5.33,0.14,1.27,19380.00,0.45
2016-02-29,-0.01,-0.01,0.50,1.40,12.40,-0.42,-3.67,19225.00,0.61
2016-03-01,-0.00,-0.00,0.47,0.29,2.57,0.11,0.97,18905.00,0.29
2016-03-02,0.00,0.00,0.43,0.28,2.47,-0.15,-1.33,18245.00,0.38
2016-03-03,0.02,0.02,0.42,0.29,2.52,0.09,0.79,18325.00,0.54
2016-03-04,0.01,0.01,0.42,0.28,2.41,0.21,1.82,17825.00,0.30
2016-03-07,0.03,0.03,0.39,0.54,4.53,-0.06,-0.52,17545.00,0.30
2016-03-08,-0.00,-0.00,0.26,0.18,1.52,-0.05,-0.42,16295.00,0.18
2016-03-09,-0.03,-0.03,0.29,0.16,1.39,-0.23,-1.94,15910.00,0.25
2016-03-10,-0.04,-0.04,0.32,1.12,10.12,0.00,0.00,15130.00,0.42
2016-03-11,0.02,0.02,0.32,0.24,2.12,0.06,0.54,13375.00,0.38
2016-03-14,-0.01,-0.01,0.32,0.41,3.65,-0.32,-2.82,11805.00,0.57
2016-03-15,0.00,0.00,0.32,0.16,1.42,0.08,0.71,9765.00,0.41
2016-03-16,0.03,0.03,0.32,0.71,6.13,-0.18,-1.60,8490.00,1.12
2016-03-17,-0.02,-0.02,0.33,0.20,1.76,-0.09,-0.78,7915.00,1.31
2016-03-18,-0.02,-0.02,0.34,0.90,8.09,0.09,0.79,8280.00,2.46
2016-03-21,-0.01,-0.01,0.34,0.20,1.81,-0.07,-0.63,7870.00,0.64
2016-03-22,-0.03,-0.03,0.36,0.06,0.56,-0.25,-2.26,7630.00,0.79
2016-03-23,-0.02,-0.02,0.36,0.25,2.37,-0.05,-0.47,7780.00,1.03
2016-03-24,0.02,0.02,0.35,0.46,4.27,-0.07,-0.66,7615.00,1.37
2016-03-28,-0.04,-0.04,0.34,0.46,4.44,-0.07,-0.65,8540.00,3.20
2016-03-29,0.02,0.02,0.35,0.24,2.27,0.06,0.58,8230.00,0.67
2016-03-30,0.05,0.05,0.40,0.73,6.59,-0.16,-1.52,8455.00,1.18
2016-03-31,-0.02,-0.02,0.40,0.76,7.02,-0.64,-5.78,8590.00,1.13
2016-04-01,-0.02,-0.03,0.40,0.26,2.46,-0.30,-2.77,8830.00,1.66
2016-04-04,-0.01,-0.01,0.40,0.23,2.20,0.04,0.38,8835.00,0.61
2016-04-05,-0.01,-0.01,0.38,0.22,2.13,0.09,0.86,8900.00,0.74
2016-04-06,-0.03,-0.03,0.39,0.40,3.98,0.05,0.48,9685.00,1.93
2016-04-07,-0.01,-0.02,0.38,0.12,1.21,-0.04,-0.40,10370.00,1.70
2016-04-08,-0.02,-0.02,0.37,0.46,4.74,0.00,0.00,11265.00,2.16
2016-04-11,-0.02,-0.02,0.35,0.43,4.52,-0.02,-0.21,11745.00,1.25
2016-04-12,-0.01,-0.01,0.35,0.34,3.60,0.13,1.37,11820.00,0.69
2016-04-13,0.01,0.01,0.35,0.23,2.42,0.01,0.11,12515.00,1.43
2016-04-14,-0.00,-0.00,0.32,0.11,1.16,-0.06,-0.63,12355.00,0.51
2016-04-15,0.00,0.00,0.33,0.27,2.85,-0.05,-0.53,12225.00,0.64
2016-04-18,-0.05,-0.05,0.35,0.48,5.31,-0.03,-0.32,11840.00,1.07
2016-04-19,-0.00,-0.00,0.35,0.27,3.00,-0.04,-0.44,12940.00,2.09
2016-04-20,0.00,0.00,0.35,0.28,3.10,-0.04,-0.44,14060.00,2.02
2016-04-21,0.03,0.03,0.38,1.13,12.11,0.96,10.63,14770.00,1.50
2016-04-22,0.06,0.06,0.44,0.62,6.26,0.13,1.39,15095.00,1.12
2016-04-25,-0.01,-0.01,0.42,0.41,4.19,0.27,2.72,14730.00,1.36
2016-04-26,0.02,0.02,0.42,0.18,1.81,-0.01,-0.10,14695.00,0.33
2016-04-27,-0.00,-0.00,0.37,0.13,1.31,0.00,0.00,14300.00,0.15
2016-04-28,-0.01,-0.01,0.36,0.34,3.48,0.05,0.51,14125.00,0.44
2016-04-29,-0.01,-0.01,0.36,0.31,3.20,0.01,0.10,13675.00,0.42
2016-05-02,-0.01,-0.01,0.36,0.11,1.15,-0.08,-0.82,13515.00,0.16
2016-05-03,-0.02,-0.02,0.36,0.27,2.88,-0.03,-0.31,13545.00,0.53
2016-05-04,-0.01,-0.01,0.35,0.33,3.55,0.22,2.35,12730.00,0.19
2016-05-05,0.02,0.02,0.36,0.49,5.15,0.31,3.34,12045.00,0.32
2016-05-06,0.01,0.01,0.36,0.30,3.12,-0.19,-2.00,11120.00,0.52
2016-05-09,0.00,0.00,0.35,0.33,3.44,-0.17,-1.77,11220.00,1.49
2016-05-10,0.01,0.01,0.35,0.35,3.60,0.06,0.62,11560.00,1.30
2016-05-11,-0.04,-0.04,0.38,0.51,5.46,-0.30,-3.09,11105.00,0.79
2016-05-12,0.02,0.02,0.39,0.28,2.94,0.01,0.11,11350.00,0.99
2016-05-13,-0.01,-0.01,0.39,0.33,3.51,0.18,1.89,11300.00,0.60
2016-05-16,0.02,0.02,0.35,0.20,2.09,0.08,0.85,10995.00,0.60
2016-05-17,-0.03,-0.03,0.37,0.37,3.98,0.07,0.73,10230.00,1.14
2016-05-18,-0.02,-0.02,0.38,0.24,2.63,-0.02,-0.22,9045.00,0.52
2016-05-19,0.03,0.03,0.37,0.33,3.52,0.01,0.11,8240.00,0.74
2016-05-20,0.01,0.01,0.30,0.15,1.58,0.00,0.00,7610.00,0.57
2016-05-23,-0.01,-0.01,0.30,0.13,1.38,-0.04,-0.42,6745.00,0.40
2016-05-24,-0.00,-0.00,0.29,0.35,3.73,0.07,0.74,6910.00,1.17
2016-05-25,-0.02,-0.02,0.30,0.25,2.72,-0.19,-2.03,7595.00,2.08
2016-05-26,-0.00,-0.00,0.29,0.14,1.53,-0.07,-0.76,8040.00,1.88
2016-05-27,0.01,0.01,0.30,0.24,2.58,-0.09,-0.98,8535.00,1.83
2016-05-31,0.02,0.02,0.30,0.24,2.53,0.11,1.18,8660.00,0.54
2016-06-01,0.01,0.01,0.30,0.22,2.29,0.03,0.32,8810.00,1.16
2016-06-02,-0.01,-0.01,0.30,0.24,2.53,0.00,0.00,8920.00,0.52
2016-06-03,-0.02,-0.02,0.30,0.27,2.91,0.04,0.42,8900.00,0.39
2016-06-06,0.04,0.04,0.33,0.41,4.27,0.11,1.19,9065.00,1.00
2016-06-07,0.01,0.01,0.33,0.44,4.54,-0.08,-0.83,8810.00,1.32
2016-06-08,0.00,0.00,0.32,0.14,1.44,0.00,0.00,8210.00,0.37
2016-06-09,-0.01,-0.01,0.29,0.19,1.97,-0.01,-0.10,8265.00,1.20
2016-06-10,-0.04,-0.05,0.33,0.50,5.43,0.00,0.00,8215.00,1.24
2016-06-13,-0.02,-0.02,0.33,0.10,1.10,-0.09,-0.98,8145.00,0.66
2016-06-14,-0.01,-0.01,0.32,0.21,2.34,0.09,0.99,8105.00,0.72
2016-06-15,0.01,0.01,0.31,0.37,4.08,-0.14,-1.56,7970.00,1.13
2016-06-16,0.00,0.00,0.30,0.19,2.10,-0.01,-0.11,8180.00,1.09
2016-06-17,-0.00,-0.00,0.28,0.13,1.44,0.02,0.22,8520.00,1.51
2016-06-20,0.01,0.01,0.28,0.34,3.74,0.16,1.77,8590.00,0.66
2016-06-21,-0.02,-0.02,0.28,0.17,1.90,-0.12,-1.32,10025.00,3.13
2016-06-22,-0.01,-0.01,0.28,0.15,1.69,0.00,0.00,10305.00,1.33
2016-06-23,0.05,0.05,0.32,0.36,3.88,0.10,1.13,9935.00,0.85
2016-06-24,-0.03,-0.03,0.34,0.48,5.32,0.17,1.83,10365.00,2.29
2016-06-27,-0.01,-0.01,0.34,0.42,4.70,0.07,0.78,11860.00,3.84
2016-06-28,0.01,0.01,0.33,0.36,4.00,0.07,0.78,11925.00,0.50
2016-06-29,0.01,0.01,0.33,0.27,2.97,0.27,3.00,11955.00,0.90
2016-06-30,0.06,0.06,0.40,0.64,6.62,0.10,1.10,12880.00,1.79
2016-07-01,0.08,0.07,0.47,1.19,11.44,-0.10,-1.03,13715.00,1.47
2016-07-05,0.01,0.01,0.46,0.29,2.77,0.16,1.54,13830.00,0.82
2016-07-06,0.02,0.02,0.46,0.47,4.38,0.05,0.48,13645.00,0.58
2016-07-07,0.09,0.08,0.54,1.31,11.22,0.10,0.93,15545.00,2.64
2016-07-08,0.03,0.03,0.55,0.47,3.90,0.24,2.05,16130.00,1.34
2016-07-11,-0.00,-0.00,0.51,0.51,4.24,0.19,1.58,16710.00,1.30
2016-07-12,-0.01,-0.02,0.51,0.23,1.94,0.01,0.08,17135.00,0.81
2016-07-13,0.01,0.01,0.50,0.70,5.88,0.15,1.27,17545.00,0.80
2016-07-14,0.00,0.00,0.50,0.11,0.92,0.09,0.76,17280.00,0.21
2016-07-15,0.02,0.02,0.50,0.57,4.70,0.09,0.76,18175.00,1.47
2016-07-18,-0.02,-0.02,0.51,0.33,2.78,-0.07,-0.58,18035.00,0.56
2016-07-19,-0.01,-0.01,0.52,0.62,5.27,-0.37,-3.11,18090.00,0.38
2016-07-20,-0.06,-0.06,0.56,0.85,7.65,0.06,0.51,17245.00,0.84
2016-07-21,-0.02,-0.02,0.57,0.51,4.67,0.09,0.81,17330.00,0.89
2016-07-22,-0.01,-0.01,0.56,0.89,8.20,0.09,0.82,17355.00,0.51
2016-07-25,-0.04,-0.04,0.56,0.85,8.13,-0.10,-0.92,17385.00,1.40
2016-07-26,-0.00,-0.00,0.56,0.09,0.86,-0.03,-0.29,15360.00,0.33
2016-07-27,-0.05,-0.05,0.60,1.13,11.45,-0.07,-0.67,16160.00,1.36
2016-07-28,-0.02,-0.02,0.61,0.45,4.65,-0.45,-4.56,16160.00,0.67
2016-07-29,0.03,0.03,0.58,0.62,6.21,0.09,0.93,15370.00,0.47
2016-08-01,0.01,0.01,0.51,0.33,3.26,-0.05,-0.50,14675.00,0.43
2016-08-02,-0.02,-0.02,0.51,0.36,3.63,0.07,0.69,14390.00,0.40
2016-08-03,0.00,0.00,0.50,0.12,1.21,-0.09,-0.91,14680.00,0.93
2016-08-04,0.02,0.02,0.39,0.27,2.66,0.26,2.62,12920.00,0.45
2016-08-05,0.01,0.01,0.37,0.21,2.04,0.07,0.69,12190.00,0.57
2016-08-08,0.00,0.00,0.37,0.46,4.47,-0.08,-0.78,11330.00,0.41
2016-08-09,0.03,0.03,0.39,0.36,3.40,0.11,1.07,10990.00,0.65
2016-08-10,0.00,0.00,0.39,0.24,2.26,0.10,0.94,10650.00,0.68
2016-08-11,0.00,0.00,0.39,0.11,1.03,-0.02,-0.19,10755.00,0.54
2016-08-12,-0.00,-0.00,0.38,0.09,0.85,0.00,0.00,9670.00,0.53
2016-08-15,0.00,0.00,0.38,0.14,1.32,-0.10,-0.94,9490.00,0.68
2016-08-16,-0.00,-0.00,0.38,0.07,0.66,0.02,0.19,9335.00,0.40
2016-08-17,0.01,0.01,0.33,0.60,5.64,0.30,2.84,9190.00,1.26
2016-08-18,-0.01,-0.01,0.32,0.63,5.99,0.40,3.76,8930.00,1.14
2016-08-19,0.00,0.00,0.32,0.17,1.61,-0.02,-0.19,9055.00,1.26
2016-08-22,0.03,0.03,0.31,0.82,7.58,0.03,0.28,9080.00,2.73
2016-08-23,0.01,0.01,0.31,0.33,3.03,0.11,1.02,9165.00,0.73
2016-08-24,0.01,0.01,0.23,0.41,3.71,-0.19,-1.74,8285.00,0.53
2016-08-25,-0.00,-0.00,0.22,0.25,2.27,0.12,1.09,7840.00,0.24
2016-08-26,0.02,0.02,0.19,0.21,1.88,0.05,0.45,7795.00,0.82
2016-08-29,0.06,0.06,0.28,0.83,6.99,0.09,0.80,8360.00,2.11
2016-08-30,0.04,0.04,0.28,0.59,4.78,0.11,0.93,9015.00,2.09
2016-08-31,0.00,0.00,0.28,0.40,3.23,-0.04,-0.32,9655.00,2.74
2016-09-01,-0.04,-0.04,0.32,0.75,6.28,0.06,0.48,10305.00,1.82
2016-09-02,0.03,0.03,0.33,0.55,4.45,0.10,0.84,10540.00,1.11
2016-09-06,0.03,0.03,0.34,0.43,3.38,0.08,0.65,11225.00,1.63
2016-09-07,0.00,0.00,0.33,0.12,0.94,0.12,0.94,11390.00,0.91
2016-09-08,0.03,0.03,0.33,0.43,3.28,0.07,0.55,11835.00,1.36
2016-09-09,0.03,0.03,0.34,0.76,5.63,-0.17,-1.30,13710.00,3.16
2016-09-12,0.01,0.01,0.33,0.39,2.87,-0.04,-0.30,14330.00,1.22
2016-09-13,0.00,0.00,0.33,0.17,1.25,0.01,0.07,14410.00,0.56
2016-09-14,0.07,0.06,0.38,0.97,6.69,0.05,0.37,15935.00,2.15
2016-09-15,-0.01,-0.01,0.38,0.98,6.81,-0.01,-0.07,16475.00,1.36
2016-09-16,0.11,0.10,0.49,1.40,8.77,0.54,3.75,23925.00,6.65
2016-09-19,-0.01,-0.01,0.50,0.90,5.70,0.30,1.88,26820.00,2.58
2016-09-20,0.01,0.01,0.50,0.52,3.27,0.27,1.71,26510.00,0.70
2016-09-21,-0.01,-0.01,0.51,0.48,3.05,0.21,1.32,27745.00,1.13
2016-09-22,0.01,0.01,0.51,0.29,1.82,0.00,0.00,28375.00,0.60
2016-09-23,-0.02,-0.02,0.53,0.54,3.47,-0.14,-0.88,29070.00,0.54
2016-09-26,0.01,0.01,0.53,0.25,1.59,0.06,0.39,29920.00,0.78
2016-09-27,-0.00,-0.00,0.51,0.29,1.85,0.10,0.63,29735.00,0.47
2016-09-28,0.02,0.02,0.50,0.42,2.63,-0.06,-0.38,29510.00,0.48
2016-09-29,0.02,0.02,0.50,0.46,2.83,-0.08,-0.50,28980.00,0.55
2016-09-30,0.04,0.04,0.47,0.62,3.66,0.12,0.74,29870.00,1.23
2016-10-03,-0.05,-0.05,0.52,0.94,5.85,-0.19,-1.12,30570.00,0.84
2016-10-04,-0.01,-0.01,0.53,0.35,2.19,0.03,0.19,30495.00,0.55
2016-10-05,-0.05,-0.05,0.57,0.98,6.46,0.07,0.44,31715.00,1.10
2016-10-06,-0.01,-0.01,0.57,0.37,2.47,-0.12,-0.79,32160.00,0.78
2016-10-07,-0.00,-0.00,0.57,0.42,2.81,0.11,0.73,30860.00,0.56
2016-10-10,0.02,0.02,0.57,0.36,2.37,-0.05,-0.33,30435.00,0.30
2016-10-11,0.13,0.12,0.72,2.17,12.62,0.14,0.92,47245.00,7.29
2016-10-12,0.05,0.04,0.70,1.04,5.79,0.24,1.40,50215.00,1.86
2016-10-13,-0.01,-0.01,0.70,0.44,2.47,0.12,0.67,51700.00,1.01
2016-10-14,-0.01,-0.01,0.61,0.43,2.43,0.17,0.95,45130.00,0.62
2016-10-17,0.03,0.03,0.61,0.66,3.62,0.20,1.13,42840.00,0.55
2016-10-18,0.01,0.01,0.61,0.19,1.04,0.18,0.99,43030.00,0.52
2016-10-19,0.00,0.00,0.60,0.18,0.98,0.02,0.11,42505.00,0.49
2016-10-20,-0.02,-0.02,0.61,0.67,3.73,0.00,0.00,42950.00,0.60
2016-10-21,-0.01,-0.01,0.61,0.69,3.89,-0.02,-0.11,42630.00,0.22
2016-10-24,-0.02,-0.02,0.62,0.72,4.15,0.22,1.24,42650.00,0.56
2016-10-25,0.01,0.01,0.62,0.33,1.89,0.15,0.87,42670.00,0.34
2016-10-26,-0.01,-0.01,0.62,0.23,1.33,0.00,0.00,42435.00,0.23
2016-10-27,0.02,0.02,0.62,0.66,3.74,0.03,0.17,42525.00,0.42
2016-10-28,0.01,0.01,0.60,0.32,1.79,0.29,1.64,41265.00,0.28
2016-10-31,0.00,0.00,0.57,0.66,3.69,0.10,0.56,41575.00,0.77
2016-11-01,-0.02,-0.02,0.58,0.75,4.28,0.22,1.23,41925.00,0.57
2016-11-02,-0.02,-0.02,0.54,0.44,2.55,0.04,0.23,41385.00,0.58
2016-11-03,-0.01,-0.01,0.54,0.32,1.88,-0.02,-0.12,40930.00,0.39
2016-11-04,-0.04,-0.04,0.57,0.99,6.07,-0.01,-0.06,42215.00,1.02
2016-11-07,0.01,0.01,0.57,0.66,4.01,-0.09,-0.55,45205.00,1.52
2016-11-08,0.02,0.02,0.33,0.48,2.85,0.19,1.16,28715.00,0.50
2016-11-09,-0.06,-0.06,0.34,1.10,6.91,-0.67,-3.97,26575.00,1.91
2016-11-10,-0.13,-0.14,0.56,2.28,16.50,-0.17,-1.07,29035.00,3.49
2016-11-11,-0.12,-0.13,0.68,1.80,14.83,-0.17,-1.23,31600.00,2.50
2016-11-14,0.03,0.03,0.68,1.10,8.79,-0.11,-0.91,35365.00,2.79
2016-11-15,0.04,0.03,0.70,1.08,8.33,-0.36,-2.88,36535.00,1.25
2016-11-16,-0.04,-0.04,0.70,0.62,4.97,-0.08,-0.62,36885.00,0.76
2016-11-17,-0.00,-0.00,0.71,1.12,8.99,-0.05,-0.40,36610.00,0.56
2016-11-18,0.01,0.01,0.71,0.72,5.74,0.04,0.32,38015.00,0.99
2016-11-21,0.01,0.01,0.72,0.46,3.64,0.01,0.08,38275.00,0.76
2016-11-22,-0.03,-0.03,0.71,0.64,5.20,-0.08,-0.63,39200.00,0.84
2016-11-23,0.03,0.03,0.73,0.55,4.34,0.07,0.57,39835.00,0.56
2016-11-25,0.01,0.01,0.73,0.37,2.88,-0.08,-0.63,39320.00,0.19
2016-11-28,-0.05,-0.05,0.73,0.64,5.22,-0.06,-0.47,39720.00,0.49
2016-11-29,-0.01,-0.01,0.73,0.47,3.88,0.08,0.65,40150.00,1.01
2016-11-30,-0.04,-0.04,0.73,1.83,15.74,0.04,0.33,49005.00,4.10
2016-12-01,-0.07,-0.07,0.75,2.19,20.18,-0.01,-0.09,57970.00,3.51
2016-12-02,0.06,0.06,0.80,1.12,9.76,0.09,0.83,63255.00,1.92
2016-12-05,0.03,0.03,0.81,0.63,5.34,0.01,0.09,64440.00,1.04
2016-12-06,-0.01,-0.01,0.81,0.48,4.12,-0.15,-1.27,63380.00,0.75
2016-12-07,-0.02,-0.02,0.79,0.50,4.37,-0.03,-0.26,65235.00,0.79
2016-12-08,0.02,0.02,0.79,0.63,5.38,0.01,0.09,64455.00,0.55
2016-12-09,-0.02,-0.02,0.66,0.45,3.91,0.11,0.94,60745.00,0.45
2016-12-12,-0.04,-0.04,0.52,0.68,6.14,-0.16,-1.39,58435.00,0.56
2016-12-13,-0.05,-0.05,0.53,0.98,9.32,-0.01,-0.09,59350.00,1.97
2016-12-14,0.01,0.01,0.51,0.49,4.63,-0.17,-1.62,59785.00,0.91
2016-12-15,0.00,0.00,0.50,0.46,4.33,-0.04,-0.38,60140.00,0.58
2016-12-16,-0.02,-0.02,0.50,0.46,4.41,0.07,0.66,61335.00,0.72
2016-12-19,0.03,0.03,0.52,0.35,3.24,0.02,0.19,61550.00,0.68
2016-12-20,-0.01,-0.01,0.52,0.17,1.59,-0.04,-0.37,61390.00,0.42
2016-12-21,0.06,0.06,0.57,0.74,6.53,0.05,0.47,61405.00,0.54
2016-12-22,-0.01,-0.01,0.55,0.68,6.03,0.04,0.35,61650.00,0.44
2016-12-23,0.02,0.02,0.55,0.40,3.48,-0.04,-0.35,62385.00,0.35
2016-12-27,0.02,0.02,0.54,0.36,3.07,-0.10,-0.87,62880.00,0.47
2016-12-28,-0.04,-0.05,0.56,0.72,6.43,-0.30,-2.56,62710.00,0.59
2016-12-29,0.03,0.03,0.55,0.46,3.99,-0.05,-0.45,53910.00,0.46
2016-12-30,-0.00,-0.00,0.49,0.28,2.43,-0.04,-0.35,44715.00,0.43
2017-01-03,-0.03,-0.03,0.46,0.55,4.91,0.09,0.78,39710.00,0.54
2017-01-04,-0.02,-0.02,0.45,0.49,4.47,0.07,0.63,37510.00,0.61
2017-01-05,0.01,0.01,0.45,0.87,7.87,-0.04,-0.36,36040.00,0.50
2017-01-06,-0.01,-0.01,0.45,0.46,4.18,-0.30,-2.71,33940.00,0.28
2017-01-09,-0.00,-0.00,0.44,0.35,3.18,0.02,0.18,33555.00,0.82
2017-01-10,0.01,0.01,0.43,0.17,1.54,0.10,0.91,32600.00,0.25
2017-01-11,-0.00,-0.00,0.41,0.24,2.18,0.17,1.54,31390.00,0.28
2017-01-12,0.01,0.01,0.37,0.31,2.79,0.10,0.91,25980.00,0.34
2017-01-13,0.01,0.01,0.37,0.28,2.50,0.08,0.72,23915.00,0.55
2017-01-17,0.01,0.01,0.37,0.41,3.63,0.05,0.45,22720.00,0.49
2017-01-18,0.00,0.00,0.36,0.67,5.90,-0.07,-0.62,22135.00,1.47
2017-01-19,-0.05,-0.05,0.39,0.86,7.98,0.06,0.53,21320.00,1.20
2017-01-20,0.03,0.02,0.40,0.65,5.88,0.08,0.74,21820.00,1.64
2017-01-23,-0.01,-0.01,0.33,0.13,1.18,-0.06,-0.54,20555.00,0.38
2017-01-24,0.01,0.01,0.33,0.68,6.14,-0.14,-1.27,20040.00,0.84
2017-01-25,-0.00,-0.00,0.33,0.34,3.07,0.02,0.18,19200.00,0.28
2017-01-26,0.00,0.00,0.32,0.21,1.89,0.17,1.54,18250.00,0.56
2017-01-27,-0.01,-0.01,0.27,0.26,2.36,-0.05,-0.45,16775.00,0.45
2017-01-30,-0.00,-0.00,0.25,0.07,0.64,-0.01,-0.09,16000.00,0.59
2017-01-31,-0.02,-0.02,0.26,0.45,4.18,0.01,0.09,15665.00,0.81
2017-02-01,-0.02,-0.02,0.25,0.16,1.51,-0.03,-0.28,14760.00,0.23
2017-02-02,0.01,0.01,0.24,0.09,0.85,0.04,0.38,13930.00,0.44
2017-02-03,0.01,0.01,0.25,0.17,1.57,0.06,0.56,13300.00,0.42
2017-02-06,0.00,0.00,0.25,0.10,0.92,0.05,0.46,13100.00,0.43
2017-02-07,-0.00,-0.00,0.25,0.12,1.11,0.00,0.00,12015.00,0.48
2017-02-08,-0.01,-0.01,0.25,0.20,1.87,0.03,0.28,11955.00,0.57
2017-02-09,0.02,0.02,0.26,0.22,2.01,0.07,0.65,11855.00,0.57
2017-02-10,0.02,0.02,0.27,0.37,3.32,-0.03,-0.27,11785.00,0.64
2017-02-13,-0.02,-0.02,0.27,0.41,3.74,-0.01,-0.09,11370.00,0.43
2017-02-14,0.02,0.02,0.28,0.23,2.06,0.16,1.46,11225.00,0.73
2017-02-15,-0.00,-0.00,0.28,0.44,3.96,-0.27,-2.42,9805.00,0.43
2017-02-16,0.00,0.00,0.21,0.32,2.86,-0.09,-0.81,9160.00,1.38
2017-02-17,0.04,0.04,0.23,0.65,5.61,0.11,0.98,8525.00,2.71
2017-02-21,-0.00,-0.00,0.23,0.23,1.99,-0.08,-0.69,9230.00,2.37
2017-02-22,0.02,0.02,0.24,0.72,6.09,-0.04,-0.35,15185.00,8.96
2017-02-23,-0.03,-0.03,0.26,0.40,3.48,-0.05,-0.42,16040.00,1.40
2017-02-24,-0.04,-0.04,0.30,0.48,4.33,-0.03,-0.26,16330.00,0.99
2017-02-27,-0.03,-0.03,0.31,0.55,5.10,-0.03,-0.27,16595.00,0.78
2017-02-28,-0.03,-0.03,0.32,0.50,4.76,0.03,0.28,17065.00,1.10
2017-03-01,0.01,0.01,0.32,0.43,4.05,0.13,1.24,17260.00,0.96
2017-03-02,-0.00,-0.00,0.31,0.68,6.42,0.00,0.00,19135.00,2.14
2017-03-03,0.02,0.02,0.32,0.78,7.21,-0.02,-0.19,21170.00,2.21
2017-03-06,-0.03,-0.03,0.33,0.39,3.72,-0.09,-0.83,21380.00,0.46
2017-03-07,0.00,0.00,0.33,0.32,3.04,-0.06,-0.57,22545.00,1.28
2017-03-08,-0.02,-0.02,0.34,0.32,3.10,0.04,0.38,23580.00,1.12
2017-03-09,0.00,0.00,0.34,0.21,2.03,0.10,0.97,24930.00,1.36
2017-03-10,0.00,0.00,0.33,0.15,1.45,0.06,0.58,25170.00,0.46
2017-03-13,0.02,0.02,0.33,0.32,3.02,0.02,0.19,25575.00,0.61
2017-03-14,-0.01,-0.01,0.33,0.43,4.10,0.21,1.98,26010.00,0.52
2017-03-15,0.03,0.03,0.34,0.80,7.41,0.04,0.38,30560.00,3.25
2017-03-16,0.03,0.02,0.35,0.43,3.88,0.09,0.83,31040.00,0.44
2017-03-17,0.00,0.00,0.35,0.17,1.53,-0.09,-0.81,31475.00,0.68
