Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-12,,,,0.03,0.30,,,6361200.00,1.00
2025-12-15,-0.00,-0.00,,0.02,0.20,0.00,0.00,3224000.00,0.03
2025-12-16,-0.00,-0.00,,0.02,0.20,0.00,0.00,2174133.00,0.03
2025-12-17,0.00,0.00,,0.02,0.20,0.02,0.20,1639200.00,0.02
2025-12-18,-0.00,-0.00,,0.01,0.10,0.00,0.00,1315780.00,0.02
2025-12-19,-0.00,-0.00,,0.02,0.20,0.01,0.10,1146550.00,0.26
2025-12-22,0.00,0.00,,0.03,0.30,0.01,0.10,1042771.00,0.40
2025-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,912650.00,0.00
2025-12-24,0.00,0.00,,0.00,0.00,0.00,0.00,811244.00,0.00
2025-12-26,0.00,0.00,,0.00,0.00,0.00,0.00,730120.00,0.00
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,663782.00,0.00
2025-12-30,0.00,0.00,,0.03,0.30,-0.01,-0.10,608650.00,0.00
2025-12-31,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,562269.00,0.01
2026-01-02,0.00,0.00,,0.02,0.20,0.00,0.00,522964.00,0.02
2026-01-05,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,488147.00,0.00
2026-01-06,0.00,0.00,,0.03,0.30,0.00,0.00,457675.00,0.00
2026-01-07,-0.00,-0.00,,0.05,0.50,0.04,0.40,430806.00,0.00
2026-01-08,0.00,0.00,,0.01,0.10,0.00,0.00,413428.00,0.29
2026-01-09,0.00,0.00,,0.02,0.20,0.00,0.00,397968.00,0.30
2026-01-12,0.00,0.00,,0.02,0.20,-0.01,-0.10,378345.00,0.01
2026-01-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,60905.00,0.20
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,56655.00,0.03
2026-01-15,0.00,0.00,0.02,0.02,0.20,0.00,0.00,53270.00,0.13
2026-01-16,-0.01,-0.01,0.03,0.03,0.30,-0.02,-0.20,51780.00,0.09
2026-01-20,0.00,0.00,0.03,0.03,0.30,0.00,0.00,50710.00,0.01
2026-01-21,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,36050.00,0.20
