Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-27,,,,1.45,20.71,,,2273500.00,1.00
2021-07-28,-0.01,-0.01,,0.31,4.49,-0.01,-0.14,1203850.00,0.11
2021-07-29,0.06,0.05,,0.96,13.15,-0.06,-0.87,852667.00,0.18
2021-07-30,0.04,0.04,,0.45,5.93,0.13,1.78,659075.00,0.12
2021-08-02,-0.01,-0.01,,0.84,11.20,0.01,0.13,577580.00,0.44
2021-08-03,0.00,0.00,,0.89,11.87,0.40,5.33,567517.00,0.91
2021-08-04,0.00,0.00,,0.46,6.13,0.00,0.00,492671.00,0.09
2021-08-05,0.01,0.01,,0.94,12.38,0.14,1.87,447825.00,0.30
2021-08-06,-0.01,-0.01,,0.60,7.97,-0.37,-4.87,399444.00,0.03
2021-08-09,0.00,0.00,,0.31,4.11,0.00,0.00,360980.00,0.04
2021-08-10,0.04,0.04,,0.37,4.73,0.11,1.46,329245.00,0.04
2021-08-11,0.08,0.08,,0.95,11.24,-0.33,-4.21,315492.00,0.52
2021-08-12,-0.02,-0.02,,0.68,8.23,0.00,0.00,299462.00,0.36
2021-08-13,-0.08,-0.08,,1.17,15.42,-0.01,-0.12,280179.00,0.11
2021-08-16,-0.04,-0.04,,0.67,9.19,0.00,0.00,263907.00,0.14
2021-08-17,-0.12,-0.12,,1.11,17.21,0.01,0.14,250144.00,0.17
2021-08-18,0.04,0.04,,1.18,17.61,0.90,13.95,241229.00,0.41
2021-08-19,-0.14,-0.15,,1.36,23.65,-0.06,-0.90,230183.00,0.18
2021-08-20,0.10,0.09,,0.98,15.56,0.05,0.87,221716.00,0.31
2021-08-23,0.26,0.23,,1.25,15.76,0.50,7.94,223390.00,1.14
2021-08-24,-0.02,-0.02,1.32,0.59,7.55,0.22,2.77,114725.00,0.87
2021-08-25,-0.02,-0.02,1.32,0.40,5.25,0.08,1.02,109790.00,0.32
2021-08-26,0.03,0.03,1.31,0.54,6.89,0.33,4.33,104690.00,0.46
2021-08-27,0.02,0.02,1.31,0.42,5.25,0.13,1.66,106505.00,1.08
2021-08-30,-0.01,-0.01,1.31,0.40,5.04,0.16,2.00,95600.00,0.35
2021-08-31,0.01,0.01,1.31,0.31,3.86,0.05,0.63,70965.00,0.35
2021-09-01,-0.01,-0.01,1.31,0.35,4.39,0.06,0.75,69505.00,0.21
2021-09-02,0.02,0.02,1.31,0.44,5.43,-0.07,-0.88,64240.00,0.45
2021-09-03,0.01,0.01,1.31,0.21,2.58,-0.09,-1.11,65120.00,0.46
2021-09-07,0.22,0.20,1.51,2.46,24.70,0.15,1.84,73230.00,2.42
2021-09-08,0.13,0.12,1.56,4.58,40.86,0.24,2.41,151315.00,10.40
2021-09-09,-0.00,-0.00,1.55,2.62,23.39,-0.71,-6.33,153725.00,1.38
2021-09-10,-0.03,-0.03,1.55,1.65,15.14,0.00,0.00,153970.00,0.73
2021-09-13,-0.24,-0.27,1.77,2.76,33.21,0.00,0.00,163335.00,1.33
2021-09-14,-0.01,-0.01,1.76,1.05,12.74,-0.18,-2.17,174930.00,1.53
2021-09-15,0.01,0.01,1.69,1.00,12.02,0.21,2.55,179400.00,0.74
2021-09-16,0.00,0.00,1.69,0.97,11.64,0.12,1.44,179295.00,0.54
2021-09-17,-0.06,-0.06,1.61,1.47,18.75,-0.07,-0.84,192175.00,1.56
2021-09-20,-0.09,-0.09,1.63,0.76,10.64,-0.21,-2.68,194380.00,0.58
2021-09-21,0.18,0.17,1.49,2.41,28.59,0.07,0.98,199945.00,1.83
2021-09-22,0.19,0.17,1.62,2.03,20.26,0.08,0.95,213610.00,1.75
2021-09-23,-0.00,-0.00,1.62,0.81,8.10,-0.22,-2.20,217160.00,0.49
2021-09-24,-0.01,-0.01,1.62,0.49,4.93,0.00,0.00,219785.00,0.46
2021-09-27,0.05,0.05,1.62,0.85,8.13,-0.13,-1.31,217465.00,0.31
2021-09-28,-0.01,-0.01,1.62,0.95,9.18,-0.19,-1.82,220225.00,0.40
2021-09-29,-0.01,-0.01,1.63,0.84,8.18,-0.09,-0.87,221765.00,0.25
2021-09-30,0.06,0.05,1.63,0.63,5.81,0.21,2.04,228520.00,0.65
2021-10-01,-0.03,-0.03,1.64,0.73,6.95,0.04,0.37,229565.00,0.22
2021-10-04,-0.06,-0.06,1.66,1.25,12.64,-0.05,-0.48,230915.00,0.25
2021-10-05,0.11,0.11,1.52,1.09,9.92,0.02,0.20,224020.00,0.17
2021-10-06,-0.04,-0.05,1.46,0.87,8.29,-0.40,-3.64,146785.00,0.20
2021-10-07,-0.02,-0.02,1.47,0.38,3.71,0.13,1.24,138425.00,0.33
2021-10-08,0.05,0.05,1.47,0.75,6.98,0.14,1.37,134705.00,0.28
2021-10-11,-0.05,-0.05,1.19,1.04,10.20,0.00,0.00,125195.00,0.21
2021-10-12,0.01,0.01,1.19,0.69,6.71,0.06,0.59,113125.00,0.24
2021-10-13,-0.05,-0.05,1.21,0.54,5.52,-0.10,-0.97,108195.00,0.32
2021-10-14,-0.02,-0.02,1.21,0.52,5.41,-0.27,-2.76,104615.00,0.24
2021-10-15,0.02,0.02,1.18,0.48,4.88,-0.15,-1.56,90570.00,0.21
2021-10-18,-0.02,-0.02,1.13,0.48,4.97,0.16,1.63,86010.00,0.26
2021-10-19,0.02,0.02,0.95,0.45,4.56,-0.01,-0.10,69985.00,0.66
2021-10-20,-0.02,-0.02,0.68,0.41,4.22,0.02,0.20,51770.00,0.18
2021-10-21,0.01,0.01,0.68,0.34,3.47,0.10,1.03,47850.00,0.59
2021-10-22,-0.02,-0.02,0.68,0.62,6.44,-0.13,-1.33,43265.00,0.21
2021-10-25,0.07,0.07,0.70,1.16,11.23,-0.07,-0.73,41210.00,0.66
2021-10-26,0.15,0.14,0.88,1.91,16.05,-0.10,-0.97,41795.00,2.40
2021-10-27,-0.03,-0.03,0.89,0.72,6.26,-0.20,-1.68,40580.00,0.76
2021-10-28,-0.02,-0.02,0.88,0.44,3.91,-0.14,-1.22,35285.00,1.24
2021-10-29,-0.00,-0.00,0.87,0.34,3.03,-0.23,-2.04,33810.00,0.59
2021-11-01,0.04,0.04,0.85,0.70,5.98,0.18,1.60,33585.00,1.56
2021-11-02,-0.04,-0.04,0.78,0.89,7.93,-0.19,-1.62,32600.00,0.60
2021-11-03,0.04,0.04,0.77,0.66,5.64,-0.14,-1.25,34180.00,1.77
2021-11-04,-0.01,-0.01,0.76,0.38,3.29,0.00,0.00,33350.00,0.86
2021-11-05,-0.06,-0.07,0.79,0.92,8.50,-0.52,-4.50,33280.00,1.09
2021-11-08,0.06,0.06,0.79,1.05,9.14,0.32,2.96,34200.00,1.32
2021-11-09,-0.03,-0.03,0.80,0.84,7.52,-0.17,-1.48,33940.00,0.63
2021-11-10,-0.02,-0.02,0.78,0.94,8.55,-0.17,-1.52,33150.00,0.56
2021-11-11,-0.00,-0.00,0.77,0.38,3.47,0.11,1.00,32720.00,0.50
2021-11-12,0.01,0.01,0.77,0.18,1.63,-0.10,-0.91,31870.00,0.07
2021-11-15,-0.09,-0.10,0.84,1.21,12.09,0.02,0.18,32440.00,1.04
2021-11-16,0.07,0.07,0.87,1.04,9.72,0.22,2.20,31320.00,0.75
2021-11-17,-0.01,-0.01,0.87,0.25,2.36,-0.18,-1.68,31185.00,0.21
2021-11-18,0.01,0.01,0.87,1.02,9.53,-0.34,-3.21,33815.00,2.39
2021-11-19,0.02,0.02,0.87,0.24,2.21,0.29,2.71,36085.00,1.51
2021-11-22,-0.10,-0.10,0.91,1.22,12.45,0.13,1.20,36990.00,1.22
2021-11-23,0.02,0.02,0.72,1.40,13.94,0.40,4.08,36980.00,2.71
2021-11-24,0.03,0.03,0.72,0.96,9.30,0.04,0.40,38360.00,1.53
2021-11-26,-0.05,-0.05,0.74,0.64,6.54,-0.08,-0.78,37240.00,0.57
