Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-25,,,,12.35,33.23,,,8824800.00,1.00
2024-01-26,-0.06,-0.06,,5.59,15.96,-1.17,-3.15,5271850.00,0.33
2024-01-29,0.06,0.05,,2.49,6.73,1.29,3.68,3877833.00,0.28
2024-01-30,-0.01,-0.01,,4.18,11.45,-1.32,-3.57,3206500.00,0.37
2024-01-31,0.02,0.02,,4.24,11.38,-1.50,-4.11,3102980.00,0.87
2024-02-01,0.02,0.02,,4.57,12.04,-0.12,-0.32,2676583.00,0.20
2024-02-02,-0.06,-0.06,,2.95,8.24,0.05,0.13,2350529.00,0.17
2024-02-05,0.04,0.04,,2.32,6.20,-0.12,-0.34,2080450.00,0.09
2024-02-06,-0.01,-0.01,,3.66,9.88,0.41,1.10,1920344.00,0.33
2024-02-07,0.09,0.09,,4.70,11.60,0.12,0.32,1804280.00,0.42
2024-02-08,-0.04,-0.04,,6.16,15.79,0.98,2.42,1700009.00,0.39
2024-02-09,0.07,0.06,,5.08,12.22,0.00,0.00,1606317.00,0.36
2024-02-12,0.05,0.05,,5.67,12.96,0.00,0.00,1533608.00,0.43
2024-02-13,0.01,0.01,,3.80,8.60,-0.94,-2.15,1461371.00,0.36
2024-02-14,-0.02,-0.02,,4.47,10.29,1.03,2.33,1389567.00,0.28
2024-02-15,0.09,0.09,,4.47,9.42,0.97,2.23,1333644.00,0.37
2024-02-16,0.01,0.01,,2.81,5.86,0.80,1.69,1276447.00,0.28
2024-02-20,-0.07,-0.08,,4.47,10.07,-0.43,-0.90,1232822.00,0.40
2024-02-21,0.02,0.02,,3.47,7.66,0.30,0.68,1192879.00,0.40
2024-02-22,0.02,0.02,,2.46,5.33,0.36,0.80,1149840.00,0.29
2024-02-23,-0.06,-0.06,0.79,5.93,13.60,0.27,0.58,728600.00,0.55
2024-02-26,0.06,0.05,0.76,3.32,7.22,-0.21,-0.48,657650.00,0.46
2024-02-27,0.01,0.01,0.75,2.14,4.62,0.20,0.43,614550.00,0.37
2024-02-28,-0.04,-0.04,0.77,3.95,8.90,-0.17,-0.37,571260.00,0.57
2024-02-29,0.01,0.01,0.77,3.57,7.98,0.14,0.32,457995.00,0.92
2024-03-01,-0.02,-0.02,0.77,4.14,9.41,1.06,2.37,453720.00,1.01
2024-03-04,-0.02,-0.02,0.74,3.41,7.91,-0.06,-0.14,464130.00,1.30
2024-03-05,-0.04,-0.04,0.75,2.64,6.36,-0.59,-1.37,481080.00,1.10
2024-03-06,0.03,0.03,0.75,2.09,4.88,0.72,1.74,471160.00,0.94
2024-03-07,-0.07,-0.07,0.72,4.93,12.37,-0.11,-0.26,454690.00,0.95
2024-03-08,-0.11,-0.12,0.81,7.34,20.67,-0.26,-0.65,492665.00,2.88
2024-03-11,-0.01,-0.01,0.77,3.49,9.97,-0.47,-1.32,509675.00,1.80
2024-03-12,0.02,0.02,0.75,1.20,3.36,0.01,0.03,518030.00,1.60
2024-03-13,0.12,0.11,0.87,4.40,11.06,0.02,0.06,523030.00,1.19
2024-03-14,-0.07,-0.07,0.89,3.16,8.49,0.11,0.28,540290.00,1.35
2024-03-15,0.04,0.03,0.83,2.51,6.52,0.50,1.34,764620.00,6.51
2024-03-18,-0.01,-0.01,0.83,1.36,3.57,-0.52,-1.35,769020.00,0.58
2024-03-19,0.04,0.04,0.81,3.02,7.61,0.04,0.10,778360.00,0.87
2024-03-20,-0.02,-0.02,0.80,2.14,5.48,-0.80,-2.02,776305.00,0.56
2024-03-21,0.05,0.05,0.83,3.70,9.00,0.19,0.49,790685.00,0.78
2024-03-22,-0.02,-0.02,0.81,2.13,5.26,0.45,1.09,810695.00,0.99
2024-03-25,0.01,0.01,0.78,1.89,4.64,-0.05,-0.12,809910.00,0.35
2024-03-26,0.00,0.00,0.78,1.29,3.16,-0.08,-0.20,819795.00,0.52
2024-03-27,0.00,0.00,0.77,1.44,3.51,0.38,0.93,818210.00,0.36
2024-03-28,0.07,0.07,0.81,4.40,10.02,-0.04,-0.10,834405.00,0.90
2024-04-01,-0.03,-0.03,0.81,1.91,4.47,-0.08,-0.18,835650.00,0.58
2024-04-02,-0.05,-0.05,0.83,2.19,5.41,-0.65,-1.52,825330.00,0.48
2024-04-03,-0.05,-0.05,0.84,2.37,6.17,-0.25,-0.62,813060.00,0.35
2024-04-04,-0.02,-0.02,0.83,2.03,5.38,0.26,0.68,808955.00,0.44
2024-04-05,0.02,0.02,0.80,1.55,4.03,-0.22,-0.58,796500.00,0.23
2024-04-08,0.02,0.02,0.69,2.25,5.75,0.25,0.65,742615.00,0.46
2024-04-09,-0.00,-0.00,0.69,1.15,2.95,0.18,0.46,708740.00,0.34
2024-04-10,-0.01,-0.01,0.69,1.27,3.30,-1.02,-2.61,697160.00,0.86
2024-04-11,0.04,0.03,0.57,2.01,5.04,0.14,0.36,677060.00,0.33
2024-04-12,-0.00,-0.00,0.51,1.37,3.45,-0.07,-0.18,673600.00,0.98
