Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-16,,,,0.06,0.33,,,332600.00,1.00
2024-04-17,0.00,0.00,,0.03,0.16,0.02,0.11,167150.00,0.01
2024-04-18,0.00,0.00,,0.04,0.22,0.00,0.00,124967.00,0.32
2024-04-19,0.00,0.00,,0.05,0.27,0.01,0.05,107275.00,0.51
2024-04-22,0.00,0.00,,0.04,0.22,0.04,0.22,85940.00,0.01
2024-04-23,0.00,0.00,,0.03,0.16,0.02,0.11,71733.00,0.01
2024-04-24,0.00,0.00,,0.04,0.22,-0.01,-0.05,61557.00,0.01
2024-04-25,0.00,0.00,,0.03,0.16,0.03,0.16,53875.00,0.00
2024-04-26,0.00,0.00,,0.05,0.27,0.01,0.05,48011.00,0.02
2024-04-29,0.00,0.00,,0.03,0.16,0.04,0.22,43230.00,0.00
2024-04-30,-0.00,-0.00,,0.03,0.16,0.02,0.11,39336.00,0.01
2024-05-01,0.00,0.00,,0.02,0.11,0.04,0.22,36208.00,0.05
2024-05-02,0.00,0.00,,0.02,0.11,0.03,0.16,33485.00,0.02
2024-05-03,0.00,0.00,,0.05,0.27,0.05,0.27,31193.00,0.04
2024-05-06,0.00,0.00,,0.04,0.22,0.03,0.16,29293.00,0.09
2024-05-07,0.00,0.00,,0.03,0.16,0.03,0.16,27494.00,0.02
2024-05-08,-0.00,-0.00,,0.04,0.22,0.03,0.16,25976.00,0.07
2024-05-09,0.00,0.00,,0.07,0.38,-0.01,-0.05,24556.00,0.02
2024-05-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,23268.00,0.00
2024-05-13,0.00,0.00,,0.03,0.16,0.03,0.16,22135.00,0.03
2024-05-14,0.00,0.00,0.01,0.07,0.38,0.03,0.16,5610.00,0.37
2024-05-15,0.00,0.00,0.01,0.00,0.00,0.04,0.22,5545.00,0.07
2024-05-16,-0.00,-0.00,0.01,0.03,0.16,0.00,0.00,3640.00,0.69
2024-05-17,0.00,0.00,0.01,0.08,0.44,0.03,0.16,1080.00,2.78
2024-05-20,0.00,0.00,0.01,0.04,0.22,0.04,0.22,1110.00,1.08
2024-05-21,0.00,0.00,0.01,0.06,0.33,-0.02,-0.11,1125.00,0.89
2024-05-22,0.00,0.00,0.01,0.03,0.16,0.00,0.00,1125.00,0.44
2024-05-23,0.00,0.00,0.01,0.04,0.22,-0.01,-0.05,1335.00,3.22
2024-05-24,-0.00,-0.00,0.01,0.08,0.44,-0.04,-0.22,1385.00,1.52
2024-05-28,0.00,0.00,0.01,0.09,0.49,-0.01,-0.05,1480.00,1.42
2024-05-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.11,1465.00,0.07
2024-05-30,0.00,0.00,0.01,0.00,0.00,0.03,0.16,1380.00,0.07
2024-05-31,0.00,0.00,0.02,0.04,0.22,0.06,0.33,1395.00,0.79
2024-06-03,0.00,0.00,0.01,0.09,0.49,0.03,0.16,1360.00,0.51
