Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-19,-0.01,-0.01,0.42,1.27,4.71,0.33,1.22,82310.00,0.52
2016-04-20,0.03,0.03,0.44,1.10,3.97,0.27,1.00,79680.00,0.42
2016-04-21,0.02,0.02,0.43,1.12,3.95,0.27,0.97,75470.00,0.77
2016-04-22,0.03,0.03,0.43,1.66,5.69,0.35,1.23,73455.00,0.80
2016-04-25,-0.02,-0.02,0.44,1.28,4.50,-0.19,-0.65,71980.00,0.72
2016-04-26,-0.01,-0.01,0.36,1.02,3.62,0.41,1.44,68920.00,0.74
2016-04-27,0.01,0.01,0.36,1.05,3.70,0.05,0.18,66540.00,0.77
2016-04-28,0.08,0.07,0.42,2.96,9.70,-0.57,-2.01,65350.00,1.40
2016-04-29,-0.02,-0.02,0.43,1.09,3.65,0.08,0.26,60995.00,0.99
2016-05-02,-0.01,-0.01,0.42,0.96,3.26,0.23,0.77,56090.00,1.01
2016-05-03,0.02,0.02,0.41,1.30,4.35,0.28,0.95,55070.00,0.81
2016-05-04,-0.03,-0.03,0.43,1.80,6.23,-0.29,-0.97,55790.00,1.04
2016-05-05,-0.03,-0.03,0.43,2.29,8.19,1.19,4.12,56895.00,1.21
2016-05-06,0.01,0.01,0.43,1.06,3.75,-0.05,-0.18,55540.00,0.70
2016-05-09,0.02,0.02,0.41,1.55,5.37,0.12,0.42,55365.00,0.88
2016-05-10,0.01,0.01,0.41,1.11,3.81,0.01,0.03,54150.00,0.56
2016-05-11,-0.03,-0.03,0.42,1.09,3.85,-0.20,-0.69,52510.00,0.44
2016-05-12,-0.03,-0.03,0.43,1.42,5.17,0.26,0.92,53255.00,1.47
2016-05-13,-0.01,-0.01,0.43,0.85,3.12,-0.14,-0.51,51820.00,1.18
2016-05-16,0.02,0.02,0.43,0.99,3.58,-0.01,-0.04,53795.00,1.25
2016-05-17,-0.05,-0.05,0.47,2.03,7.74,-0.35,-1.26,56015.00,1.56
2016-05-18,0.00,0.00,0.46,1.28,4.86,-0.20,-0.76,57295.00,1.03
2016-05-19,-0.05,-0.05,0.48,1.47,5.86,-0.17,-0.65,56890.00,0.88
2016-05-20,0.06,0.06,0.52,1.64,6.17,-0.02,-0.08,56215.00,0.80
2016-05-23,-0.00,-0.00,0.52,0.83,3.13,0.24,0.90,55140.00,0.55
2016-05-24,0.04,0.04,0.53,1.12,4.07,0.44,1.66,56520.00,1.39
2016-05-25,-0.01,-0.01,0.54,0.77,2.83,0.12,0.44,55065.00,0.40
2016-05-26,-0.02,-0.02,0.45,1.19,4.45,0.09,0.33,51420.00,0.36
2016-05-27,0.03,0.03,0.47,1.20,4.35,-0.08,-0.30,49850.00,0.59
2016-05-31,0.00,0.00,0.46,0.72,2.60,-0.02,-0.07,49140.00,0.86
2016-06-01,-0.00,-0.00,0.46,0.89,3.22,-0.18,-0.65,52100.00,2.00
2016-06-02,0.04,0.04,0.47,1.72,5.99,-0.62,-2.24,51630.00,0.94
2016-06-03,0.00,0.00,0.45,0.50,1.74,0.03,0.10,50105.00,0.77
2016-06-06,0.00,0.00,0.45,0.97,3.36,0.00,0.00,49950.00,0.72
2016-06-07,0.01,0.01,0.45,1.05,3.58,0.23,0.80,50135.00,1.05
2016-06-08,0.01,0.01,0.45,0.78,2.64,-0.09,-0.31,50310.00,0.68
2016-06-09,0.01,0.01,0.44,0.59,1.99,-0.28,-0.95,52100.00,1.13
2016-06-10,-0.01,-0.01,0.42,1.00,3.40,-0.34,-1.14,50750.00,1.01
2016-06-13,0.01,0.01,0.42,0.95,3.20,-0.27,-0.92,50015.00,0.93
2016-06-14,0.03,0.03,0.42,1.01,3.31,-0.05,-0.17,50260.00,1.43
2016-06-15,-0.00,-0.00,0.37,0.73,2.40,0.06,0.20,47060.00,0.50
2016-06-16,0.01,0.01,0.37,0.77,2.52,-0.27,-0.89,45960.00,0.80
2016-06-17,0.01,0.01,0.30,0.91,2.95,0.35,1.14,47885.00,1.85
2016-06-20,-0.03,-0.03,0.27,2.06,6.85,0.68,2.20,48570.00,1.21
2016-06-21,0.05,0.05,0.31,2.17,6.86,-0.09,-0.30,53165.00,2.30
2016-06-22,-0.02,-0.02,0.31,0.89,2.88,-0.03,-0.09,50380.00,0.45
2016-06-23,0.02,0.02,0.31,1.07,3.39,0.57,1.85,52260.00,1.14
2016-06-24,-0.07,-0.07,0.41,2.00,6.81,-1.55,-4.90,56535.00,1.84
2016-06-27,-0.04,-0.04,0.43,1.24,4.41,-0.36,-1.23,58075.00,1.03
2016-06-28,0.08,0.08,0.52,2.79,9.19,0.23,0.82,61310.00,1.75
2016-06-29,0.02,0.02,0.52,1.27,4.12,0.13,0.43,60065.00,1.32
2016-06-30,0.04,0.04,0.52,1.98,6.20,-0.70,-2.27,61675.00,1.31
2016-07-01,-0.03,-0.03,0.53,1.67,5.37,-0.56,-1.75,62680.00,0.93
2016-07-05,0.07,0.07,0.58,3.19,9.57,-0.11,-0.35,67010.00,1.83
2016-07-06,-0.02,-0.02,0.59,1.23,3.77,0.07,0.21,66510.00,0.64
2016-07-07,0.03,0.03,0.60,1.38,4.11,0.06,0.18,68795.00,1.16
2016-07-08,0.05,0.04,0.61,2.15,6.13,-0.04,-0.12,69065.00,0.93
2016-07-11,-0.03,-0.03,0.63,2.07,6.10,0.07,0.20,69240.00,0.79
2016-07-12,0.06,0.06,0.66,3.23,8.96,0.12,0.35,75460.00,2.27
2016-07-13,-0.02,-0.02,0.66,1.50,4.22,-0.06,-0.17,74480.00,0.70
2016-07-14,-0.04,-0.04,0.68,1.97,5.77,0.48,1.35,76830.00,0.92
2016-07-15,-0.01,-0.01,0.68,1.12,3.31,0.25,0.73,76915.00,0.50
2016-07-18,0.01,0.01,0.68,1.19,3.47,-0.27,-0.80,73950.00,0.39
2016-07-19,0.00,0.00,0.67,0.85,2.47,-0.24,-0.70,73050.00,0.56
2016-07-20,0.05,0.04,0.67,1.49,4.15,0.24,0.70,70025.00,0.89
2016-07-21,-0.01,-0.01,0.66,1.77,4.96,-0.18,-0.50,71380.00,0.70
2016-07-22,0.02,0.01,0.66,1.47,4.06,0.13,0.36,70670.00,0.64
2016-07-25,0.02,0.02,0.59,1.34,3.61,0.11,0.30,68935.00,1.01
2016-07-26,-0.05,-0.05,0.60,2.38,6.75,-0.19,-0.51,69280.00,0.97
2016-07-27,-0.01,-0.01,0.55,1.19,3.42,-0.24,-0.68,69615.00,1.64
2016-07-28,0.04,0.04,0.56,1.39,3.85,0.14,0.40,67950.00,0.67
2016-07-29,0.01,0.01,0.55,1.38,3.79,-0.15,-0.42,66785.00,0.86
2016-08-01,-0.04,-0.04,0.56,1.98,5.66,0.00,0.00,68850.00,1.45
2016-08-02,-0.01,-0.01,0.50,0.60,1.74,-0.39,-1.11,64665.00,0.60
2016-08-03,-0.00,-0.00,0.49,0.47,1.36,-0.20,-0.58,65050.00,0.77
2016-08-04,0.00,0.00,0.49,0.68,1.97,-0.24,-0.70,63830.00,0.87
2016-08-05,-0.00,-0.00,0.46,3.33,9.67,-3.24,-9.38,94560.00,7.18
2016-08-08,0.05,0.05,0.47,3.12,8.65,-0.22,-0.64,100885.00,1.80
2016-08-09,0.04,0.04,0.44,1.50,4.00,0.74,2.05,96515.00,0.87
2016-08-10,-0.02,-0.02,0.44,1.39,3.79,-0.30,-0.80,99630.00,1.15
2016-08-11,0.00,0.00,0.41,0.97,2.64,-0.05,-0.14,100425.00,0.86
2016-08-12,-0.02,-0.02,0.42,1.04,2.90,-0.09,-0.24,103285.00,0.93
2016-08-15,-0.01,-0.02,0.43,1.82,5.14,0.12,0.33,107065.00,0.98
2016-08-16,-0.02,-0.02,0.43,1.25,3.60,-0.17,-0.48,108460.00,0.63
2016-08-17,0.03,0.03,0.41,1.39,3.90,0.24,0.69,109860.00,0.82
2016-08-18,0.02,0.02,0.42,1.40,3.84,-0.11,-0.31,110605.00,0.58
2016-08-19,0.00,0.00,0.42,1.90,5.20,-0.04,-0.11,111810.00,0.62
2016-08-22,-0.03,-0.03,0.42,1.26,3.54,-0.29,-0.79,111315.00,0.53
2016-08-23,0.01,0.01,0.38,0.95,2.63,-0.19,-0.53,110375.00,0.44
2016-08-24,0.01,0.01,0.38,0.92,2.53,-0.01,-0.03,107150.00,0.46
2016-08-25,0.02,0.02,0.36,0.86,2.32,-0.01,-0.03,107550.00,0.50
2016-08-26,0.03,0.03,0.37,1.66,4.35,-0.32,-0.86,109960.00,0.96
2016-08-29,0.01,0.01,0.34,2.95,7.65,0.00,0.00,117550.00,2.14
2016-08-30,-0.03,-0.03,0.36,1.79,4.78,-0.20,-0.52,120270.00,0.78
2016-08-31,-0.04,-0.04,0.38,1.47,4.07,-0.18,-0.48,128345.00,1.65
2016-09-01,-0.02,-0.02,0.39,1.58,4.44,-0.05,-0.14,128535.00,0.46
2016-09-02,0.01,0.01,0.39,0.86,2.41,0.33,0.93,97730.00,0.64
2016-09-06,-0.01,-0.01,0.35,1.01,2.85,0.05,0.14,90230.00,0.34
2016-09-07,0.04,0.04,0.35,1.99,5.40,-0.10,-0.28,90205.00,0.92
2016-09-08,0.02,0.02,0.35,1.88,4.99,-0.35,-0.95,87675.00,0.73
2016-09-09,-0.04,-0.04,0.39,2.19,6.08,0.36,0.96,86885.00,0.81
2016-09-12,0.02,0.02,0.38,1.40,3.82,-0.44,-1.22,85275.00,0.74
2016-09-13,-0.03,-0.03,0.39,1.03,2.89,-0.45,-1.23,83105.00,0.74
2016-09-14,-0.01,-0.01,0.38,0.80,2.26,0.32,0.90,82090.00,0.59
2016-09-15,0.01,0.01,0.37,0.94,2.64,-0.13,-0.37,80365.00,0.69
2016-09-16,-0.02,-0.02,0.37,0.92,2.62,0.09,0.25,81200.00,1.00
2016-09-19,-0.01,-0.01,0.37,1.16,3.32,-0.08,-0.23,80575.00,0.71
2016-09-20,-0.02,-0.02,0.36,1.20,3.49,0.38,1.09,79735.00,0.54
2016-09-21,0.03,0.03,0.37,0.96,2.71,1.56,4.54,80035.00,0.68
2016-09-22,0.01,0.01,0.37,0.79,2.21,0.46,1.30,79870.00,0.58
2016-09-23,0.02,0.02,0.37,1.24,3.41,-0.15,-0.42,79110.00,0.49
2016-09-26,0.00,0.00,0.35,0.37,1.02,-0.10,-0.28,76565.00,0.72
2016-09-27,0.01,0.01,0.36,0.65,1.76,0.06,0.17,66175.00,0.66
2016-09-28,0.03,0.03,0.36,1.67,4.38,0.07,0.19,67805.00,1.86
2016-09-29,-0.00,-0.00,0.34,0.75,1.97,-0.21,-0.55,59705.00,0.83
2016-09-30,0.01,0.01,0.33,0.76,1.98,0.36,0.95,60110.00,1.12
2016-10-03,-0.01,-0.01,0.34,1.58,4.18,-0.20,-0.52,59040.00,0.70
2016-10-04,-0.05,-0.05,0.39,2.45,6.83,-0.10,-0.26,61065.00,1.17
2016-10-05,0.01,0.01,0.36,0.82,2.27,-0.14,-0.39,59650.00,0.92
2016-10-06,-0.03,-0.03,0.36,1.44,4.10,-0.09,-0.25,60560.00,1.36
2016-10-07,-0.02,-0.02,0.33,0.99,2.86,0.01,0.03,59100.00,0.70
2016-10-10,0.02,0.02,0.34,0.73,2.07,0.52,1.50,58575.00,0.90
2016-10-11,-0.03,-0.03,0.34,0.83,2.41,-0.20,-0.57,57900.00,0.83
2016-10-12,0.01,0.01,0.34,0.54,1.55,-0.04,-0.12,56625.00,0.41
2016-10-13,-0.01,-0.01,0.34,0.55,1.60,-0.19,-0.55,55685.00,0.66
2016-10-14,-0.01,-0.01,0.33,0.67,1.97,-0.09,-0.26,54725.00,1.13
2016-10-17,0.01,0.01,0.33,0.55,1.61,-0.06,-0.18,52920.00,0.39
2016-10-18,-0.03,-0.03,0.35,1.35,4.06,0.29,0.85,53320.00,0.95
2016-10-19,-0.01,-0.01,0.32,0.60,1.82,-0.19,-0.57,53945.00,1.23
2016-10-20,-0.02,-0.02,0.33,1.85,5.75,-0.03,-0.09,55960.00,1.54
2016-10-21,0.01,0.01,0.32,1.18,3.62,-0.28,-0.87,55490.00,0.53
2016-10-24,0.03,0.03,0.35,1.23,3.66,0.41,1.26,53870.00,0.42
2016-10-25,-0.02,-0.02,0.35,1.50,4.56,-0.02,-0.06,53240.00,0.59
2016-10-26,-0.02,-0.02,0.32,1.37,4.27,-0.20,-0.61,48555.00,0.66
2016-10-27,-0.02,-0.02,0.32,1.55,4.91,0.24,0.75,47345.00,0.54
2016-10-28,0.01,0.01,0.32,0.85,2.66,-0.03,-0.10,46560.00,1.11
2016-10-31,-0.01,-0.01,0.32,0.80,2.53,0.37,1.16,46595.00,0.91
2016-11-01,-0.02,-0.02,0.29,1.60,5.18,0.30,0.95,46785.00,1.61
2016-11-02,-0.04,-0.04,0.30,1.35,4.54,0.20,0.65,47070.00,1.29
2016-11-03,-0.01,-0.01,0.29,2.85,9.63,0.90,3.03,49440.00,2.62
2016-11-04,0.01,0.01,0.30,1.00,3.34,-0.20,-0.68,50910.00,1.39
2016-11-07,0.04,0.03,0.32,1.63,5.27,0.75,2.51,51135.00,1.12
2016-11-08,-0.03,-0.03,0.32,1.25,4.15,-0.35,-1.13,52290.00,1.36
2016-11-09,0.03,0.03,0.35,1.87,6.00,-0.40,-1.33,55000.00,1.40
2016-11-10,-0.05,-0.05,0.38,2.05,6.93,0.25,0.80,58130.00,1.71
2016-11-11,0.01,0.01,0.39,1.10,3.69,-0.05,-0.17,59235.00,1.42
2016-11-14,-0.03,-0.03,0.39,1.23,4.26,0.20,0.67,60685.00,0.82
2016-11-15,0.02,0.02,0.39,0.60,2.04,0.05,0.17,60080.00,0.64
2016-11-16,-0.00,-0.00,0.39,0.45,1.54,-0.10,-0.34,62060.00,1.71
2016-11-17,-0.01,-0.01,0.39,0.30,1.03,0.00,0.00,60895.00,1.04
2016-11-18,0.02,0.02,0.39,0.68,2.30,0.15,0.52,65490.00,1.85
2016-11-21,0.00,0.00,0.37,1.07,3.61,0.10,0.34,66830.00,0.74
2016-11-22,0.13,0.12,0.60,3.80,11.36,0.20,0.68,73405.00,2.22
2016-11-23,-0.03,-0.03,0.61,1.25,3.86,-0.40,-1.20,74000.00,0.60
2016-11-25,-0.03,-0.03,0.61,1.52,4.84,0.15,0.46,73955.00,0.33
2016-11-28,0.01,0.01,0.61,1.55,4.87,0.20,0.64,73885.00,0.68
2016-11-29,-0.02,-0.02,0.61,0.85,2.71,-0.05,-0.16,73275.00,0.41
2016-11-30,-0.01,-0.01,0.61,1.10,3.54,0.35,1.12,71550.00,0.57
2016-12-01,-0.05,-0.05,0.62,2.35,7.98,-0.05,-0.16,72485.00,1.09
2016-12-02,0.00,0.00,0.62,0.85,2.88,0.00,0.00,68310.00,0.68
2016-12-05,0.05,0.05,0.65,1.60,5.15,0.20,0.68,66730.00,0.59
2016-12-06,-0.01,-0.01,0.64,1.84,6.01,0.05,0.16,66260.00,0.73
2016-12-07,0.01,0.01,0.63,1.30,4.20,0.00,0.00,64980.00,0.70
2016-12-08,-0.01,-0.01,0.62,1.30,4.26,0.02,0.06,63740.00,0.82
2016-12-09,-0.00,-0.00,0.60,1.09,3.59,0.15,0.49,60170.00,0.46
2016-12-12,-0.00,-0.00,0.60,0.85,2.80,-0.35,-1.15,57910.00,0.67
2016-12-13,-0.02,-0.02,0.59,1.32,4.43,0.30,0.99,57255.00,0.64
2016-12-14,-0.02,-0.02,0.59,0.70,2.39,0.00,0.00,56925.00,0.56
2016-12-15,-0.01,-0.01,0.59,0.70,2.40,0.10,0.34,54000.00,0.88
2016-12-16,-0.04,-0.04,0.61,2.25,8.05,0.05,0.17,57125.00,2.20
2016-12-19,0.00,0.00,0.61,0.80,2.86,-0.40,-1.43,53510.00,0.91
2016-12-20,0.00,0.00,0.61,0.90,3.20,0.25,0.89,52815.00,0.67
2016-12-21,-0.03,-0.03,0.36,1.15,4.22,-0.20,-0.71,47530.00,1.20
2016-12-22,-0.01,-0.01,0.35,0.95,3.53,-0.30,-1.10,49420.00,1.66
2016-12-23,0.02,0.02,0.35,0.72,2.63,0.40,1.49,50545.00,0.93
2016-12-27,0.02,0.02,0.36,1.55,5.56,-0.20,-0.73,50920.00,1.13
2016-12-28,0.08,0.08,0.47,2.35,7.81,0.20,0.72,54175.00,1.76
2016-12-29,-0.01,-0.01,0.47,1.00,3.35,0.25,0.83,54240.00,0.78
2016-12-30,0.01,0.01,0.43,0.87,2.90,0.05,0.17,52585.00,0.88
2017-01-03,-0.01,-0.01,0.43,1.01,3.41,0.35,1.17,56170.00,2.10
2017-01-04,0.02,0.02,0.39,0.55,1.82,0.40,1.35,55690.00,0.53
2017-01-05,-0.02,-0.02,0.39,0.90,3.03,0.00,0.00,54830.00,0.56
2017-01-06,-0.02,-0.02,0.39,1.30,4.44,0.15,0.51,56165.00,1.28
2017-01-09,-0.03,-0.03,0.41,0.90,3.18,-0.10,-0.34,55845.00,0.82
2017-01-10,0.04,0.04,0.44,1.35,4.57,0.10,0.35,56555.00,0.74
2017-01-11,-0.01,-0.01,0.44,1.30,4.45,0.10,0.34,57710.00,1.08
2017-01-12,-0.01,-0.01,0.44,0.97,3.36,-0.10,-0.34,59035.00,1.07
2017-01-13,0.01,0.01,0.44,1.20,4.10,0.20,0.69,59915.00,0.83
2017-01-17,-0.10,-0.11,0.57,2.90,11.01,-0.60,-2.05,67465.00,2.95
2017-01-18,-0.01,-0.01,0.55,0.90,3.45,0.15,0.57,66820.00,1.69
2017-01-19,-0.02,-0.02,0.55,0.80,3.12,0.15,0.57,69900.00,1.58
2017-01-20,-0.01,-0.01,0.55,0.95,3.73,0.20,0.78,71775.00,1.02
2017-01-23,-0.02,-0.02,0.55,1.60,6.41,-0.25,-0.98,75100.00,1.65
2017-01-24,0.04,0.04,0.57,1.50,5.78,0.05,0.20,73820.00,0.76
2017-01-25,0.01,0.01,0.56,1.35,5.15,0.05,0.19,74535.00,0.82
2017-01-26,-0.00,-0.00,0.56,1.25,4.78,0.15,0.57,74195.00,0.68
2017-01-27,0.02,0.02,0.48,1.20,4.49,0.00,0.00,71670.00,0.62
2017-01-30,-0.02,-0.02,0.48,1.05,4.02,0.00,0.00,71930.00,0.66
2017-01-31,0.01,0.01,0.48,0.75,2.84,0.10,0.38,71995.00,0.66
2017-02-01,-0.03,-0.03,0.49,1.10,4.30,0.20,0.76,67960.00,0.55
2017-02-02,-0.00,-0.00,0.48,0.65,2.54,0.00,0.00,67790.00,0.39
2017-02-03,0.02,0.02,0.49,2.20,8.46,0.25,0.98,68345.00,0.61
2017-02-06,-0.03,-0.04,0.50,0.70,2.79,-0.25,-0.96,66525.00,0.54
2017-02-07,0.00,0.00,0.49,0.64,2.55,0.05,0.20,66145.00,0.58
2017-02-08,0.00,0.00,0.45,0.55,2.19,-0.25,-1.00,65575.00,0.47
2017-02-09,-0.00,-0.00,0.45,0.78,3.11,-0.10,-0.40,64855.00,0.74
2017-02-10,0.00,0.00,0.45,0.40,1.60,0.25,1.00,62845.00,0.37
2017-02-13,-0.00,-0.00,0.45,0.27,1.08,0.00,0.00,61660.00,0.42
2017-02-14,0.00,0.00,0.28,0.50,2.00,0.20,0.80,53235.00,0.57
2017-02-15,0.01,0.01,0.28,0.45,1.79,0.00,0.00,48665.00,0.44
2017-02-16,0.01,0.01,0.27,0.35,1.38,0.00,0.00,44035.00,0.40
2017-02-17,0.05,0.04,0.32,1.30,4.91,-0.05,-0.20,42050.00,0.79
2017-02-21,-0.03,-0.03,0.33,1.75,6.82,0.10,0.38,38065.00,1.15
2017-02-22,-0.04,-0.04,0.33,1.60,6.49,-0.55,-2.14,38160.00,1.53
2017-02-23,0.08,0.07,0.43,2.70,10.19,-0.10,-0.41,39350.00,2.17
2017-02-24,-0.02,-0.02,0.43,1.15,4.43,-0.40,-1.51,38945.00,1.10
2017-02-27,0.01,0.01,0.43,0.95,3.64,0.19,0.73,39195.00,1.27
2017-02-28,-0.03,-0.04,0.44,0.90,3.57,-0.10,-0.38,39515.00,1.36
2017-03-01,0.02,0.02,0.45,0.68,2.64,0.30,1.19,40085.00,1.47
2017-03-02,0.00,0.00,0.43,0.35,1.36,-0.15,-0.58,40255.00,1.01
2017-03-03,0.00,0.00,0.43,0.30,1.16,-0.05,-0.19,40775.00,0.90
2017-03-06,0.00,0.00,0.43,0.60,2.32,-0.30,-1.16,39855.00,0.59
2017-03-07,-0.01,-0.01,0.41,0.35,1.37,-0.25,-0.97,39700.00,0.82
2017-03-08,-0.01,-0.01,0.41,0.47,1.87,-0.05,-0.20,39280.00,0.76
2017-03-09,-0.01,-0.01,0.42,0.50,2.00,0.15,0.60,38975.00,0.63
2017-03-10,-0.00,-0.00,0.42,0.70,2.81,0.30,1.20,37910.00,0.70
2017-03-13,0.00,0.00,0.42,0.70,2.81,0.10,0.40,38225.00,0.77
2017-03-14,-0.01,-0.01,0.42,0.73,2.96,-0.15,-0.60,39200.00,1.16
2017-03-15,0.03,0.03,0.43,1.05,4.13,0.20,0.81,39505.00,0.92
