Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-05,,,,0.00,0.00,,,0.00,1.00
2010-04-06,0.42,0.35,,0.00,0.00,3.75,41.67,36.00,2.03
2010-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,24.00,0.00
2010-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2010-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2010-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2010-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2010-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2010-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2010-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2010-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2010-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2010-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2010-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2010-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2010-04-26,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2010-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2010-04-28,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2010-04-29,-0.41,-0.53,,0.00,0.00,-5.25,-41.18,38.00,16.84
2010-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.00
2010-05-03,0.00,0.00,2.13,0.00,0.00,0.00,0.00,36.00,0.00
2010-05-04,0.00,0.00,1.46,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-05,0.00,0.00,1.46,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-06,0.00,0.00,1.46,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-07,0.00,0.00,1.46,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-10,0.00,0.00,1.46,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-11,0.00,0.00,1.46,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-12,0.00,0.00,1.46,0.00,0.00,0.00,0.00,32.00,0.00
2010-05-13,0.10,0.10,1.52,0.00,0.00,0.75,10.00,35.00,1.91
2010-05-14,0.00,0.00,1.52,0.00,0.00,0.00,0.00,35.00,0.00
2010-05-17,0.00,0.00,1.52,0.00,0.00,0.00,0.00,35.00,0.00
2010-05-18,0.00,0.00,1.52,0.00,0.00,0.00,0.00,35.00,0.00
2010-05-19,0.36,0.31,2.03,0.00,0.00,3.00,36.36,37.00,0.73
2010-05-20,-0.13,-0.14,2.09,1.50,15.38,-3.00,-26.67,73.00,10.04
2010-05-21,0.00,0.00,2.09,0.00,0.00,0.00,0.00,73.00,0.00
2010-05-24,0.00,0.00,2.09,0.00,0.00,0.00,0.00,73.00,0.00
2010-05-25,0.00,0.00,2.09,0.00,0.00,0.00,0.00,73.00,0.00
2010-05-26,0.00,0.00,2.09,0.00,0.00,0.00,0.00,73.00,0.00
2010-05-27,0.00,0.00,1.43,0.00,0.00,0.00,0.00,41.00,0.00
2010-05-28,0.08,0.07,1.45,0.00,0.00,0.75,7.69,55.00,4.85
2010-06-01,-0.07,-0.07,1.48,0.00,0.00,-0.75,-7.14,80.00,6.34
2010-06-02,0.00,0.00,1.48,1.50,15.38,-0.75,-7.69,95.00,3.08
2010-06-03,-0.08,-0.08,1.52,0.00,0.00,-0.75,-7.69,97.00,0.55
2010-06-04,-0.08,-0.09,1.56,0.00,0.00,-0.75,-8.33,113.00,2.72
2010-06-07,0.00,0.00,1.56,0.00,0.00,0.00,0.00,113.00,0.00
2010-06-08,0.00,0.00,1.56,0.00,0.00,0.00,0.00,113.00,0.00
2010-06-09,0.00,0.00,1.56,0.75,9.09,0.75,9.09,119.00,1.05
2010-06-10,0.00,0.00,1.56,0.00,0.00,0.00,0.00,126.00,1.06
2010-06-11,0.00,0.00,1.52,0.00,0.00,0.00,0.00,122.00,0.00
2010-06-14,0.00,0.00,1.52,0.00,0.00,0.00,0.00,131.00,1.38
2010-06-15,0.00,0.00,1.52,0.00,0.00,0.00,0.00,131.00,0.00
2010-06-16,0.00,0.00,1.52,0.00,0.00,0.00,0.00,189.00,6.11
2010-06-17,0.00,0.00,0.71,0.00,0.00,0.00,0.00,188.00,0.00
2010-06-18,0.00,0.00,0.55,0.00,0.00,0.00,0.00,151.00,0.00
2010-06-21,0.00,0.00,0.55,0.00,0.00,0.00,0.00,151.00,0.00
2010-06-22,0.00,0.00,0.55,0.00,0.00,0.00,0.00,151.00,0.00
2010-06-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,151.00,0.00
2010-06-24,0.00,0.00,0.55,0.00,0.00,0.00,0.00,151.00,0.00
2010-06-25,0.00,0.00,0.55,0.00,0.00,0.00,0.00,151.00,0.00
2010-06-28,-0.18,-0.20,0.75,0.00,0.00,-1.50,-18.18,152.00,1.95
2010-06-29,0.00,0.00,0.73,0.00,0.00,0.00,0.00,127.00,0.00
2010-06-30,0.00,0.00,0.73,0.00,0.00,0.00,0.00,112.00,0.00
2010-07-01,0.22,0.20,1.09,0.00,0.00,1.50,22.22,110.00,0.00
