Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-30,-0.01,-0.01,0.32,0.02,0.08,-0.15,-0.57,3675.00,0.16
2018-12-03,0.01,0.01,0.32,0.33,1.24,0.66,2.52,3545.00,0.25
2018-12-04,-0.03,-0.03,0.34,0.77,3.00,-0.20,-0.75,3735.00,2.20
2018-12-06,-0.01,-0.01,0.34,0.75,2.93,-0.74,-2.88,3770.00,2.23
2018-12-07,-0.01,-0.01,0.32,0.60,2.38,0.28,1.10,3520.00,0.48
2018-12-10,0.00,0.00,0.32,0.17,0.67,-0.09,-0.36,3430.00,0.20
2018-12-11,0.00,0.00,0.28,0.37,1.46,0.38,1.50,3580.00,2.51
2018-12-12,0.01,0.01,0.27,0.24,0.93,0.24,0.94,3705.00,1.48
2018-12-13,0.00,0.00,0.27,0.14,0.54,0.16,0.62,3455.00,0.67
2018-12-14,-0.02,-0.02,0.28,0.17,0.68,-0.38,-1.48,3360.00,0.30
2018-12-17,-0.02,-0.02,0.28,0.35,1.41,-0.19,-0.75,3320.00,0.45
2018-12-18,0.00,0.00,0.27,0.21,0.85,-0.01,-0.04,2890.00,1.35
2018-12-19,-0.01,-0.01,0.25,0.65,2.65,0.37,1.49,2820.00,0.57
2018-12-20,-0.01,-0.01,0.24,0.18,0.74,-0.10,-0.41,3520.00,4.86
2018-12-21,-0.00,-0.00,0.23,0.64,2.63,0.53,2.18,4000.00,2.55
2018-12-24,-0.01,-0.01,0.23,0.30,1.25,-0.27,-1.11,4030.00,0.25
2018-12-26,0.03,0.03,0.25,0.73,2.95,0.27,1.13,4110.00,0.49
2018-12-27,0.01,0.01,0.25,0.39,1.57,-0.07,-0.28,4070.00,0.12
2018-12-28,0.00,0.00,0.22,0.25,1.00,0.04,0.16,4020.00,0.32
2018-12-31,0.00,0.00,0.22,0.27,1.08,0.27,1.08,4005.00,0.67
2019-01-02,0.01,0.01,0.22,0.42,1.67,-0.20,-0.80,4050.00,0.37
2019-01-03,-0.03,-0.03,0.23,0.26,1.07,-0.53,-2.11,6365.00,7.42
2019-01-04,0.04,0.04,0.26,0.66,2.59,0.53,2.17,5995.00,0.13
2019-01-07,0.03,0.03,0.28,0.24,0.92,0.44,1.73,5615.00,0.14
2019-01-08,0.01,0.01,0.27,0.22,0.83,0.27,1.03,5730.00,0.70
2019-01-09,0.02,0.02,0.28,0.16,0.60,0.36,1.37,5855.00,0.55
2019-01-10,0.00,0.00,0.28,0.34,1.26,-0.23,-0.86,5460.00,0.20
2019-01-11,-0.01,-0.01,0.29,0.11,0.41,-0.42,-1.56,5495.00,1.13
2019-01-14,-0.00,-0.00,0.29,0.16,0.60,-0.25,-0.94,5505.00,0.45
2019-01-15,0.01,0.01,0.27,0.05,0.19,0.20,0.76,5520.00,0.24
2019-01-16,0.00,0.00,0.26,0.10,0.37,0.10,0.38,5580.00,0.48
2019-01-17,0.01,0.01,0.26,0.42,1.56,0.00,0.00,5475.00,0.33
2019-01-18,0.02,0.02,0.26,0.25,0.91,0.34,1.26,6825.00,4.19
2019-01-22,-0.03,-0.03,0.28,0.38,1.42,-0.33,-1.20,6385.00,1.30
2019-01-23,0.00,0.00,0.28,0.43,1.60,0.50,1.87,6115.00,0.78
2019-01-24,0.02,0.02,0.27,0.17,0.62,0.37,1.38,6375.00,0.97
2019-01-25,0.01,0.01,0.26,0.13,0.47,0.31,1.14,6520.00,0.75
2019-01-28,-0.03,-0.03,0.28,0.22,0.82,-0.73,-2.64,6760.00,0.78
2019-01-29,-0.01,-0.01,0.29,0.30,1.12,0.16,0.59,6875.00,0.52
2019-01-30,0.02,0.02,0.29,0.50,1.82,0.25,0.93,6850.00,0.32
2019-01-31,0.01,0.01,0.30,0.43,1.55,-0.16,-0.58,7620.00,2.22
2019-02-01,-0.01,-0.01,0.27,0.17,0.62,-0.26,-0.94,5495.00,0.86
2019-02-04,0.01,0.01,0.24,0.15,0.54,0.23,0.84,5575.00,0.43
2019-02-05,0.01,0.01,0.22,0.22,0.79,-0.03,-0.11,5740.00,0.71
2019-02-06,-0.04,-0.04,0.26,0.41,1.53,-0.73,-2.62,6805.00,3.72
2019-02-07,-0.01,-0.01,0.26,0.41,1.55,-0.35,-1.30,8640.00,4.62
2019-02-08,0.01,0.01,0.26,0.41,1.53,-0.11,-0.42,8850.00,0.60
2019-02-11,-0.00,-0.00,0.26,0.27,1.01,0.16,0.60,8810.00,0.61
2019-02-12,0.01,0.01,0.26,0.25,0.93,0.15,0.56,10515.00,3.48
2019-02-13,0.00,0.00,0.26,0.12,0.44,0.22,0.82,10815.00,0.67
2019-02-14,0.01,0.01,0.26,0.44,1.61,-0.10,-0.37,12170.00,2.45
2019-02-15,0.00,0.00,0.26,0.04,0.15,0.04,0.15,12410.00,0.53
2019-02-19,-0.01,-0.01,0.25,0.18,0.67,-0.27,-0.99,12150.00,1.93
2019-02-20,-0.01,-0.01,0.23,0.38,1.41,0.01,0.04,12250.00,0.84
2019-02-21,-0.01,-0.01,0.24,0.10,0.37,-0.09,-0.33,12235.00,0.37
2019-02-22,0.00,0.00,0.23,0.13,0.48,0.07,0.26,12370.00,0.72
2019-02-25,0.01,0.01,0.22,0.29,1.07,0.30,1.12,12430.00,0.49
2019-02-26,0.00,0.00,0.20,0.16,0.59,-0.07,-0.26,12280.00,0.19
2019-02-27,0.01,0.01,0.20,0.12,0.44,0.08,0.30,12310.00,0.34
2019-02-28,-0.01,-0.01,0.18,0.16,0.59,0.00,0.00,12685.00,0.76
2019-03-01,0.01,0.01,0.19,0.16,0.58,0.38,1.41,12080.00,0.40
2019-03-04,-0.00,-0.00,0.19,0.49,1.80,0.03,0.11,12350.00,0.82
2019-03-05,0.01,0.01,0.18,0.28,1.02,0.12,0.44,12345.00,0.19
2019-03-06,-0.00,-0.00,0.18,0.13,0.47,0.00,0.00,12520.00,0.61
2019-03-07,-0.01,-0.01,0.13,0.18,0.66,-0.22,-0.80,11840.00,0.99
2019-03-08,-0.00,-0.00,0.12,0.21,0.78,-0.29,-1.07,10080.00,0.47
2019-03-11,0.02,0.02,0.14,0.40,1.45,0.22,0.81,10225.00,0.80
2019-03-12,0.00,0.00,0.14,0.10,0.36,0.05,0.18,10460.00,0.97
2019-03-13,0.02,0.02,0.15,0.36,1.27,0.23,0.83,9350.00,1.54
2019-03-14,-0.01,-0.01,0.16,0.23,0.83,-0.27,-0.96,9430.00,0.94
2019-03-15,0.02,0.02,0.17,0.19,0.67,0.32,1.15,8365.00,1.02
2019-03-18,0.01,0.01,0.17,0.12,0.42,0.26,0.92,8865.00,1.87
2019-03-19,0.01,0.01,0.17,0.24,0.83,0.08,0.28,8795.00,2.50
2019-03-20,0.00,0.00,0.16,0.32,1.11,0.02,0.07,9040.00,1.68
2019-03-21,0.02,0.02,0.17,0.86,2.91,-0.17,-0.59,9700.00,1.82
2019-03-22,-0.01,-0.01,0.18,0.62,2.13,0.01,0.03,10820.00,2.89
2019-03-25,-0.00,-0.00,0.19,0.28,0.96,0.02,0.07,11180.00,1.19
2019-03-26,0.00,0.00,0.19,0.47,1.61,0.23,0.79,11575.00,0.88
2019-03-27,-0.00,-0.00,0.19,0.35,1.20,0.25,0.86,11960.00,0.99
2019-03-28,0.01,0.01,0.18,0.29,0.99,0.20,0.69,12995.00,2.34
2019-03-29,0.00,0.00,0.18,0.25,0.85,0.16,0.54,13535.00,1.15
2019-04-01,0.01,0.01,0.18,0.20,0.67,0.31,1.05,13390.00,0.54
2019-04-02,-0.00,-0.00,0.18,0.15,0.50,-0.13,-0.44,13765.00,0.71
2019-04-03,0.02,0.02,0.19,0.32,1.05,0.44,1.48,13980.00,0.85
2019-04-04,-0.01,-0.01,0.18,0.41,1.36,-0.11,-0.36,14530.00,1.56
2019-04-05,0.01,0.01,0.18,0.25,0.82,0.06,0.20,14575.00,0.38
2019-04-08,-0.01,-0.01,0.17,0.15,0.50,-0.14,-0.46,14440.00,0.38
2019-04-09,-0.01,-0.01,0.18,0.18,0.60,-0.07,-0.23,14455.00,0.72
2019-04-10,0.01,0.01,0.17,0.25,0.83,0.10,0.33,14005.00,0.39
2019-04-11,-0.00,-0.00,0.16,0.05,0.17,-0.02,-0.07,13915.00,0.51
2019-04-12,0.01,0.01,0.15,0.17,0.56,0.26,0.86,14375.00,1.23
2019-04-15,-0.01,-0.01,0.16,0.35,1.17,-0.06,-0.20,14130.00,0.83
2019-04-16,0.00,0.00,0.16,0.10,0.33,0.20,0.67,13910.00,1.27
2019-04-17,-0.01,-0.01,0.16,0.31,1.04,-0.03,-0.10,13465.00,0.47
2019-04-18,0.01,0.01,0.15,0.22,0.73,0.00,0.00,13045.00,0.71
2019-04-22,0.01,0.01,0.14,0.20,0.66,-0.03,-0.10,11820.00,0.58
2019-04-23,0.01,0.01,0.14,0.37,1.22,-0.08,-0.27,11710.00,0.95
2019-04-24,0.00,0.00,0.14,0.15,0.49,0.04,0.13,11745.00,0.93
2019-04-25,-0.01,-0.01,0.14,0.26,0.86,-0.13,-0.43,11475.00,0.57
2019-04-26,0.01,0.01,0.14,0.33,1.08,0.04,0.13,10830.00,1.62
2019-04-29,0.01,0.01,0.14,0.15,0.49,0.07,0.23,10550.00,0.95
2019-04-30,-0.00,-0.00,0.14,0.06,0.20,-0.02,-0.07,10620.00,0.81
2019-05-01,0.00,0.00,0.14,0.29,0.95,0.27,0.88,10450.00,0.61
2019-05-02,0.00,0.00,0.12,0.37,1.21,0.03,0.10,10255.00,0.78
2019-05-03,0.01,0.01,0.12,0.23,0.75,0.05,0.16,9900.00,1.58
2019-05-06,-0.01,-0.01,0.12,0.74,2.43,-0.92,-2.99,10100.00,0.95
2019-05-07,-0.03,-0.03,0.15,0.72,2.43,-0.33,-1.08,10375.00,1.06
2019-05-08,0.01,0.01,0.15,0.29,0.97,0.28,0.94,10400.00,1.05
2019-05-09,-0.01,-0.01,0.16,0.56,1.89,-0.58,-1.93,11085.00,1.72
2019-05-10,0.02,0.02,0.17,0.70,2.33,0.15,0.51,11090.00,0.65
2019-05-13,-0.03,-0.03,0.19,0.47,1.61,-0.57,-1.89,10945.00,1.35
2019-05-14,0.02,0.02,0.20,0.58,1.95,0.11,0.38,10890.00,0.97
2019-05-15,0.01,0.01,0.20,0.51,1.70,-0.15,-0.50,11150.00,2.04
2019-05-16,0.01,0.01,0.20,0.39,1.29,0.02,0.07,11245.00,0.73
2019-05-17,-0.01,-0.01,0.20,0.29,0.97,-0.20,-0.66,11155.00,0.67
2019-05-20,-0.03,-0.03,0.22,0.43,1.48,-0.40,-1.34,11425.00,1.07
2019-05-21,0.01,0.01,0.23,0.18,0.61,0.30,1.03,11830.00,1.62
2019-05-22,0.02,0.02,0.24,0.28,0.94,0.34,1.16,11715.00,0.73
2019-05-23,-0.02,-0.02,0.24,0.28,0.96,-0.28,-0.94,11745.00,0.60
2019-05-24,0.01,0.01,0.24,0.30,1.02,0.31,1.06,11110.00,0.43
2019-05-28,0.01,0.01,0.24,0.24,0.81,0.21,0.71,11030.00,0.76
2019-05-29,-0.01,-0.01,0.24,0.29,0.99,-0.19,-0.64,10845.00,0.45
2019-05-30,-0.00,-0.00,0.24,0.17,0.58,0.14,0.48,10610.00,0.16
2019-05-31,0.00,0.00,0.24,0.24,0.81,-0.03,-0.10,10410.00,0.38
2019-06-03,-0.00,-0.00,0.24,0.51,1.73,0.17,0.58,9880.00,0.51
2019-06-04,0.02,0.02,0.24,0.56,1.87,-0.02,-0.07,9670.00,0.56
2019-06-05,-0.00,-0.00,0.22,0.43,1.44,0.10,0.33,9405.00,0.61
2019-06-06,0.01,0.01,0.23,0.22,0.73,0.19,0.64,9145.00,0.62
2019-06-07,0.01,0.01,0.22,0.08,0.26,0.29,0.96,8435.00,0.58
2019-06-10,0.01,0.01,0.22,0.27,0.87,0.47,1.53,9220.00,2.48
2019-06-11,-0.01,-0.01,0.19,0.38,1.24,0.06,0.19,9745.00,2.60
2019-06-12,-0.02,-0.02,0.20,0.34,1.13,-0.31,-1.01,10265.00,2.05
2019-06-13,-0.00,-0.00,0.19,0.20,0.66,0.08,0.27,9820.00,1.42
2019-06-14,-0.01,-0.01,0.19,0.29,0.97,-0.03,-0.10,9580.00,0.35
2019-06-17,-0.01,-0.01,0.19,0.27,0.91,0.00,0.00,9410.00,0.44
2019-06-18,0.02,0.02,0.17,0.24,0.80,0.45,1.52,9280.00,1.03
2019-06-19,0.00,0.00,0.17,0.26,0.86,0.09,0.30,8635.00,0.73
2019-06-20,0.02,0.02,0.17,0.26,0.85,0.59,1.95,8695.00,1.13
2019-06-21,-0.00,-0.00,0.15,0.25,0.82,-0.23,-0.75,8740.00,0.92
2019-06-24,0.00,0.00,0.15,0.21,0.68,-0.01,-0.03,8740.00,0.55
2019-06-25,-0.01,-0.01,0.16,0.31,1.02,-0.27,-0.88,8785.00,1.06
2019-06-26,0.01,0.01,0.16,0.09,0.29,0.39,1.29,8735.00,0.45
2019-06-27,0.01,0.01,0.17,0.21,0.68,0.16,0.52,9125.00,1.04
2019-06-28,0.00,0.00,0.17,0.12,0.39,0.07,0.23,9220.00,0.64
2019-07-01,0.01,0.01,0.17,0.25,0.80,0.42,1.35,9280.00,0.67
2019-07-02,0.00,0.00,0.16,0.21,0.67,-0.08,-0.26,9390.00,0.81
2019-07-03,0.00,0.00,0.16,0.11,0.35,0.02,0.06,9250.00,0.31
2019-07-05,-0.01,-0.01,0.16,0.33,1.06,-0.23,-0.73,9080.00,0.25
2019-07-08,-0.01,-0.01,0.16,0.10,0.33,-0.32,-1.03,9040.00,0.45
2019-07-09,0.01,0.01,0.16,0.29,0.94,-0.04,-0.13,8180.00,0.70
2019-07-10,0.02,0.02,0.17,0.27,0.86,0.36,1.16,7560.00,1.71
2019-07-11,0.01,0.01,0.15,0.22,0.69,0.43,1.37,7615.00,2.90
2019-07-12,-0.01,-0.01,0.15,0.17,0.54,-0.08,-0.25,7130.00,0.59
2019-07-15,0.01,0.01,0.15,0.28,0.88,0.00,0.00,8060.00,2.73
2019-07-16,-0.01,-0.01,0.14,0.15,0.48,-0.08,-0.25,8150.00,0.72
2019-07-17,-0.01,-0.01,0.14,0.21,0.67,0.00,0.00,8000.00,0.82
2019-07-18,0.00,0.00,0.14,0.20,0.64,-0.15,-0.48,7810.00,0.32
2019-07-19,-0.01,-0.01,0.13,0.33,1.06,0.12,0.38,7455.00,0.36
2019-07-22,0.00,0.00,0.13,0.06,0.19,0.01,0.03,7250.00,0.54
2019-07-23,0.01,0.01,0.13,0.19,0.61,0.00,0.00,7225.00,0.60
2019-07-24,0.01,0.01,0.12,0.35,1.11,0.14,0.45,7475.00,1.91
2019-07-25,-0.01,-0.01,0.12,0.36,1.15,0.02,0.06,7940.00,1.66
2019-07-26,0.01,0.01,0.12,0.20,0.63,0.17,0.54,7895.00,1.09
2019-07-29,-0.00,-0.00,0.13,0.36,1.14,-0.05,-0.16,8935.00,2.99
2019-07-30,-0.01,-0.01,0.12,0.21,0.67,-0.22,-0.70,9090.00,1.02
2019-07-31,-0.01,-0.01,0.12,0.47,1.51,0.20,0.64,9870.00,2.35
2019-08-01,-0.01,-0.01,0.13,1.01,3.26,0.11,0.35,10445.00,1.38
2019-08-02,0.00,0.00,0.12,0.42,1.35,0.12,0.39,11020.00,1.25
2019-08-05,-0.05,-0.05,0.20,0.82,2.76,-0.82,-2.63,12620.00,2.86
2019-08-06,0.01,0.01,0.21,0.47,1.56,0.67,2.26,13320.00,1.48
2019-08-07,0.02,0.02,0.21,0.77,2.51,-0.18,-0.60,13065.00,0.60
2019-08-08,0.03,0.03,0.24,0.56,1.77,0.39,1.27,12670.00,1.12
2019-08-09,-0.02,-0.02,0.25,0.39,1.26,-0.50,-1.58,12980.00,0.80
2019-08-12,-0.02,-0.02,0.25,0.38,1.25,-0.26,-0.84,12670.00,1.25
2019-08-13,0.02,0.02,0.26,0.54,1.75,0.04,0.13,12860.00,0.75
2019-08-14,-0.03,-0.03,0.28,0.42,1.41,-0.64,-2.07,13055.00,0.80
2019-08-15,0.00,0.00,0.28,0.23,0.77,0.14,0.47,13540.00,0.90
2019-08-16,0.02,0.02,0.29,0.36,1.18,0.43,1.44,13830.00,0.61
2019-08-19,0.02,0.02,0.30,0.25,0.80,0.44,1.44,13980.00,0.49
2019-08-20,-0.01,-0.01,0.30,0.17,0.55,-0.19,-0.61,14005.00,0.34
2019-08-21,0.01,0.01,0.30,0.12,0.38,0.37,1.19,13645.00,0.52
2019-08-22,-0.00,-0.00,0.30,0.23,0.73,0.02,0.06,13475.00,0.73
2019-08-23,-0.02,-0.02,0.31,0.77,2.51,-0.16,-0.51,13420.00,0.56
2019-08-26,0.01,0.01,0.31,0.15,0.49,0.40,1.31,12330.00,0.40
2019-08-27,0.01,0.01,0.31,0.41,1.32,0.51,1.65,12845.00,1.53
2019-08-28,-0.00,-0.00,0.31,0.32,1.03,-0.05,-0.16,12180.00,0.81
2019-08-29,0.01,0.01,0.31,0.22,0.70,0.26,0.84,12070.00,1.01
2019-08-30,0.00,0.00,0.31,0.37,1.18,0.14,0.45,12000.00,1.03
2019-09-03,-0.01,-0.01,0.26,0.12,0.38,-0.16,-0.51,10890.00,1.28
2019-09-04,0.02,0.02,0.27,0.40,1.25,0.34,1.09,10315.00,0.79
2019-09-05,0.01,0.01,0.26,0.19,0.59,0.20,0.63,10680.00,1.41
2019-09-06,0.00,0.00,0.24,0.30,0.93,0.27,0.84,11265.00,2.30
2019-09-09,0.00,0.00,0.23,0.25,0.77,0.16,0.50,11995.00,2.08
2019-09-10,-0.01,-0.01,0.22,0.39,1.22,-0.37,-1.14,15300.00,5.35
2019-09-11,0.00,0.00,0.21,0.24,0.75,0.17,0.53,15190.00,0.49
2019-09-12,0.01,0.01,0.17,0.43,1.33,0.34,1.06,15340.00,0.88
2019-09-13,0.01,0.01,0.17,0.35,1.08,0.06,0.19,15565.00,1.07
2019-09-16,-0.01,-0.01,0.16,0.16,0.50,-0.10,-0.31,15990.00,1.06
2019-09-17,-0.00,-0.00,0.15,0.22,0.68,-0.19,-0.59,16265.00,0.76
2019-09-18,-0.00,-0.00,0.15,0.36,1.12,-0.04,-0.12,16550.00,0.63
2019-09-19,0.00,0.00,0.14,0.25,0.78,0.04,0.12,16675.00,0.58
2019-09-20,-0.00,-0.00,0.14,0.47,1.46,0.06,0.19,16710.00,0.63
2019-09-23,-0.00,-0.00,0.11,0.16,0.50,-0.14,-0.44,16575.00,0.29
2019-09-24,-0.01,-0.01,0.12,0.53,1.67,0.08,0.25,16945.00,0.73
2019-09-25,0.00,0.00,0.12,0.45,1.41,-0.09,-0.28,16960.00,1.17
2019-09-26,-0.00,-0.00,0.12,0.28,0.88,0.10,0.31,17910.00,1.61
2019-09-27,-0.02,-0.02,0.14,0.90,2.90,-0.04,-0.13,17880.00,0.65
2019-09-30,0.01,0.01,0.15,0.15,0.48,0.29,0.93,17445.00,0.21
2019-10-01,-0.01,-0.01,0.15,0.32,1.03,-0.01,-0.03,17355.00,0.70
2019-10-02,-0.01,-0.01,0.13,0.36,1.17,-0.24,-0.77,17525.00,0.66
2019-10-03,0.02,0.02,0.15,0.53,1.69,0.36,1.17,17365.00,0.69
2019-10-04,0.01,0.01,0.15,0.28,0.89,0.00,0.00,16235.00,0.20
2019-10-07,-0.00,-0.00,0.15,0.26,0.83,-0.06,-0.19,16000.00,1.27
2019-10-08,-0.02,-0.02,0.16,0.35,1.13,-0.26,-0.83,12200.00,0.48
2019-10-09,0.01,0.01,0.17,0.12,0.39,0.30,0.97,12280.00,0.74
2019-10-10,-0.00,-0.00,0.17,0.19,0.61,-0.11,-0.35,11785.00,0.31
2019-10-11,0.01,0.01,0.17,0.20,0.64,0.24,0.77,11275.00,0.58
2019-10-14,0.00,0.00,0.17,0.11,0.35,-0.01,-0.03,10545.00,0.23
2019-10-15,0.01,0.01,0.18,0.39,1.22,0.14,0.44,10480.00,1.06
2019-10-16,-0.01,-0.01,0.18,0.12,0.38,-0.20,-0.63,10400.00,0.86
2019-10-17,0.00,0.00,0.18,0.18,0.57,0.16,0.50,10310.00,0.76
2019-10-18,-0.01,-0.01,0.18,0.33,1.05,-0.08,-0.25,10060.00,0.55
2019-10-21,0.01,0.01,0.18,0.26,0.82,0.23,0.73,10505.00,1.30
2019-10-22,-0.01,-0.01,0.18,0.38,1.21,0.04,0.13,10645.00,1.42
2019-10-23,-0.00,-0.00,0.18,0.28,0.89,-0.11,-0.35,9820.00,0.35
2019-10-24,0.01,0.01,0.18,0.16,0.50,0.15,0.48,8605.00,0.53
2019-10-25,-0.00,-0.00,0.16,0.28,0.88,-0.25,-0.79,8245.00,0.53
2019-10-28,0.01,0.01,0.16,0.22,0.69,0.12,0.38,8585.00,1.22
2019-10-29,-0.01,-0.01,0.16,0.24,0.76,-0.18,-0.56,8780.00,1.82
2019-10-30,0.01,0.01,0.15,0.39,1.22,-0.03,-0.09,8820.00,1.41
2019-10-31,0.00,0.00,0.14,0.23,0.72,0.02,0.06,9005.00,1.73
2019-11-01,0.02,0.02,0.15,0.37,1.14,0.49,1.53,10300.00,2.83
2019-11-04,0.02,0.01,0.16,0.33,1.00,0.32,0.98,10115.00,1.64
2019-11-05,-0.01,-0.01,0.14,0.35,1.07,0.05,0.15,10695.00,1.64
2019-11-06,-0.00,-0.00,0.14,0.28,0.86,0.00,0.00,11175.00,1.67
2019-11-07,-0.00,-0.00,0.14,0.27,0.83,0.08,0.24,11580.00,1.01
2019-11-08,-0.00,-0.00,0.14,0.20,0.62,-0.17,-0.52,11630.00,0.64
2019-11-11,-0.00,-0.00,0.14,0.23,0.71,-0.13,-0.40,12180.00,1.10
2019-11-12,0.01,0.01,0.13,0.14,0.43,0.32,0.99,12260.00,1.04
2019-11-13,-0.00,-0.00,0.13,0.40,1.22,-0.34,-1.04,12840.00,1.60
2019-11-14,0.01,0.01,0.13,0.30,0.91,-0.07,-0.21,13425.00,1.45
2019-11-15,-0.00,-0.00,0.13,0.27,0.82,0.13,0.40,13820.00,0.97
2019-11-18,0.01,0.01,0.13,0.23,0.69,0.10,0.30,13860.00,1.05
2019-11-19,0.00,0.00,0.12,0.35,1.05,0.17,0.51,14095.00,1.40
2019-11-20,0.00,0.00,0.12,0.33,0.99,-0.02,-0.06,15585.00,2.13
2019-11-21,-0.00,-0.00,0.12,0.20,0.60,0.01,0.03,15855.00,0.63
2019-11-22,-0.00,-0.00,0.12,0.24,0.72,0.16,0.48,16355.00,0.88
2019-11-25,0.01,0.01,0.12,0.25,0.74,0.22,0.66,17140.00,1.53
2019-11-26,-0.00,-0.00,0.11,0.17,0.51,-0.04,-0.12,17505.00,1.33
2019-11-27,0.00,0.00,0.11,0.15,0.45,-0.05,-0.15,17290.00,0.47
2019-11-29,-0.01,-0.01,0.12,0.11,0.33,-0.26,-0.77,16975.00,0.55
2019-12-02,-0.01,-0.01,0.11,0.32,0.96,-0.04,-0.12,15965.00,0.56
2019-12-03,-0.00,-0.00,0.09,0.53,1.60,-0.37,-1.11,15800.00,0.84
2019-12-04,0.01,0.01,0.10,0.36,1.07,0.59,1.78,15845.00,1.16
2019-12-05,0.00,0.00,0.10,0.12,0.36,-0.02,-0.06,15430.00,0.67
2019-12-06,0.01,0.01,0.10,0.08,0.24,0.42,1.25,15950.00,1.39
2019-12-09,-0.01,-0.01,0.11,0.23,0.68,-0.04,-0.12,16540.00,1.17
2019-12-10,0.01,0.01,0.11,0.26,0.76,0.15,0.44,16720.00,1.02
2019-12-11,0.00,0.00,0.10,0.25,0.73,-0.01,-0.03,16945.00,1.02
2019-12-12,0.02,0.02,0.12,0.79,2.26,0.00,0.00,17000.00,1.27
2019-12-13,-0.01,-0.01,0.14,0.48,1.39,-0.29,-0.83,16685.00,0.79
2019-12-16,0.01,0.01,0.14,0.16,0.46,0.28,0.81,16955.00,1.11
2019-12-17,0.00,0.00,0.14,0.16,0.46,0.12,0.34,17165.00,1.09
2019-12-18,-0.00,-0.00,0.14,0.10,0.29,0.00,0.00,17050.00,1.03
2019-12-19,0.00,0.00,0.14,0.21,0.60,-0.08,-0.23,16395.00,1.23
2019-12-20,0.01,0.01,0.14,0.18,0.51,0.21,0.60,16610.00,0.86
2019-12-23,0.01,0.01,0.14,0.27,0.76,0.29,0.82,17100.00,1.42
2019-12-24,0.00,0.00,0.13,0.05,0.14,0.05,0.14,16140.00,0.43
2019-12-26,0.00,0.00,0.13,0.23,0.65,0.00,0.00,16155.00,1.46
2019-12-27,0.00,0.00,0.13,0.19,0.53,0.17,0.48,16505.00,0.91
2019-12-30,-0.01,-0.01,0.14,0.47,1.33,0.09,0.25,17355.00,1.52
2019-12-31,0.01,0.01,0.13,0.26,0.73,-0.04,-0.11,17710.00,0.91
2020-01-02,0.02,0.02,0.14,0.32,0.88,0.46,1.30,18740.00,1.81
