Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-07-07,,,,0.61,3.22,,,81200.00,1.00
2015-07-08,-0.01,-0.01,,0.47,2.51,-0.02,-0.11,96400.00,1.16
2015-07-09,0.01,0.01,,0.57,3.00,0.30,1.60,147433.00,1.69
2015-07-10,0.01,0.01,,0.29,1.51,0.40,2.11,149500.00,1.04
2015-07-13,0.00,0.00,,0.51,2.64,0.31,1.61,148600.00,0.98
2015-07-14,0.01,0.01,,0.24,1.23,0.14,0.73,159750.00,1.35
2015-07-15,-0.01,-0.01,,0.41,2.12,0.11,0.56,166157.00,1.23
2015-07-16,0.01,0.01,,0.22,1.13,0.16,0.83,173088.00,1.28
2015-07-17,-0.00,-0.00,,0.21,1.08,0.07,0.36,178144.00,1.23
2015-07-20,-0.01,-0.01,,0.33,1.71,0.10,0.52,188550.00,1.50
2015-07-21,-0.01,-0.01,,0.34,1.78,0.05,0.26,197864.00,1.47
2015-07-22,-0.00,-0.00,,0.19,1.00,-0.16,-0.84,197225.00,0.96
2015-07-23,0.02,0.02,,0.51,2.63,0.27,1.42,201423.00,1.25
2015-07-24,-0.01,-0.01,,0.43,2.23,0.15,0.77,196743.00,0.69
2015-07-27,-0.02,-0.03,,0.40,2.13,-0.14,-0.73,192593.00,0.70
2015-07-28,0.01,0.01,,0.35,1.84,0.15,0.80,190550.00,0.84
2015-07-29,-0.00,-0.00,,0.33,1.75,-0.12,-0.63,188376.00,0.82
2015-07-30,0.00,0.00,,0.37,1.95,0.18,0.95,185133.00,0.70
2015-07-31,-0.00,-0.00,,0.17,0.90,0.09,0.47,185926.00,1.08
2015-08-03,-0.01,-0.01,,0.32,1.71,-0.02,-0.11,180515.00,0.43
2015-08-04,-0.00,-0.00,0.17,0.26,1.39,-0.14,-0.75,180990.00,0.50
2015-08-05,0.01,0.01,0.17,0.23,1.21,0.22,1.17,181625.00,0.68
2015-08-06,-0.02,-0.02,0.19,0.62,3.34,0.07,0.37,175720.00,0.75
2015-08-07,0.00,0.00,0.18,0.28,1.50,0.15,0.81,174145.00,0.71
2015-08-10,0.02,0.02,0.20,0.21,1.11,0.24,1.29,171555.00,0.54
2015-08-11,-0.02,-0.02,0.20,0.40,2.15,-0.19,-1.00,165860.00,0.61
2015-08-12,-0.01,-0.01,0.20,0.41,2.22,-0.11,-0.59,161395.00,0.71
2015-08-13,0.00,0.00,0.20,0.19,1.03,0.10,0.54,155115.00,0.62
2015-08-14,0.00,0.00,0.20,0.14,0.75,0.07,0.38,149200.00,0.67
2015-08-17,0.01,0.01,0.20,0.31,1.66,-0.03,-0.16,139985.00,0.70
2015-08-18,-0.01,-0.01,0.20,0.26,1.40,0.06,0.32,128825.00,0.53
2015-08-19,-0.01,-0.01,0.20,0.22,1.19,-0.03,-0.16,123850.00,0.73
2015-08-20,-0.05,-0.05,0.25,0.76,4.33,-0.11,-0.60,118395.00,1.21
2015-08-21,-0.03,-0.03,0.26,0.52,3.04,-0.19,-1.08,121955.00,1.70
2015-08-24,-0.04,-0.04,0.27,1.84,11.19,-1.26,-7.37,133255.00,2.71
2015-08-25,0.00,0.00,0.27,0.96,5.81,0.75,4.56,131485.00,0.95
2015-08-26,0.02,0.02,0.29,0.64,3.79,0.44,2.67,133290.00,1.42
2015-08-27,0.01,0.01,0.29,0.37,2.17,0.24,1.42,136605.00,1.44
2015-08-28,0.00,0.00,0.30,0.19,1.11,-0.04,-0.23,130270.00,0.56
2015-08-31,-0.01,-0.01,0.30,0.26,1.54,0.01,0.06,130120.00,0.57
2015-09-01,-0.03,-0.03,0.31,0.41,2.50,-0.40,-2.37,129870.00,0.66
2015-09-02,0.01,0.01,0.31,0.38,2.29,0.28,1.71,125305.00,0.26
2015-09-03,0.00,0.00,0.30,0.25,1.50,0.17,1.02,121750.00,0.50
2015-09-04,-0.02,-0.02,0.30,0.25,1.53,-0.16,-0.96,120240.00,0.78
2015-09-08,0.03,0.02,0.31,0.26,1.55,0.32,1.96,117360.00,0.30
2015-09-09,-0.01,-0.01,0.31,0.42,2.54,0.18,1.07,115185.00,0.50
2015-09-10,0.01,0.01,0.31,0.26,1.56,0.10,0.60,113625.00,0.74
2015-09-11,0.00,0.00,0.31,0.21,1.26,0.02,0.12,110710.00,0.34
2015-09-14,-0.00,-0.00,0.31,0.17,1.02,-0.07,-0.42,108900.00,0.59
2015-09-15,0.01,0.01,0.31,0.31,1.84,-0.13,-0.78,107055.00,0.57
2015-09-16,0.01,0.01,0.31,0.20,1.18,0.07,0.42,106485.00,0.53
2015-09-17,0.00,0.00,0.31,0.28,1.65,0.03,0.18,103845.00,0.36
2015-09-18,-0.00,-0.00,0.27,0.22,1.30,-0.16,-0.94,99570.00,0.57
2015-09-21,-0.00,-0.00,0.25,0.32,1.90,0.12,0.71,92910.00,0.80
2015-09-22,-0.02,-0.02,0.21,0.27,1.63,-0.19,-1.13,79155.00,1.08
2015-09-23,0.00,0.00,0.21,0.25,1.50,0.12,0.72,75030.00,0.56
2015-09-24,-0.00,-0.00,0.20,0.35,2.11,-0.15,-0.90,67465.00,0.57
2015-09-25,-0.01,-0.01,0.19,0.42,2.55,0.24,1.44,60960.00,1.09
2015-09-28,-0.03,-0.03,0.21,0.56,3.49,-0.07,-0.42,61975.00,1.51
2015-09-29,-0.01,-0.01,0.21,0.42,2.64,0.12,0.75,64190.00,1.85
2015-09-30,0.03,0.03,0.21,0.26,1.60,0.31,1.95,61680.00,0.58
2015-10-01,0.00,0.00,0.20,0.61,3.74,0.09,0.55,62625.00,0.83
2015-10-02,0.02,0.02,0.21,0.57,3.44,-0.16,-0.98,61695.00,0.68
2015-10-05,0.02,0.02,0.21,0.28,1.66,0.03,0.18,58580.00,0.54
2015-10-06,-0.00,-0.00,0.19,0.27,1.61,0.04,0.24,58220.00,0.49
2015-10-07,0.01,0.01,0.19,0.32,1.88,0.17,1.01,57015.00,0.60
2015-10-08,0.00,0.00,0.19,0.21,1.24,0.05,0.29,54720.00,0.70
2015-10-09,0.00,0.00,0.19,0.14,0.82,0.06,0.35,57185.00,1.52
2015-10-12,-0.00,-0.00,0.19,0.25,1.47,0.08,0.47,55545.00,0.56
2015-10-13,-0.02,-0.02,0.20,0.28,1.68,-0.05,-0.29,54155.00,0.61
2015-10-14,-0.00,-0.00,0.20,0.29,1.75,0.06,0.36,53035.00,0.64
2015-10-15,0.02,0.02,0.21,0.26,1.53,0.11,0.66,54995.00,1.40
2015-10-16,0.00,0.00,0.21,0.15,0.88,0.08,0.47,53800.00,0.62
2015-10-19,0.00,0.00,0.21,0.23,1.35,-0.02,-0.12,58990.00,3.01
2015-10-20,-0.01,-0.01,0.20,0.20,1.18,0.01,0.06,59485.00,1.60
2015-10-21,-0.03,-0.03,0.22,0.50,3.02,0.03,0.18,61015.00,1.19
2015-10-22,0.03,0.03,0.24,0.28,1.65,0.23,1.39,62115.00,0.97
2015-10-23,-0.01,-0.01,0.24,0.28,1.66,0.01,0.06,64450.00,1.75
2015-10-26,0.00,0.00,0.22,0.19,1.13,-0.02,-0.12,61805.00,0.66
2015-10-27,-0.00,-0.00,0.22,0.20,1.19,-0.03,-0.18,59460.00,1.21
