Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-03,,,,0.03,0.30,,,207500.00,1.00
2025-01-06,0.00,0.00,,0.01,0.10,0.01,0.10,335400.00,1.38
2025-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,223700.00,0.00
2025-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,197900.00,0.61
2025-01-10,0.00,0.00,,0.00,0.00,0.01,0.10,158400.00,0.00
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,132000.00,0.00
2025-01-14,0.00,0.00,,0.01,0.10,0.00,0.00,127743.00,0.80
2025-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,112075.00,0.02
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,115433.00,1.23
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,103890.00,0.00
2025-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,94445.00,0.00
2025-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,86575.00,0.00
2025-01-23,0.00,0.00,,0.01,0.10,0.02,0.20,80092.00,0.03
2025-01-24,0.00,0.00,,0.01,0.10,-0.01,-0.10,74664.00,0.05
2025-01-27,0.00,0.00,,0.01,0.10,0.00,0.00,69800.00,0.02
2025-01-28,-0.00,-0.00,,0.01,0.10,0.00,0.00,68925.00,0.81
2025-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,64871.00,0.00
2025-01-30,0.00,0.00,,0.00,0.00,0.01,0.10,63161.00,0.54
2025-01-31,0.00,0.00,,0.01,0.10,-0.01,-0.10,66889.00,2.00
2025-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,63545.00,0.00
2025-02-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,53480.00,0.12
2025-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30315.00,0.00
2025-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30300.00,0.00
2025-02-07,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,33020.00,5.30
2025-02-10,0.00,0.00,0.01,0.00,0.00,0.03,0.30,33450.00,0.27
2025-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33450.00,0.00
2025-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28340.00,0.00
2025-02-13,-0.00,-0.00,0.02,0.52,5.21,0.49,4.89,28255.00,0.02
2025-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21140.00,0.00
2025-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21140.00,0.00
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21140.00,0.00
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21140.00,0.00
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.02,0.20,21090.00,0.06
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21410.00,0.49
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21325.00,0.00
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20085.00,1.54
2025-02-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,36630.00,9.03
