Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-13,,,,0.05,0.12,,,900.00,1.00
2022-10-14,-0.00,-0.00,,0.01,0.02,-0.13,-0.31,500.00,0.20
2022-10-17,0.00,0.00,,0.05,0.12,0.12,0.29,467.00,0.86
2022-10-18,0.00,0.00,,0.04,0.10,0.09,0.22,450.00,0.89
2022-10-19,-0.00,-0.00,,0.00,0.00,-0.08,-0.19,380.00,0.26
2022-10-20,-0.00,-0.00,,0.00,0.00,-0.06,-0.14,350.00,0.57
2022-10-21,0.00,0.00,,0.01,0.02,0.11,0.26,314.00,0.32
2022-10-24,0.00,0.00,,0.01,0.02,0.01,0.02,312.00,0.96
2022-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,278.00,0.00
2022-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2022-10-27,0.00,0.00,,0.00,0.00,0.18,0.43,236.00,0.42
2022-10-28,0.00,0.00,,0.01,0.02,0.03,0.07,383.00,5.22
2022-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,354.00,0.00
2022-11-01,0.00,0.00,,0.00,0.00,0.08,0.19,329.00,0.00
2022-11-02,-0.01,-0.01,,0.05,0.12,-0.18,-0.43,320.00,0.62
2022-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2022-11-04,0.00,0.00,,0.06,0.14,0.03,0.07,1065.00,12.49
2022-11-07,-0.00,-0.00,,0.02,0.05,-0.01,-0.02,1067.00,1.03
2022-11-08,0.00,0.00,,0.03,0.07,0.06,0.14,1147.00,2.27
2022-11-09,0.00,0.00,,0.00,0.00,0.01,0.02,1090.00,0.00
2022-11-10,0.01,0.01,0.04,0.00,0.00,0.31,0.74,1045.00,0.00
2022-11-11,0.00,0.00,0.04,0.04,0.09,0.00,0.00,1060.00,0.38
2022-11-14,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.14,10670.00,18.05
2022-11-15,0.00,0.00,0.04,0.00,0.00,0.12,0.29,10650.00,0.00
2022-11-16,0.00,0.00,0.04,0.00,0.00,0.03,0.07,10645.00,0.00
2022-11-17,-0.00,-0.00,0.04,0.02,0.05,-0.04,-0.09,10640.00,0.01
2022-11-18,-0.00,-0.00,0.04,0.03,0.07,0.01,0.02,10710.00,0.14
2022-11-21,0.00,0.00,0.04,0.00,0.00,0.05,0.12,10695.00,0.00
2022-11-22,0.00,0.00,0.04,0.00,0.00,0.03,0.07,10695.00,0.00
2022-11-23,0.00,0.00,0.04,0.00,0.00,0.08,0.19,10695.00,0.00
2022-11-25,0.00,0.00,0.04,0.00,0.00,0.01,0.02,10695.00,0.01
2022-11-28,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.09,10595.00,0.00
2022-11-29,0.00,0.00,0.04,0.00,0.00,0.01,0.02,10600.00,0.01
2022-11-30,0.00,0.00,0.04,0.05,0.12,0.10,0.24,10665.00,0.12
2022-12-01,0.00,0.00,0.03,0.00,0.00,0.10,0.24,10660.00,0.01
2022-12-02,0.00,0.00,0.03,0.00,0.00,0.02,0.05,10660.00,0.00
2022-12-05,-0.00,-0.00,0.03,0.01,0.02,-0.09,-0.21,10020.00,0.05
2022-12-06,0.00,0.00,0.03,0.01,0.02,0.02,0.05,9990.00,0.05
2022-12-07,0.00,0.00,0.03,0.00,0.00,0.09,0.21,9865.00,0.01
2022-12-08,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.07,9870.00,0.01
2022-12-09,0.00,0.00,0.02,0.03,0.07,0.06,0.14,9875.00,0.01
2022-12-12,-0.00,-0.00,0.02,0.02,0.05,0.00,0.00,9860.00,0.01
2022-12-13,0.00,0.00,0.02,0.03,0.07,0.14,0.33,235.00,0.43
2022-12-14,0.00,0.00,0.02,0.07,0.16,0.02,0.05,245.00,0.82
2022-12-15,0.00,0.00,0.02,0.00,0.00,0.01,0.02,300.00,3.67
2022-12-16,-0.00,-0.00,0.02,0.01,0.02,0.00,0.00,305.00,0.66
2022-12-19,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.07,235.00,0.43
2022-12-20,-0.00,-0.00,0.02,0.02,0.05,-0.01,-0.02,245.00,0.82
2022-12-21,0.00,0.00,0.02,0.00,0.00,0.07,0.16,250.00,0.40
2022-12-22,-0.00,-0.00,0.02,0.05,0.12,0.03,0.07,260.00,0.77
2022-12-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,255.00,0.00
2022-12-27,-0.00,-0.00,0.02,0.00,0.00,-0.08,-0.19,260.00,0.38
