Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3767.40,7.30,,,0.00,1.00
2016-01-05,0.00,0.00,,2350.59,4.55,-2221.79,-4.31,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.01,0.01,,0.00,0.00,450.81,0.87,0.00,1.00
2016-01-08,-0.02,-0.02,,1159.19,2.27,-32.21,-0.06,0.00,1.00
2016-01-11,0.01,0.01,,1191.40,2.32,1674.38,3.28,0.00,1.00
2016-01-12,-0.01,-0.01,,3864.00,7.55,869.42,1.69,0.00,1.00
2016-01-13,-0.03,-0.03,,4669.00,9.39,3187.79,6.23,0.00,1.00
2016-01-14,0.03,0.03,,1191.40,2.32,1288.00,2.59,0.00,1.00
2016-01-15,0.01,0.01,,5345.19,10.32,2704.79,5.26,0.00,1.00
2016-01-19,-0.04,-0.04,,2511.59,5.07,0.00,0.00,0.00,1.00
2016-01-20,0.05,0.05,,2575.99,4.94,1835.41,3.70,0.00,1.00
2016-01-21,0.03,0.03,,3316.60,6.17,32.18,0.06,0.00,1.00
2016-01-22,-0.01,-0.01,,161.00,0.30,-644.00,-1.20,0.00,1.00
2016-01-25,-0.04,-0.04,,3348.79,6.52,-289.79,-0.54,0.00,1.00
2016-01-26,0.01,0.01,,1964.20,3.77,2221.81,4.32,0.00,1.00
2016-01-27,-0.01,-0.01,,2575.99,5.01,-1094.81,-2.10,0.00,1.00
2016-01-28,-0.01,-0.01,,2994.59,5.90,2318.39,4.51,0.00,1.00
2016-01-29,0.08,0.08,,2511.60,4.59,1513.38,2.98,0.00,1.00
2016-02-01,0.00,0.00,,354.20,0.65,-161.00,-0.29,0.00,1.00
2016-02-02,0.01,0.01,0.46,2221.80,4.01,-1545.59,-2.82,0.00,1.00
2016-02-03,-0.01,-0.01,0.47,4346.99,7.90,386.39,0.70,0.00,1.00
2016-02-04,-0.04,-0.04,0.49,1706.59,3.23,-3896.19,-7.08,0.00,1.00
2016-02-05,0.00,0.00,0.49,450.80,0.85,-418.57,-0.79,0.00,1.00
2016-02-08,0.01,0.01,0.48,4314.79,8.08,4507.97,8.53,0.00,1.00
2016-02-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,-0.03,-0.03,0.49,2576.00,4.97,1062.60,1.99,0.00,1.00
2016-02-11,0.02,0.02,0.49,1610.00,3.03,-354.19,-0.68,0.00,1.00
2016-02-12,0.00,0.00,0.47,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-16,0.07,0.07,0.53,1062.59,1.87,3896.18,7.33,0.00,1.00
2016-02-17,-0.04,-0.04,0.53,3381.00,6.22,-5796.00,-10.20,0.00,1.00
2016-02-18,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-19,-0.01,-0.01,0.49,2608.20,4.84,2125.20,3.91,0.00,1.00
2016-02-22,-0.04,-0.04,0.51,0.00,0.00,-1996.39,-3.70,0.00,1.00
2016-02-23,0.00,0.00,0.49,322.00,0.62,257.59,0.50,0.00,1.00
2016-02-24,0.00,0.00,0.49,1191.40,2.29,1127.00,2.17,0.00,1.00
2016-02-25,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-26,0.05,0.05,0.51,2543.80,4.66,386.41,0.74,0.00,1.00
2016-02-29,-0.00,-0.00,0.43,2801.40,5.15,1481.20,2.72,0.00,1.00
2016-03-01,-0.03,-0.04,0.44,0.00,0.00,-1867.60,-3.44,0.00,1.00
2016-03-02,0.06,0.06,0.49,2898.00,5.21,257.59,0.49,0.00,1.00
2016-03-03,0.01,0.01,0.49,1642.20,2.93,708.39,1.27,0.00,1.00
2016-03-04,0.02,0.02,0.47,1416.80,2.49,322.00,0.57,0.00,1.00
2016-03-07,0.00,0.00,0.47,1545.60,2.71,-1416.79,-2.49,0.00,1.00
2016-03-08,-0.03,-0.03,0.48,0.00,0.00,-1481.20,-2.59,0.00,1.00
2016-03-09,0.01,0.01,0.48,386.40,0.69,-64.41,-0.12,0.00,1.00
2016-03-10,0.01,0.01,0.47,193.20,0.34,354.22,0.63,0.00,1.00
2016-03-11,-0.03,-0.03,0.48,2415.00,4.41,-837.22,-1.48,0.00,1.00
2016-03-14,-0.01,-0.01,0.48,0.00,0.00,-643.99,-1.18,0.00,1.00
2016-03-15,0.00,0.00,0.41,0.00,0.00,161.01,0.30,0.00,1.00
2016-03-16,0.00,0.00,0.38,644.00,1.18,805.00,1.48,0.00,1.00
2016-03-17,-0.01,-0.01,0.38,2609.81,4.85,-590.47,-1.09,0.00,1.00
2016-03-18,0.11,0.11,0.56,5676.35,9.47,2446.70,4.55,0.00,1.00
2016-03-21,-0.00,-0.00,0.53,2348.83,3.93,-1109.19,-1.85,0.00,1.00
2016-03-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-23,-0.00,-0.00,0.53,1533.27,2.57,326.23,0.55,0.00,1.00
2016-03-24,-0.02,-0.02,0.54,326.23,0.56,-587.20,-0.98,0.00,1.00
2016-03-28,-0.04,-0.04,0.53,1239.66,2.19,-880.80,-1.50,0.00,1.00
2016-03-29,0.01,0.01,0.54,3523.25,6.13,619.83,1.10,0.00,1.00
2016-03-30,0.03,0.03,0.52,2936.04,4.98,3229.64,5.62,0.00,1.00
2016-03-31,-0.00,-0.00,0.48,326.23,0.55,-228.36,-0.39,0.00,1.00
2016-04-01,0.04,0.04,0.50,2609.81,4.25,2250.97,3.82,0.00,1.00
2016-04-04,0.03,0.02,0.50,1402.77,2.23,130.50,0.21,0.00,1.00
2016-04-05,-0.01,-0.02,0.51,97.86,0.16,-848.20,-1.35,0.00,1.00
2016-04-06,-0.03,-0.03,0.51,0.00,0.00,-1565.90,-2.53,0.00,1.00
2016-04-07,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-08,0.00,0.00,0.51,1631.14,2.69,1598.50,2.65,0.00,1.00
2016-04-11,0.00,0.00,0.49,0.00,0.00,65.26,0.11,0.00,1.00
2016-04-12,-0.00,-0.00,0.49,2544.57,4.20,815.56,1.34,0.00,1.00
2016-04-13,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-14,-0.00,-0.00,0.49,0.00,0.00,-32.61,-0.05,0.00,1.00
2016-04-15,0.01,0.01,0.49,1468.02,2.39,1304.90,2.16,0.00,1.00
2016-04-18,-0.01,-0.01,0.28,1239.67,2.05,-652.46,-1.06,0.00,1.00
2016-04-19,0.01,0.01,0.29,880.81,1.44,-163.11,-0.27,0.00,1.00
2016-04-20,0.00,0.00,0.29,0.00,0.00,260.99,0.43,0.00,1.00
2016-04-21,-0.01,-0.01,0.29,489.34,0.80,-163.14,-0.27,0.00,1.00
2016-04-22,-0.01,-0.01,0.28,1174.42,1.94,489.35,0.80,0.00,1.00
2016-04-25,0.02,0.02,0.25,456.72,0.74,1239.66,2.05,0.00,1.00
2016-04-26,-0.01,-0.01,0.26,782.94,1.29,-391.48,-0.64,0.00,1.00
2016-04-27,0.01,0.01,0.24,880.81,1.43,815.59,1.34,0.00,1.00
2016-04-28,-0.01,-0.01,0.25,652.46,1.08,-65.25,-0.11,0.00,1.00
2016-04-29,0.00,0.00,0.20,293.60,0.48,326.22,0.54,0.00,1.00
2016-05-02,-0.00,-0.00,0.17,358.85,0.59,293.61,0.48,0.00,1.00
2016-05-03,0.02,0.02,0.18,587.21,0.95,946.06,1.56,0.00,1.00
2016-05-04,-0.00,-0.00,0.15,880.81,1.43,-293.63,-0.48,0.00,1.00
2016-05-05,0.00,0.00,0.15,0.00,0.00,65.27,0.11,0.00,1.00
2016-05-06,-0.01,-0.01,0.16,3751.61,6.16,-4436.69,-7.20,0.00,1.00
2016-05-09,0.00,0.00,0.16,3490.63,5.71,-1859.51,-3.05,0.00,1.00
2016-05-10,-0.01,-0.01,0.16,1565.89,2.60,-2414.07,-3.95,0.00,1.00
2016-05-11,-0.00,-0.00,0.16,1076.55,1.79,-65.24,-0.11,0.00,1.00
2016-05-12,-0.02,-0.02,0.18,1533.27,2.61,260.98,0.43,0.00,1.00
2016-05-13,0.02,0.02,0.19,0.00,0.00,1043.92,1.78,0.00,1.00
2016-05-16,0.09,0.09,0.37,2087.85,3.20,5415.37,9.06,0.00,1.00
2016-05-17,-0.05,-0.05,0.42,3979.97,6.44,-848.18,-1.30,0.00,1.00
2016-05-18,0.00,0.00,0.42,1663.76,2.69,-1631.16,-2.64,0.00,1.00
2016-05-19,-0.01,-0.01,0.42,782.95,1.28,-978.67,-1.58,0.00,1.00
2016-05-20,-0.01,-0.01,0.42,815.57,1.34,-978.69,-1.60,0.00,1.00
2016-05-23,0.00,0.00,0.41,228.36,0.38,-163.12,-0.27,0.00,1.00
2016-05-24,0.00,0.00,0.41,32.62,0.05,130.50,0.21,0.00,1.00
2016-05-25,-0.01,-0.01,0.41,750.32,1.24,-1043.94,-1.71,0.00,1.00
2016-05-26,-0.01,-0.01,0.41,456.72,0.77,-326.23,-0.54,0.00,1.00
2016-05-27,0.01,0.01,0.41,326.22,0.54,750.33,1.26,0.00,1.00
2016-05-31,-0.01,-0.01,0.41,619.83,1.04,32.61,0.05,0.00,1.00
2016-06-01,0.01,0.01,0.41,587.21,0.98,880.84,1.48,0.00,1.00
2016-06-02,-0.00,-0.00,0.41,326.23,0.54,-260.99,-0.43,0.00,1.00
2016-06-03,-0.00,-0.00,0.41,32.62,0.05,-163.13,-0.27,0.00,1.00
2016-06-06,0.01,0.01,0.41,163.11,0.27,619.82,1.04,0.00,1.00
2016-06-07,-0.02,-0.02,0.42,1794.25,3.03,456.74,0.75,1.00,1.00
2016-06-08,0.00,0.00,0.42,978.67,1.65,946.06,1.60,1.00,1.00
2016-06-09,0.00,0.00,0.42,815.57,1.37,-65.26,-0.11,1.00,0.00
2016-06-10,-0.02,-0.02,0.41,554.59,0.94,-358.83,-0.60,1.00,0.00
2016-06-13,0.01,0.01,0.41,163.11,0.27,554.58,0.94,1.00,0.00
2016-06-14,-0.01,-0.01,0.23,1924.74,3.26,-782.94,-1.32,0.00,1.00
2016-06-15,0.01,0.01,0.16,1761.62,2.95,587.19,1.00,0.00,1.00
2016-06-16,0.00,0.00,0.16,32.63,0.05,293.62,0.49,0.00,1.00
2016-06-17,0.06,0.06,0.28,2575.29,4.04,1515.46,2.53,2.00,16.00
2016-06-20,-0.04,-0.04,0.31,1353.67,2.21,-957.49,-1.50,2.00,0.00
2016-06-21,-0.01,-0.01,0.31,858.43,1.42,-1749.85,-2.85,2.00,0.00
2016-06-22,-0.00,-0.00,0.31,660.34,1.09,-528.28,-0.87,2.00,0.50
2016-06-23,-0.01,-0.01,0.31,924.47,1.54,-165.08,-0.27,2.00,0.50
2016-06-24,0.00,0.00,0.31,396.20,0.66,-297.16,-0.50,2.00,0.00
2016-06-27,-0.01,-0.01,0.31,99.05,0.17,-462.24,-0.77,2.00,0.00
2016-06-28,-0.02,-0.02,0.31,1518.76,2.59,363.19,0.61,2.00,0.50
2016-06-29,-0.03,-0.03,0.33,2179.09,3.83,-264.13,-0.45,2.00,0.50
2016-06-30,-0.06,-0.06,0.38,4061.03,7.57,-726.37,-1.28,2.00,0.50
2016-07-01,-0.01,-0.01,0.38,429.21,0.81,-693.34,-1.29,2.00,0.00
2016-07-05,-0.01,-0.01,0.37,528.27,1.00,-330.15,-0.62,2.00,0.00
2016-07-06,-0.03,-0.03,0.38,1980.99,3.87,-825.42,-1.57,2.00,0.50
2016-07-07,0.01,0.01,0.38,1881.94,3.65,-495.26,-0.97,2.00,0.50
2016-07-08,0.04,0.04,0.41,3598.81,6.73,-1617.80,-3.14,2.00,0.00
2016-07-11,0.00,0.00,0.41,1122.56,2.09,-957.48,-1.79,2.00,0.00
2016-07-12,-0.01,-0.01,0.40,2212.11,4.16,-2476.24,-4.62,2.00,0.50
2016-07-13,-0.01,-0.01,0.40,297.15,0.56,-33.01,-0.06,2.00,0.00
2016-07-14,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-15,0.01,0.01,0.40,924.46,1.73,429.21,0.81,2.00,0.00
2016-07-18,-0.00,-0.00,0.31,0.00,0.00,-231.12,-0.43,0.00,1.00
2016-07-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-20,-0.00,-0.00,0.29,297.15,0.56,99.05,0.19,0.00,1.00
