Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.25,1.49,,,1500.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,750.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2016-01-07,-0.01,-0.01,,0.00,0.00,-0.24,-1.43,412.00,0.36
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,330.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,575.00,3.13
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,493.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,431.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,383.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,375.00,0.80
2016-01-19,0.00,0.00,,0.74,4.46,0.74,4.46,586.00,4.61
2016-01-20,-0.01,-0.01,,0.20,1.22,-0.07,-0.42,1212.00,6.68
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,1350.00,2.22
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,1254.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1170.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1097.00,0.00
2016-01-27,-0.02,-0.02,,0.00,0.00,-0.30,-1.83,1138.00,1.58
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1075.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1018.00,0.00
2016-02-01,-0.00,-0.00,,0.08,0.50,0.03,0.19,990.00,0.45
2016-02-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,915.00,0.00
2016-02-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,915.00,0.00
2016-02-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,915.00,0.00
2016-02-05,0.00,0.00,0.08,0.03,0.19,0.03,0.19,1185.00,4.68
2016-02-08,-0.01,-0.01,0.08,0.15,0.95,-0.05,-0.31,1868.00,7.31
2016-02-09,-0.02,-0.02,0.10,0.17,1.09,-0.07,-0.44,1988.00,2.11
2016-02-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2002.00,0.15
2016-02-11,0.00,0.00,0.10,0.12,0.77,0.12,0.77,2115.00,1.06
2016-02-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2115.00,0.00
2016-02-16,0.01,0.01,0.10,0.00,0.00,0.13,0.83,2100.00,0.00
2016-02-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1965.00,0.00
2016-02-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1560.00,0.00
2016-02-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1410.00,0.00
2016-02-22,-0.02,-0.02,0.11,0.00,0.00,-0.25,-1.59,1418.00,0.11
2016-02-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1418.00,0.00
2016-02-24,0.02,0.02,0.13,0.20,1.27,0.05,0.32,1492.00,1.01
2016-02-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1485.00,1.11
2016-02-26,-0.01,-0.01,0.12,0.00,0.00,-0.20,-1.27,1552.00,0.87
2016-02-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1552.00,0.00
2016-03-01,0.01,0.01,0.13,0.10,0.64,0.10,0.64,1590.00,0.75
2016-03-02,0.00,0.00,0.13,0.00,0.00,0.05,0.32,1732.00,1.65
2016-03-03,-0.01,-0.01,0.14,0.00,0.00,-0.17,-1.08,1748.00,0.17
2016-03-04,0.00,0.00,0.14,0.04,0.26,0.00,0.00,1792.00,0.50
2016-03-07,0.02,0.02,0.16,0.12,0.75,0.21,1.34,1552.00,0.48
2016-03-08,-0.01,-0.01,0.15,0.25,1.58,0.08,0.50,915.00,0.98
2016-03-09,0.03,0.02,0.17,0.15,0.92,0.25,1.58,750.00,1.20
2016-03-10,0.01,0.01,0.17,0.13,0.80,-0.03,-0.18,1372.00,9.29
2016-03-11,0.01,0.01,0.17,0.00,0.00,0.10,0.61,1792.00,5.94
2016-03-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1792.00,0.00
2016-03-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1800.00,0.08
2016-03-16,-0.01,-0.01,0.18,0.01,0.06,-0.22,-1.34,1830.00,0.33
2016-03-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1838.00,0.08
2016-03-18,-0.02,-0.02,0.19,0.13,0.81,-0.12,-0.74,1898.00,0.63
2016-03-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1898.00,0.08
2016-03-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1898.00,0.00
