Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-06-22,-0.03,-0.03,0.27,0.19,2.60,0.00,0.00,1650.00,2.73
2001-06-25,0.03,0.03,0.29,0.00,0.00,0.19,2.60,1762.00,1.28
2001-06-26,-0.01,-0.01,0.29,0.08,1.08,-0.14,-1.87,2648.00,7.31
2001-06-27,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2610.00,0.00
2001-06-28,0.01,0.01,0.29,0.14,1.87,-0.08,-1.08,2648.00,0.40
2001-06-29,0.03,0.03,0.20,0.05,0.65,0.14,1.87,2768.00,2.22
2001-07-02,-0.01,-0.01,0.21,0.10,1.32,0.00,0.00,2835.00,0.48
2001-07-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2768.00,0.00
2001-07-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2700.00,0.00
2001-07-06,0.03,0.03,0.21,0.38,4.86,-0.15,-1.98,2700.00,0.61
2001-07-09,-0.04,-0.04,0.26,0.00,0.00,-0.31,-3.96,4298.00,8.72
2001-07-10,0.04,0.04,0.29,0.00,0.00,0.31,4.13,4290.00,0.03
2001-07-11,-0.02,-0.02,0.30,0.00,0.00,-0.13,-1.66,4298.00,0.03
2001-07-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4328.00,0.14
2001-07-13,-0.02,-0.02,0.31,0.17,2.26,0.00,0.00,4268.00,0.28
2001-07-16,0.00,0.00,0.31,0.00,0.00,0.00,0.00,4260.00,0.00
2001-07-17,0.02,0.02,0.32,0.19,2.47,-0.02,-0.27,4155.00,0.25
2001-07-18,-0.02,-0.03,0.33,0.25,3.33,-0.17,-2.21,4050.00,0.37
2001-07-19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4050.00,0.00
2001-07-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3922.00,0.00
2001-07-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,3698.00,0.00
2001-07-24,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3630.00,0.25
2001-07-25,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2662.00,0.00
2001-07-26,0.02,0.02,0.31,0.15,1.96,0.00,0.00,3300.00,3.86
2001-07-27,-0.02,-0.02,0.32,0.00,0.00,-0.15,-1.96,3255.00,0.05
2001-07-30,0.00,0.00,0.31,0.00,0.00,0.02,0.27,2955.00,0.05
2001-07-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2888.00,0.00
2001-08-01,0.02,0.02,0.31,0.01,0.13,0.16,2.13,2932.00,0.31
2001-08-02,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2932.00,0.00
2001-08-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2865.00,0.10
2001-08-06,0.00,0.00,0.25,0.15,1.95,-0.15,-1.95,1050.00,1.14
2001-08-07,-0.02,-0.02,0.22,0.00,0.00,-0.15,-1.95,1118.00,1.34
2001-08-08,0.01,0.01,0.22,0.00,0.00,0.11,1.46,1132.00,0.40
2001-08-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1102.00,0.00
2001-08-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1095.00,0.96
2001-08-13,0.01,0.01,0.20,0.00,0.00,0.04,0.52,1140.00,0.79
2001-08-14,0.00,0.00,0.18,0.13,1.69,-0.13,-1.69,1215.00,2.10
2001-08-15,0.02,0.02,0.17,0.00,0.00,0.15,1.95,1170.00,0.51
2001-08-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1170.00,0.00
2001-08-17,-0.01,-0.01,0.18,0.08,1.03,-0.17,-2.17,1222.00,0.86
2001-08-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1252.00,0.48
2001-08-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1215.00,0.12
2001-08-22,0.01,0.01,0.18,0.00,0.00,0.04,0.52,1260.00,0.71
2001-08-23,-0.01,-0.01,0.17,0.00,0.00,-0.10,-1.28,660.00,1.14
2001-08-24,0.01,0.01,0.16,0.23,2.95,0.12,1.56,855.00,4.74
2001-08-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,848.00,0.00
2001-08-28,-0.01,-0.01,0.17,0.21,2.72,0.13,1.67,975.00,2.62
2001-08-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1028.00,1.90
2001-08-30,0.02,0.02,0.16,0.09,1.15,0.04,0.52,1538.00,6.63
2001-08-31,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1522.00,0.00
2001-09-04,0.00,0.00,0.16,0.17,2.17,-0.17,-2.17,1522.00,0.79
2001-09-05,-0.01,-0.01,0.14,0.00,0.00,-0.05,-0.64,1462.00,0.21
2001-09-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1440.00,0.00
2001-09-07,0.01,0.01,0.13,0.00,0.00,0.05,0.64,1455.00,0.21
2001-09-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1402.00,0.00
2001-09-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1358.00,0.00
2001-09-18,-0.02,-0.02,0.16,0.00,0.00,-0.17,-2.17,1335.00,1.57
2001-09-19,0.02,0.02,0.16,0.00,0.00,0.16,2.09,1328.00,0.34
2001-09-20,-0.04,-0.04,0.21,0.14,1.86,-0.16,-2.04,1478.00,2.03
2001-09-21,-0.02,-0.02,0.22,0.17,2.31,0.00,0.00,1582.00,1.99
2001-09-24,0.00,0.00,0.22,0.34,4.62,0.04,0.54,1808.00,2.82
2001-09-25,-0.01,-0.01,0.22,0.00,0.00,-0.05,-0.68,1882.00,0.88
2001-09-26,0.01,0.01,0.22,0.00,0.00,0.05,0.68,1845.00,0.08
2001-09-27,-0.01,-0.01,0.22,0.15,2.05,0.10,1.36,1845.00,0.41
2001-09-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1642.00,0.00
2001-10-01,0.01,0.01,0.21,0.00,0.00,0.05,0.68,1658.00,0.18
2001-10-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1530.00,0.00
2001-10-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1432.00,0.00
2001-10-04,-0.01,-0.01,0.20,0.00,0.00,-0.04,-0.54,945.00,0.48
2001-10-05,0.01,0.01,0.20,0.00,0.00,0.04,0.55,968.00,0.46
2001-10-08,-0.01,-0.01,0.20,0.06,0.83,-0.06,-0.82,982.00,1.53
2001-10-09,-0.00,-0.00,0.20,0.12,1.66,0.10,1.38,1012.00,0.89
2001-10-10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1012.00,0.00
2001-10-11,0.01,0.01,0.20,0.00,0.00,0.04,0.55,1035.00,0.72
2001-10-12,0.01,0.01,0.21,0.15,2.04,-0.07,-0.96,1170.00,2.31
2001-10-15,-0.02,-0.02,0.22,0.17,2.36,0.00,0.00,1320.00,2.27
2001-10-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1215.00,0.00
2001-10-17,0.04,0.04,0.24,0.00,0.00,0.27,3.76,1200.00,0.12
2001-10-18,-0.04,-0.04,0.24,0.27,3.76,0.00,0.00,1102.00,0.95
2001-10-19,0.04,0.04,0.26,0.27,3.62,0.00,0.00,998.00,1.05
2001-10-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,742.00,0.00
2001-10-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,660.00,0.00
2001-10-24,-0.04,-0.04,0.29,0.00,0.00,-0.27,-3.62,682.00,0.88
2001-10-25,0.00,0.00,0.29,0.00,0.00,0.00,0.00,645.00,0.00
2001-10-26,0.00,0.00,0.29,0.00,0.00,0.00,0.00,645.00,0.00
2001-10-29,0.03,0.03,0.31,0.00,0.00,0.21,2.92,930.00,6.45
2001-10-30,-0.03,-0.03,0.32,0.00,0.00,-0.19,-2.57,945.00,0.32
2001-10-31,0.00,0.00,0.32,0.00,0.00,0.00,0.00,952.00,0.16
2001-11-01,-0.01,-0.01,0.32,0.50,6.97,-0.02,-0.28,1275.00,5.41
2001-11-02,-0.02,-0.02,0.33,0.29,4.14,0.07,0.98,1358.00,1.55
2001-11-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1282.00,0.00
2001-11-06,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1238.00,0.00
2001-11-07,0.02,0.02,0.34,0.13,1.82,0.02,0.29,1365.00,1.87
2001-11-08,0.02,0.02,0.34,0.25,3.43,-0.13,-1.82,1342.00,0.22
2001-11-09,-0.05,-0.05,0.39,0.40,5.80,-0.25,-3.43,1605.00,4.95
2001-11-12,0.00,0.00,0.38,0.07,1.01,-0.07,-1.01,1598.00,1.78
2001-11-13,0.04,0.04,0.41,0.20,2.79,0.07,1.01,1620.00,0.28
2001-11-14,-0.03,-0.03,0.39,0.07,1.00,-0.27,-3.77,1635.00,0.28
2001-11-15,0.00,0.00,0.37,0.05,0.72,0.06,0.86,1628.00,0.55
2001-11-16,0.03,0.03,0.36,0.00,0.00,0.19,2.72,1590.00,0.19
2001-11-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1590.00,0.00
2001-11-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1590.00,0.00
2001-11-21,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1560.00,0.00
2001-11-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1560.00,0.00
2001-11-26,-0.01,-0.01,0.34,0.13,1.84,-0.14,-1.95,1860.00,3.23
2001-11-27,-0.02,-0.02,0.33,0.07,1.01,-0.04,-0.57,1612.00,0.65
2001-11-28,-0.00,-0.00,0.31,0.18,2.59,0.17,2.44,1620.00,0.28
2001-11-29,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1612.00,0.00
2001-11-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1268.00,0.00
2001-12-03,0.00,0.00,0.30,0.27,3.87,-0.25,-3.60,1215.00,0.86
2001-12-04,-0.04,-0.04,0.34,0.00,0.00,-0.29,-4.16,1230.00,0.24
2001-12-05,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1230.00,0.00
2001-12-06,0.04,0.04,0.37,0.00,0.00,0.29,4.34,1118.00,0.27
2001-12-07,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1102.00,0.00
2001-12-10,0.00,0.00,0.31,0.00,0.00,0.00,0.00,705.00,0.00
2001-12-11,-0.00,-0.00,0.31,0.23,3.31,-0.25,-3.59,578.00,0.52
2001-12-12,-0.02,-0.02,0.28,0.00,0.00,-0.11,-1.58,578.00,0.78
2001-12-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,578.00,0.78
2001-12-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,532.00,0.00
2001-12-17,0.00,0.00,0.24,0.00,0.00,0.00,0.00,518.00,0.00
2001-12-18,0.00,0.00,0.24,0.00,0.00,0.00,0.00,562.00,1.60
2001-12-19,0.00,0.00,0.24,0.00,0.00,0.00,0.00,562.00,0.00
2001-12-20,-0.02,-0.02,0.24,0.00,0.00,-0.12,-1.75,592.00,1.01
2001-12-21,0.02,0.02,0.25,0.00,0.00,0.12,1.79,622.00,0.96
2001-12-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,322.00,0.00
2001-12-26,-0.02,-0.02,0.25,0.12,1.79,0.00,0.00,488.00,8.91
2001-12-27,0.04,0.04,0.29,0.00,0.00,0.27,4.02,480.00,0.62
2001-12-28,-0.00,-0.00,0.29,0.10,1.43,0.04,0.57,518.00,1.45
2001-12-31,0.01,0.01,0.29,0.00,0.00,0.05,0.72,532.00,0.56
2002-01-02,0.00,0.00,0.29,0.00,0.00,0.00,0.00,480.00,0.00
2002-01-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,465.00,0.00
2002-01-04,0.03,0.03,0.26,0.11,1.52,0.31,4.41,630.00,5.24
2002-01-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,615.00,0.00
2002-01-08,0.02,0.02,0.23,0.07,0.95,0.06,0.83,728.00,3.09
2002-01-09,0.00,0.00,0.23,0.05,0.68,0.00,0.00,825.00,2.36
2002-01-10,-0.02,-0.02,0.24,0.11,1.52,-0.11,-1.49,878.00,1.54
2002-01-11,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.28,870.00,0.34
2002-01-14,0.00,0.00,0.23,0.07,0.97,-0.07,-0.97,885.00,0.85
2002-01-15,-0.01,-0.01,0.23,0.16,2.25,-0.16,-2.22,1342.00,6.82
2002-01-16,0.03,0.03,0.26,0.04,0.55,0.18,2.53,1402.00,0.86
2002-01-17,0.01,0.01,0.26,0.06,0.81,0.05,0.68,1432.00,1.05
2002-01-18,-0.01,-0.01,0.26,0.00,0.00,-0.06,-0.81,1440.00,0.10
2002-01-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1410.00,0.00
2002-01-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1395.00,0.22
2002-01-24,-0.01,-0.01,0.25,0.00,0.00,-0.09,-1.22,1410.00,0.21
2002-01-25,0.03,0.03,0.26,0.10,1.33,0.13,1.78,1268.00,1.18
2002-01-28,0.02,0.02,0.23,0.10,1.31,0.06,0.80,1305.00,0.80
2002-01-29,-0.04,-0.04,0.27,0.28,3.79,-0.04,-0.52,1395.00,1.83
2002-01-30,0.06,0.06,0.33,0.03,0.38,0.39,5.28,1402.00,0.32
2002-01-31,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1402.00,0.00
2002-02-01,0.00,0.00,0.33,0.31,3.97,0.13,1.67,1680.00,3.30
2002-02-04,-0.03,-0.04,0.35,0.00,0.00,-0.27,-3.46,1530.00,0.20
2002-02-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1530.00,0.00
2002-02-06,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1418.00,0.00
2002-02-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1320.00,0.00
2002-02-08,0.04,0.04,0.36,0.00,0.00,0.31,4.11,1268.00,0.24
2002-02-11,0.00,0.00,0.36,0.13,1.66,-0.13,-1.66,1312.00,0.91
2002-02-12,-0.02,-0.02,0.37,0.00,0.00,-0.13,-1.66,1350.00,1.11
2002-02-13,0.00,0.00,0.36,0.00,0.00,0.00,0.00,892.00,0.00
2002-02-14,0.02,0.02,0.36,0.10,1.27,0.05,0.65,1185.00,5.95
2002-02-15,-0.01,-0.01,0.36,0.00,0.00,-0.08,-1.02,1118.00,0.13
2002-02-19,0.03,0.03,0.36,0.00,0.00,0.20,2.57,1208.00,1.61
2002-02-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1245.00,0.60
2002-02-21,-0.01,-0.02,0.37,0.20,2.54,0.08,1.00,1328.00,1.47
2002-02-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1312.00,0.00
2002-02-25,0.03,0.03,0.36,0.00,0.00,0.20,2.54,1245.00,0.12
2002-02-26,-0.02,-0.02,0.37,0.32,4.05,0.16,1.98,1312.00,1.83
2002-02-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1185.00,0.00
2002-02-28,0.00,0.00,0.27,0.32,4.05,0.00,0.00,1380.00,3.15
2002-03-01,0.00,0.00,0.27,0.30,3.78,0.26,3.29,1485.00,1.41
2002-03-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1208.00,0.00
2002-03-05,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1215.00,0.37
2002-03-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1215.00,0.00
2002-03-07,0.04,0.03,0.26,0.00,0.00,0.28,3.53,1222.00,0.12
2002-03-08,-0.02,-0.02,0.27,0.14,1.73,0.00,0.00,1282.00,0.94
2002-03-11,0.01,0.01,0.24,0.00,0.00,0.06,0.74,1328.00,0.90
2002-03-12,0.01,0.01,0.24,0.00,0.00,0.09,1.11,1275.00,0.12
2002-03-13,-0.01,-0.01,0.23,0.00,0.00,-0.05,-0.61,1410.00,2.98
2002-03-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1410.00,0.00
2002-03-15,0.01,0.01,0.22,0.06,0.73,0.00,0.00,1260.00,3.21
2002-03-18,-0.02,-0.02,0.23,0.20,2.48,0.00,0.00,1335.00,1.24
2002-03-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1238.00,0.00
2002-03-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1200.00,0.00
2002-03-21,0.00,0.00,0.21,0.20,2.48,0.20,2.48,1170.00,1.15
2002-03-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1170.00,0.00
2002-03-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1185.00,0.38
2002-03-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1065.00,0.00
2002-03-27,-0.03,-0.03,0.20,0.25,3.20,0.00,0.00,1312.00,3.77
2002-03-28,0.05,0.05,0.27,0.26,3.17,0.13,1.66,1125.00,0.53
2002-04-01,0.01,0.01,0.27,0.30,3.64,-0.24,-2.93,1268.00,3.90
2002-04-02,-0.04,-0.04,0.30,0.31,3.89,0.00,0.00,1432.00,2.30
2002-04-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1425.00,0.21
2002-04-04,0.01,0.01,0.30,0.00,0.00,0.11,1.38,1635.00,2.57
2002-04-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1628.00,0.00
2002-04-08,-0.01,-0.01,0.27,0.17,2.13,0.07,0.87,1718.00,1.75
2002-04-09,0.00,0.00,0.27,0.06,0.75,0.06,0.75,1725.00,0.78
2002-04-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1748.00,0.34
2002-04-11,0.01,0.01,0.27,0.18,2.23,0.18,2.26,2062.00,5.09
2002-04-12,0.00,0.00,0.27,0.20,2.48,0.08,0.99,2265.00,1.79
2002-04-15,-0.01,-0.01,0.27,0.00,0.00,-0.06,-0.74,2115.00,0.50
2002-04-16,0.01,0.01,0.26,0.28,3.46,0.00,0.00,2362.00,2.79
2002-04-17,-0.01,-0.01,0.26,0.02,0.25,-0.06,-0.74,2558.00,1.52
2002-04-18,0.00,0.00,0.26,0.08,1.00,0.08,1.00,2678.00,0.90
2002-04-19,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3045.00,2.86
2002-04-22,0.01,0.01,0.27,0.14,1.73,0.22,2.75,3165.00,0.76
2002-04-23,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3142.00,0.00
2002-04-24,0.00,0.00,0.27,0.08,0.99,-0.08,-0.99,3210.00,0.42
2002-04-25,0.00,0.00,0.24,0.02,0.25,-0.02,-0.25,3045.00,0.54
2002-04-26,0.00,0.00,0.17,0.02,0.25,-0.02,-0.25,3248.00,1.43
2002-04-29,-0.00,-0.00,0.17,0.32,3.97,0.10,1.24,3540.00,3.05
2002-04-30,-0.02,-0.02,0.13,0.28,3.54,0.12,1.49,3578.00,1.13
2002-05-01,0.02,0.02,0.14,0.00,0.00,0.12,1.52,3585.00,0.13
2002-05-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3375.00,0.00
2002-05-03,0.01,0.01,0.13,0.12,1.49,0.16,1.99,3540.00,0.93
2002-05-06,0.03,0.03,0.16,0.05,0.60,0.17,2.11,3540.00,0.85
2002-05-07,-0.06,-0.06,0.28,0.41,5.28,-0.20,-2.41,3562.00,0.51
2002-05-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3532.00,0.00
2002-05-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3158.00,0.95
2002-05-10,0.04,0.04,0.31,0.00,0.00,0.30,3.86,3022.00,0.45
2002-05-13,0.02,0.02,0.31,0.26,3.16,-0.10,-1.24,3315.00,2.08
2002-05-14,0.00,0.00,0.31,0.04,0.48,0.00,0.00,3075.00,0.59
2002-05-15,0.00,0.00,0.31,0.40,4.84,-0.40,-4.84,2925.00,0.31
2002-05-16,-0.02,-0.02,0.32,0.00,0.00,-0.16,-1.93,2828.00,0.16
2002-05-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2392.00,0.00
2002-05-20,-0.00,-0.00,0.32,0.00,0.00,-0.04,-0.49,2295.00,0.20
2002-05-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2295.00,0.00
2002-05-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2228.00,0.00
2002-05-23,0.04,0.04,0.36,0.00,0.00,0.36,4.46,2190.00,0.41
2002-05-24,0.02,0.02,0.36,0.14,1.62,0.05,0.59,1995.00,0.38
2002-05-28,-0.06,-0.07,0.43,0.60,7.43,0.04,0.46,1508.00,0.70
2002-05-29,0.08,0.08,0.51,0.00,0.00,0.65,8.05,1342.00,0.56
2002-05-30,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1328.00,0.11
2002-05-31,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1335.00,0.11
2002-06-03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1178.00,0.13
2002-06-04,-0.07,-0.08,0.57,0.00,0.00,-0.65,-7.45,1035.00,0.14
2002-06-05,0.07,0.06,0.57,0.00,0.00,0.53,6.57,952.00,0.16
2002-06-06,0.00,0.00,0.57,0.00,0.00,0.00,0.00,952.00,0.00
2002-06-07,0.00,0.00,0.57,0.00,0.00,0.00,0.00,825.00,0.55
2002-06-10,-0.10,-0.11,0.67,0.78,10.08,-0.08,-0.93,818.00,1.47
2002-06-11,0.12,0.11,0.80,0.55,6.34,0.94,12.14,652.00,5.52
2002-06-12,-0.01,-0.01,0.80,0.08,0.93,0.00,0.00,645.00,2.56
2002-06-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,600.00,0.00
2002-06-14,0.00,0.00,0.79,0.49,5.67,-0.45,-5.23,1058.00,9.07
2002-06-17,-0.04,-0.04,0.81,0.31,3.72,0.00,0.00,1200.00,2.38
2002-06-18,0.03,0.03,0.81,0.21,2.44,0.31,3.72,1290.00,1.74
2002-06-19,-0.04,-0.04,0.83,0.41,4.98,0.04,0.47,1305.00,0.23
2002-06-20,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1305.00,0.00
2002-06-21,0.00,0.00,0.81,0.41,4.98,0.41,4.98,1342.00,1.23
2002-06-24,0.05,0.05,0.83,0.00,0.00,0.41,4.98,1312.00,0.11
2002-06-25,-0.05,-0.05,0.81,0.39,4.73,-0.39,-4.51,1492.00,3.12
2002-06-26,0.00,0.00,0.76,0.00,0.00,0.00,0.00,1455.00,0.00
2002-06-27,0.01,0.01,0.76,0.31,3.72,0.39,4.73,1478.00,0.41
2002-06-28,0.00,0.00,0.76,0.00,0.00,0.00,0.00,1470.00,0.00
2002-07-01,0.00,0.00,0.76,0.00,0.00,0.00,0.00,1462.00,0.00
2002-07-02,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1455.00,0.00
2002-07-03,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1448.00,0.00
2002-07-05,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1448.00,0.00
2002-07-08,0.01,0.01,0.67,0.00,0.00,0.11,1.32,1455.00,0.41
