Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.77,7.39,,,9200.00,1.00
2016-01-05,-0.02,-0.02,,0.72,3.06,0.12,0.50,6600.00,0.61
2016-01-06,0.01,0.01,,0.42,1.76,0.00,0.00,7433.00,1.22
2016-01-07,-0.01,-0.01,,0.75,3.17,-0.67,-2.81,6775.00,0.71
2016-01-08,-0.01,-0.01,,0.96,4.09,0.43,1.82,6160.00,0.60
2016-01-11,-0.02,-0.02,,0.68,2.95,0.21,0.89,5533.00,0.43
2016-01-12,0.01,0.01,,1.22,5.23,0.38,1.65,5614.00,1.09
2016-01-13,-0.01,-0.01,,1.15,5.00,-1.23,-5.27,5600.00,0.98
2016-01-14,-0.03,-0.03,,1.25,5.58,-0.13,-0.56,6289.00,1.88
2016-01-15,-0.03,-0.03,,0.35,1.61,-0.54,-2.41,7810.00,2.75
2016-01-19,0.03,0.03,,1.44,6.44,-0.09,-0.41,7718.00,0.88
2016-01-20,-0.02,-0.02,,0.56,2.55,-0.30,-1.34,8933.00,2.50
2016-01-21,-0.00,-0.00,,0.52,2.38,0.24,1.09,8862.00,0.90
2016-01-22,-0.00,-0.00,,0.39,1.79,0.15,0.69,8457.00,0.38
2016-01-25,0.01,0.01,,0.38,1.73,0.27,1.24,8533.00,1.13
2016-01-26,-0.01,-0.01,,0.27,1.24,0.08,0.36,8294.00,0.57
2016-01-27,0.01,0.01,,0.34,1.55,0.07,0.32,7982.00,0.38
2016-01-28,-0.00,-0.00,,0.30,1.37,-0.04,-0.18,8283.00,1.62
2016-01-29,-0.01,-0.01,,0.44,2.03,-0.29,-1.32,8126.00,0.65
2016-02-01,-0.01,-0.01,,1.68,7.83,0.40,1.85,9270.00,3.34
2016-02-02,0.01,0.01,0.23,0.75,3.45,-0.30,-1.40,9240.00,0.93
2016-02-03,-0.01,-0.01,0.23,1.02,4.74,-0.50,-2.30,10435.00,2.67
2016-02-04,0.00,0.00,0.22,0.38,1.76,0.07,0.32,10240.00,0.51
2016-02-05,0.00,0.00,0.22,0.27,1.25,0.04,0.18,10245.00,0.48
2016-02-08,-0.02,-0.02,0.23,0.73,3.46,0.10,0.46,10825.00,1.41
2016-02-09,-0.00,-0.00,0.23,0.84,3.98,-0.09,-0.43,11810.00,1.87
2016-02-10,0.01,0.01,0.22,0.51,2.40,0.53,2.51,11750.00,0.42
2016-02-11,-0.04,-0.04,0.25,0.68,3.31,-0.20,-0.94,12130.00,1.08
2016-02-12,0.01,0.01,0.24,0.61,2.94,0.68,3.31,11715.00,0.30
2016-02-16,0.02,0.02,0.24,0.31,1.46,0.13,0.63,11000.00,0.65
2016-02-17,-0.00,-0.00,0.22,0.28,1.32,0.02,0.09,11985.00,2.21
2016-02-18,-0.01,-0.01,0.21,0.22,1.05,0.06,0.28,11260.00,0.69
2016-02-19,-0.01,-0.01,0.21,0.35,1.68,0.11,0.52,11230.00,0.66
2016-02-22,0.04,0.04,0.25,2.56,11.83,1.85,8.87,12060.00,1.64
2016-02-23,0.03,0.03,0.27,1.90,8.53,-0.30,-1.39,12220.00,1.05
2016-02-24,0.00,0.00,0.27,1.66,7.44,0.19,0.85,15515.00,4.55
2016-02-25,-0.01,-0.01,0.27,0.83,3.74,-0.12,-0.54,15650.00,0.36
2016-02-26,0.01,0.01,0.27,1.46,6.51,0.12,0.54,15460.00,0.62
2016-02-29,-0.00,-0.00,0.27,1.18,5.27,0.21,0.94,15725.00,0.67
2016-03-01,0.02,0.02,0.27,1.62,7.10,0.13,0.58,14860.00,0.92
2016-03-02,0.04,0.03,0.29,0.96,4.06,0.28,1.23,15165.00,0.97
2016-03-03,-0.01,-0.01,0.29,0.80,3.41,-0.04,-0.17,14100.00,0.47
2016-03-04,-0.03,-0.03,0.31,1.85,8.11,0.31,1.32,14875.00,1.39
2016-03-07,0.01,0.01,0.31,0.73,3.16,-0.16,-0.70,15305.00,0.88
2016-03-08,-0.01,-0.01,0.30,0.43,1.88,-0.25,-1.08,14790.00,0.34
2016-03-09,0.01,0.01,0.30,0.41,1.77,-0.11,-0.48,14025.00,0.48
2016-03-10,-0.03,-0.03,0.33,0.97,4.33,-0.09,-0.39,14060.00,0.40
2016-03-11,0.02,0.02,0.30,0.70,3.07,0.46,2.05,14245.00,1.18
2016-03-14,0.01,0.01,0.29,0.89,3.87,0.25,1.10,14515.00,0.61
2016-03-15,-0.01,-0.01,0.29,0.72,3.16,0.00,0.00,14590.00,0.60
2016-03-16,-0.02,-0.02,0.31,0.79,3.54,-0.26,-1.14,13575.00,0.46
2016-03-17,0.00,0.00,0.30,0.64,2.86,0.26,1.17,13875.00,0.99
2016-03-18,-0.02,-0.02,0.31,1.09,4.99,0.04,0.18,14455.00,1.31
2016-03-21,0.01,0.01,0.29,0.66,3.00,-0.16,-0.73,13695.00,0.34
