Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-07,-0.01,-0.01,0.23,0.52,1.08,-0.14,-0.29,2830500.00,0.72
2016-03-08,-0.01,-0.01,0.20,0.53,1.11,-0.11,-0.23,2736090.00,0.86
2016-03-09,0.01,0.01,0.20,0.36,0.75,0.25,0.52,2665640.00,0.70
2016-03-10,-0.00,-0.00,0.20,1.18,2.45,0.26,0.54,2658670.00,0.60
2016-03-11,0.02,0.02,0.20,0.95,1.94,0.49,1.02,2571810.00,0.58
2016-03-14,0.00,0.00,0.20,0.51,1.04,-0.15,-0.31,2547020.00,0.69
2016-03-15,0.00,0.00,0.20,0.55,1.11,-0.27,-0.55,2450270.00,0.60
2016-03-16,0.01,0.01,0.19,0.96,1.92,-0.34,-0.69,2338240.00,0.78
2016-03-17,0.01,0.01,0.19,0.75,1.49,-0.22,-0.44,2330610.00,0.93
2016-03-18,0.01,0.01,0.19,1.03,2.03,0.23,0.46,2475370.00,2.32
2016-03-21,-0.01,-0.01,0.20,0.72,1.43,-0.48,-0.95,2502700.00,1.06
2016-03-22,-0.01,-0.01,0.19,0.65,1.30,-0.24,-0.48,2473230.00,1.04
2016-03-23,0.00,0.00,0.19,0.72,1.44,-0.02,-0.04,2466050.00,0.74
2016-03-24,-0.01,-0.01,0.19,0.74,1.48,-0.15,-0.30,2471650.00,0.78
2016-03-28,-0.00,-0.00,0.18,0.52,1.05,0.06,0.12,2455250.00,0.58
2016-03-29,0.02,0.02,0.17,1.27,2.50,0.86,1.73,2227220.00,1.02
2016-03-30,0.00,0.00,0.14,0.63,1.23,0.21,0.41,2146520.00,0.88
2016-03-31,0.00,0.00,0.13,0.63,1.23,-0.16,-0.31,2209490.00,1.43
2016-04-01,0.01,0.01,0.13,0.80,1.55,-0.11,-0.21,2191210.00,0.80
2016-04-04,-0.01,-0.01,0.14,0.65,1.27,-0.04,-0.08,2184540.00,0.88
2016-04-05,-0.01,-0.01,0.15,0.64,1.27,-0.63,-1.23,2206020.00,1.12
2016-04-06,0.01,0.01,0.15,0.44,0.86,0.00,0.00,2283940.00,1.71
2016-04-07,-0.01,-0.01,0.16,0.75,1.50,-0.33,-0.65,2284990.00,0.83
2016-04-08,0.00,0.00,0.16,0.53,1.06,0.26,0.52,2283550.00,0.68
2016-04-11,-0.01,-0.01,0.15,0.86,1.72,0.23,0.46,2276710.00,0.59
2016-04-12,0.00,0.00,0.15,0.59,1.18,0.04,0.08,2298680.00,0.95
2016-04-13,0.00,0.00,0.15,0.53,1.06,0.25,0.50,2335440.00,0.95
2016-04-14,-0.01,-0.01,0.14,0.52,1.04,0.11,0.22,2341680.00,0.83
2016-04-15,0.00,0.00,0.14,0.43,0.86,-0.07,-0.14,2310920.00,0.68
2016-04-18,0.01,0.01,0.14,0.66,1.31,-0.08,-0.16,2080330.00,0.55
2016-04-19,-0.00,-0.00,0.14,0.52,1.03,0.12,0.24,2009620.00,0.61
2016-04-20,-0.01,-0.01,0.14,0.88,1.77,0.07,0.14,1989060.00,1.08
2016-04-21,-0.01,-0.01,0.15,0.71,1.44,-0.11,-0.22,2018950.00,1.20
2016-04-22,-0.00,-0.00,0.15,0.67,1.37,-0.21,-0.43,2036290.00,1.12
2016-04-25,0.01,0.01,0.15,0.67,1.36,-0.06,-0.12,2046650.00,0.80
2016-04-26,0.00,0.00,0.13,0.58,1.17,0.10,0.20,2019490.00,0.86
2016-04-27,0.00,0.00,0.13,0.71,1.43,-0.05,-0.10,2006070.00,0.80
2016-04-28,-0.01,-0.01,0.13,0.91,1.85,-0.23,-0.46,1943100.00,0.98
2016-04-29,-0.01,-0.01,0.12,0.81,1.66,-0.39,-0.79,1956920.00,1.04
2016-05-02,0.01,0.01,0.13,0.83,1.68,-0.06,-0.12,1940160.00,0.82
2016-05-03,-0.00,-0.00,0.12,0.98,1.99,-0.36,-0.73,1897430.00,0.85
2016-05-04,0.00,0.00,0.12,0.68,1.37,-0.28,-0.57,1802030.00,1.11
2016-05-05,0.00,0.00,0.11,0.53,1.07,0.05,0.10,1844290.00,1.49
2016-05-06,0.03,0.03,0.17,2.64,5.14,-0.22,-0.44,1968910.00,2.06
2016-05-09,0.01,0.01,0.17,0.82,1.58,0.10,0.19,2043030.00,1.39
2016-05-10,0.02,0.02,0.18,0.96,1.82,0.30,0.58,2058060.00,1.21
2016-05-11,-0.00,-0.00,0.18,0.64,1.21,-0.01,-0.02,2088450.00,1.35
2016-05-12,-0.00,-0.00,0.17,0.73,1.39,0.17,0.32,2071140.00,0.78
2016-05-13,-0.01,-0.01,0.18,0.87,1.68,-0.08,-0.15,2097670.00,1.00
2016-05-16,0.00,0.00,0.18,0.55,1.06,-0.07,-0.13,2116180.00,0.71
2016-05-17,-0.01,-0.01,0.19,0.93,1.80,-0.24,-0.46,2163110.00,1.00
2016-05-18,-0.01,-0.01,0.18,0.79,1.54,-0.12,-0.23,2183600.00,1.17
2016-05-19,-0.01,-0.01,0.18,0.67,1.32,-0.21,-0.41,2127160.00,0.61
2016-05-20,0.01,0.01,0.18,0.62,1.21,0.19,0.37,2121450.00,1.02
2016-05-23,-0.01,-0.01,0.18,0.59,1.16,0.03,0.06,2110450.00,0.67
2016-05-24,0.02,0.02,0.20,1.28,2.45,0.20,0.39,2117250.00,0.88
2016-05-25,-0.00,-0.00,0.20,0.46,0.88,0.06,0.11,2114830.00,0.74
2016-05-26,0.00,0.00,0.19,0.92,1.76,-0.72,-1.38,2073400.00,0.52
2016-05-27,0.01,0.01,0.19,0.39,0.74,0.09,0.17,2037470.00,0.64
2016-05-31,0.00,0.00,0.19,0.48,0.91,0.18,0.34,2097140.00,1.33
2016-06-01,0.01,0.01,0.18,0.45,0.85,-0.04,-0.08,2106570.00,0.86
2016-06-02,0.01,0.01,0.19,0.51,0.96,-0.02,-0.04,2080450.00,0.71
2016-06-03,-0.01,-0.01,0.19,0.63,1.19,-0.07,-0.13,2002570.00,0.59
2016-06-06,0.01,0.01,0.15,0.68,1.28,0.00,0.00,1866600.00,0.71
2016-06-07,-0.00,-0.00,0.15,0.47,0.88,-0.02,-0.04,1787000.00,0.69
2016-06-08,0.01,0.01,0.13,0.73,1.36,-0.04,-0.08,1762750.00,1.14
2016-06-09,-0.00,-0.00,0.13,0.74,1.38,-0.17,-0.32,1691350.00,0.82
2016-06-10,-0.01,-0.01,0.14,0.62,1.17,-0.54,-1.01,1682780.00,0.85
2016-06-13,-0.01,-0.01,0.13,0.68,1.29,-0.05,-0.09,1666610.00,1.06
2016-06-14,0.00,0.00,0.13,0.46,0.87,-0.18,-0.34,1725370.00,1.55
2016-06-15,0.00,0.00,0.13,0.64,1.21,-0.01,-0.02,1718980.00,1.19
2016-06-16,0.00,0.00,0.12,0.64,1.20,-0.16,-0.30,1656860.00,0.79
2016-06-17,-0.02,-0.02,0.14,1.04,1.99,-0.06,-0.11,1735030.00,1.65
2016-06-20,0.01,0.01,0.14,0.59,1.12,0.39,0.75,1698750.00,0.85
2016-06-21,0.00,0.00,0.14,0.44,0.83,-0.01,-0.02,1715250.00,1.01
2016-06-22,-0.01,-0.01,0.11,0.71,1.36,-0.03,-0.06,1701520.00,0.94
2016-06-23,0.01,0.01,0.12,0.46,0.87,0.43,0.82,1714270.00,1.06
2016-06-24,-0.02,-0.02,0.14,1.22,2.36,-1.81,-3.43,1874310.00,2.28
2016-06-27,-0.01,-0.01,0.14,0.62,1.21,-0.47,-0.91,1992730.00,1.85
2016-06-28,0.02,0.02,0.16,1.11,2.12,0.24,0.47,1965850.00,1.14
2016-06-29,0.02,0.02,0.17,0.78,1.47,0.30,0.57,1978460.00,1.04
2016-06-30,0.02,0.02,0.19,1.25,2.30,0.22,0.41,2058680.00,1.50
2016-07-01,0.00,0.00,0.19,0.42,0.77,-0.11,-0.20,2078490.00,0.76
2016-07-05,0.00,0.00,0.19,0.75,1.37,-0.14,-0.26,2163290.00,1.40
2016-07-06,-0.01,-0.01,0.19,0.67,1.23,-0.05,-0.09,2242840.00,1.26
2016-07-07,-0.00,-0.00,0.19,0.41,0.76,-0.04,-0.07,2228940.00,0.77
2016-07-08,0.01,0.01,0.19,0.44,0.80,0.40,0.74,2288970.00,1.13
2016-07-11,0.01,0.01,0.19,0.50,0.91,0.15,0.27,2312070.00,0.82
2016-07-12,-0.00,-0.00,0.18,0.75,1.36,0.37,0.67,2304420.00,0.70
2016-07-13,0.00,0.00,0.18,0.28,0.51,0.30,0.54,2263800.00,0.82
2016-07-14,0.00,0.00,0.18,0.66,1.19,0.48,0.87,2246890.00,0.76
2016-07-15,-0.00,-0.00,0.19,0.47,0.85,0.28,0.51,2252240.00,0.63
2016-07-18,-0.00,-0.00,0.17,0.44,0.80,0.14,0.25,2170590.00,0.56
2016-07-19,0.00,0.00,0.17,0.46,0.83,-0.25,-0.45,2155370.00,0.53
2016-07-20,0.00,0.00,0.17,0.25,0.45,0.05,0.09,2121780.00,0.50
2016-07-21,-0.01,-0.01,0.17,0.70,1.27,-0.02,-0.04,2103670.00,0.58
2016-07-22,0.00,0.00,0.17,0.36,0.65,0.13,0.24,2064920.00,0.51
2016-07-25,-0.00,-0.00,0.14,0.33,0.60,-0.12,-0.22,1903210.00,0.54
2016-07-26,0.01,0.01,0.13,0.56,1.01,0.08,0.15,1799910.00,0.90
2016-07-27,-0.01,-0.01,0.12,0.64,1.16,-0.06,-0.11,1767460.00,0.90
2016-07-28,0.01,0.01,0.11,0.71,1.28,-0.08,-0.15,1750600.00,0.98
2016-07-29,-0.00,-0.00,0.08,0.43,0.78,0.05,0.09,1673560.00,0.92
2016-08-01,-0.00,-0.00,0.08,0.46,0.83,-0.10,-0.18,1689120.00,1.12
2016-08-02,-0.01,-0.01,0.09,0.68,1.24,-0.21,-0.38,1650460.00,1.36
2016-08-03,-0.05,-0.05,0.18,2.63,5.04,-1.36,-2.49,1839580.00,3.60
2016-08-04,0.01,0.01,0.19,0.73,1.38,0.20,0.38,1920160.00,1.74
2016-08-05,-0.00,-0.00,0.18,0.59,1.12,0.18,0.34,1919830.00,1.35
2016-08-08,-0.01,-0.01,0.18,0.74,1.42,-0.06,-0.11,1922510.00,1.02
2016-08-09,0.00,0.00,0.18,0.49,0.94,-0.09,-0.17,1922050.00,0.84
2016-08-10,0.00,0.00,0.18,0.58,1.11,0.00,0.00,1904500.00,0.80
2016-08-11,-0.01,-0.01,0.18,0.87,1.68,0.05,0.10,1948830.00,1.33
2016-08-12,-0.00,-0.00,0.18,0.49,0.95,-0.15,-0.29,1952710.00,0.77
2016-08-15,-0.00,-0.00,0.18,0.38,0.74,0.17,0.33,1967370.00,0.77
2016-08-16,-0.01,-0.01,0.19,0.60,1.18,-0.19,-0.37,1999600.00,0.89
2016-08-17,0.01,0.01,0.19,0.91,1.77,0.13,0.26,2078460.00,1.27
2016-08-18,-0.00,-0.00,0.19,0.53,1.03,-0.13,-0.25,2085370.00,0.66
2016-08-19,0.00,0.00,0.19,0.42,0.82,-0.16,-0.31,2114250.00,0.77
2016-08-22,0.00,0.00,0.19,0.39,0.76,-0.09,-0.18,2117980.00,0.52
2016-08-23,0.01,0.01,0.20,0.76,1.46,0.08,0.16,2169650.00,1.22
2016-08-24,-0.01,-0.01,0.20,0.79,1.54,-0.16,-0.31,2192830.00,0.94
2016-08-25,0.00,0.00,0.20,0.58,1.13,0.04,0.08,2161130.00,0.50
2016-08-26,0.00,0.00,0.20,0.85,1.64,0.15,0.29,2164320.00,0.74
2016-08-29,-0.00,-0.00,0.20,0.40,0.77,-0.02,-0.04,2128730.00,0.55
2016-08-30,-0.00,-0.00,0.20,0.53,1.03,-0.06,-0.12,2068300.00,0.50
2016-08-31,0.00,0.00,0.12,0.30,0.58,0.01,0.02,1810540.00,0.81
2016-09-01,0.01,0.01,0.12,0.63,1.21,0.01,0.02,1715390.00,0.84
2016-09-02,0.01,0.01,0.12,0.40,0.77,0.34,0.66,1657830.00,0.87
2016-09-06,-0.01,-0.01,0.11,0.52,1.00,-0.02,-0.04,1628950.00,0.84
2016-09-07,-0.01,-0.01,0.11,0.44,0.85,0.03,0.06,1612110.00,0.79
2016-09-08,-0.01,-0.01,0.12,0.46,0.90,-0.17,-0.33,1615130.00,0.98
2016-09-09,-0.02,-0.02,0.13,0.85,1.70,-0.29,-0.57,1591140.00,1.32
2016-09-12,0.01,0.01,0.14,0.76,1.50,-0.13,-0.26,1622500.00,1.31
2016-09-13,-0.02,-0.02,0.15,0.72,1.45,-0.29,-0.57,1669910.00,1.48
2016-09-14,-0.01,-0.01,0.14,1.09,2.22,-0.03,-0.06,1715080.00,1.57
2016-09-15,0.02,0.02,0.15,1.42,2.84,-0.11,-0.22,1761350.00,2.03
2016-09-16,-0.01,-0.01,0.15,0.75,1.51,0.11,0.22,1892590.00,2.11
2016-09-19,0.00,0.00,0.15,0.57,1.15,0.06,0.12,1882140.00,0.75
2016-09-20,0.00,0.00,0.15,0.35,0.70,0.34,0.68,1905540.00,0.83
2016-09-21,0.02,0.02,0.17,1.01,1.99,0.27,0.54,1905040.00,1.38
2016-09-22,0.01,0.01,0.16,0.46,0.90,0.20,0.39,1906720.00,1.10
2016-09-23,-0.01,-0.01,0.17,0.77,1.52,-0.03,-0.06,1923090.00,0.73
2016-09-26,-0.01,-0.01,0.17,0.45,0.90,-0.31,-0.61,1924350.00,0.85
2016-09-27,0.00,0.00,0.17,0.73,1.45,-0.22,-0.44,1954800.00,0.91
2016-09-28,-0.00,-0.00,0.17,0.73,1.46,0.06,0.12,2006540.00,1.03
2016-09-29,-0.01,-0.01,0.17,0.56,1.12,-0.15,-0.30,2026890.00,0.92
2016-09-30,-0.00,-0.00,0.17,0.52,1.05,0.02,0.04,2100800.00,1.39
2016-10-03,0.00,0.00,0.16,0.44,0.88,-0.19,-0.38,2109010.00,0.76
2016-10-04,-0.01,-0.01,0.17,0.87,1.76,0.22,0.44,2137150.00,0.91
2016-10-05,0.01,0.01,0.17,0.58,1.16,0.25,0.51,2188020.00,1.05
2016-10-06,0.01,0.01,0.17,0.71,1.41,-0.11,-0.22,2211050.00,0.92
2016-10-07,-0.01,-0.01,0.16,0.76,1.52,0.04,0.08,2259250.00,1.36
2016-10-10,0.01,0.01,0.16,0.44,0.88,0.13,0.26,2216300.00,0.57
2016-10-11,-0.01,-0.01,0.15,1.00,2.02,0.01,0.02,2195050.00,0.93
2016-10-12,0.01,0.01,0.15,0.86,1.72,-0.02,-0.04,2164390.00,0.96
2016-10-13,-0.00,-0.00,0.14,0.60,1.20,-0.30,-0.60,2071200.00,0.82
2016-10-14,0.00,0.00,0.14,1.17,2.34,-0.62,-1.24,1965470.00,0.96
2016-10-17,-0.00,-0.00,0.14,0.40,0.80,0.05,0.10,1972160.00,0.78
2016-10-18,0.00,0.00,0.14,0.49,0.98,0.43,0.86,1938330.00,0.47
2016-10-19,-0.00,-0.00,0.12,0.38,0.76,0.07,0.14,1926440.00,1.24
2016-10-20,-0.00,-0.00,0.11,0.52,1.04,0.09,0.18,1902900.00,0.85
2016-10-21,-0.01,-0.01,0.11,0.64,1.29,-0.16,-0.32,1944180.00,1.15
2016-10-24,0.01,0.01,0.11,0.52,1.03,0.41,0.83,1968090.00,1.07
2016-10-25,-0.01,-0.01,0.12,0.55,1.10,-0.01,-0.02,1972180.00,0.95
2016-10-26,0.00,0.00,0.12,0.52,1.04,-0.10,-0.20,1976640.00,1.10
2016-10-27,-0.03,-0.03,0.16,2.20,4.55,-3.37,-6.74,2337880.00,3.89
2016-10-28,0.02,0.02,0.17,0.71,1.44,0.43,0.89,2434310.00,1.99
2016-10-31,0.00,0.00,0.17,0.70,1.42,0.07,0.14,2500490.00,1.17
2016-11-01,0.00,0.00,0.17,0.62,1.26,0.13,0.26,2551510.00,1.16
2016-11-02,0.00,0.00,0.17,0.47,0.95,0.03,0.06,2567890.00,1.02
2016-11-03,-0.01,-0.01,0.16,0.32,0.65,0.00,0.00,2566500.00,0.78
2016-11-04,-0.00,-0.00,0.16,0.56,1.14,-0.35,-0.71,2518280.00,0.84
2016-11-07,0.02,0.02,0.17,0.50,1.00,0.87,1.78,2553530.00,0.77
2016-11-08,0.01,0.01,0.17,0.79,1.58,-0.27,-0.54,2529800.00,0.62
2016-11-09,0.00,0.00,0.16,1.89,3.76,-1.51,-3.02,2549010.00,0.96
2016-11-10,-0.01,-0.01,0.16,1.16,2.32,0.14,0.28,2598410.00,1.04
2016-11-11,0.01,0.01,0.17,0.75,1.49,-0.16,-0.32,2637030.00,1.01
2016-11-14,-0.00,-0.00,0.17,0.51,1.02,0.15,0.30,2729760.00,1.25
2016-11-15,0.01,0.01,0.17,0.86,1.69,0.11,0.22,2869650.00,1.29
2016-11-16,0.02,0.02,0.18,1.25,2.42,-0.17,-0.33,3003200.00,1.69
2016-11-17,0.02,0.02,0.19,1.12,2.13,-0.07,-0.14,3122840.00,1.29
2016-11-18,-0.01,-0.01,0.19,0.66,1.27,-0.06,-0.11,3148170.00,0.87
2016-11-21,0.01,0.01,0.19,1.49,2.83,-0.89,-1.71,3168930.00,0.80
2016-11-22,0.01,0.01,0.19,0.66,1.24,0.08,0.15,3192540.00,0.73
2016-11-23,0.01,0.01,0.19,1.06,1.97,-0.05,-0.09,3254860.00,1.05
2016-11-25,-0.00,-0.00,0.14,0.52,0.97,0.10,0.19,2848630.00,0.34
2016-11-28,-0.01,-0.01,0.14,0.71,1.33,-0.02,-0.04,2749180.00,1.04
2016-11-29,-0.00,-0.00,0.14,0.41,0.77,0.07,0.13,2697420.00,0.70
2016-11-30,-0.02,-0.02,0.16,1.17,2.24,0.00,0.00,2716360.00,1.23
2016-12-01,-0.01,-0.01,0.17,1.00,1.94,-0.03,-0.06,2706370.00,0.89
2016-12-02,0.00,0.00,0.16,0.55,1.06,0.04,0.08,2738520.00,0.97
2016-12-05,0.00,0.00,0.16,0.61,1.18,0.15,0.29,2806660.00,1.24
2016-12-06,-0.00,-0.00,0.16,0.45,0.87,0.14,0.27,2784820.00,0.55
2016-12-07,0.02,0.02,0.16,1.15,2.19,0.00,0.00,2803350.00,0.69
2016-12-08,-0.00,-0.00,0.16,0.41,0.78,-0.13,-0.25,2765180.00,0.61
2016-12-09,0.00,0.00,0.16,0.30,0.57,0.14,0.27,2710300.00,0.59
2016-12-12,0.00,0.00,0.16,0.26,0.50,-0.07,-0.13,2638590.00,0.46
2016-12-13,0.01,0.01,0.16,1.04,1.96,0.30,0.57,2567460.00,0.77
2016-12-14,-0.00,-0.00,0.16,0.57,1.08,0.12,0.23,2498650.00,0.93
2016-12-15,0.01,0.01,0.15,1.00,1.86,0.01,0.02,2337540.00,0.79
2016-12-16,-0.00,-0.00,0.14,0.60,1.12,0.04,0.07,2311440.00,1.51
2016-12-19,0.00,0.00,0.13,0.72,1.34,-0.02,-0.04,2229380.00,0.49
2016-12-20,0.02,0.02,0.14,0.89,1.63,0.27,0.50,2186140.00,0.76
2016-12-21,-0.00,-0.00,0.14,0.40,0.74,-0.18,-0.33,2126960.00,0.54
2016-12-22,-0.01,-0.01,0.14,0.69,1.28,0.01,0.02,2020680.00,0.64
2016-12-23,0.00,0.00,0.14,0.29,0.54,0.02,0.04,2003570.00,0.31
2016-12-27,0.00,0.00,0.14,0.77,1.42,0.13,0.24,1924060.00,0.66
2016-12-28,-0.01,-0.01,0.14,0.57,1.06,0.06,0.11,1898450.00,0.73
2016-12-29,0.00,0.00,0.12,0.76,1.42,0.12,0.22,1801580.00,0.78
2016-12-30,-0.01,-0.01,0.12,0.98,1.84,0.18,0.34,1764310.00,0.95
2017-01-03,0.01,0.01,0.12,0.61,1.14,0.27,0.51,1738800.00,1.23
2017-01-04,0.01,0.01,0.13,0.72,1.33,-0.01,-0.02,1633310.00,0.83
2017-01-05,-0.00,-0.00,0.13,0.58,1.07,-0.10,-0.18,1639570.00,1.01
2017-01-06,0.01,0.01,0.12,0.93,1.69,-0.10,-0.18,1620590.00,0.96
2017-01-09,-0.02,-0.02,0.14,1.04,1.92,-0.04,-0.07,1629860.00,1.15
2017-01-10,0.00,0.00,0.14,0.52,0.96,-0.07,-0.13,1622960.00,0.90
2017-01-11,0.00,0.00,0.14,0.38,0.70,-0.13,-0.24,1615680.00,0.66
2017-01-12,0.01,0.01,0.13,0.89,1.63,0.00,0.00,1601760.00,1.06
2017-01-13,0.01,0.01,0.13,0.68,1.23,-0.02,-0.04,1555480.00,0.90
2017-01-17,0.00,0.00,0.13,0.87,1.58,0.00,0.00,1562830.00,1.27
2017-01-18,-0.00,-0.00,0.13,0.49,0.89,0.19,0.34,1461280.00,1.00
2017-01-19,-0.01,-0.01,0.13,0.86,1.57,-0.10,-0.18,1469040.00,0.86
2017-01-20,0.00,0.00,0.12,0.74,1.35,0.36,0.66,1502360.00,1.55
2017-01-23,-0.01,-0.01,0.12,0.70,1.29,-0.04,-0.07,1531760.00,1.14
2017-01-24,-0.00,-0.00,0.12,0.47,0.87,0.13,0.24,1578050.00,1.40
2017-01-25,0.00,0.00,0.12,0.45,0.83,0.14,0.26,1634280.00,1.07
2017-01-26,-0.01,-0.01,0.12,0.50,0.93,-0.02,-0.04,1656220.00,1.03
2017-01-27,0.00,0.00,0.12,0.43,0.80,0.12,0.22,1691350.00,1.23
2017-01-30,0.00,0.00,0.12,0.63,1.16,-0.02,-0.04,1716810.00,1.11
2017-01-31,-0.01,-0.01,0.11,0.60,1.12,-0.11,-0.20,1732180.00,1.14
2017-02-01,-0.02,-0.02,0.13,1.26,2.39,-0.16,-0.30,1795440.00,1.90
2017-02-02,0.00,0.00,0.12,0.71,1.35,-0.37,-0.70,1858890.00,1.41
2017-02-03,0.01,0.01,0.13,1.32,2.47,0.48,0.91,1894600.00,1.25
2017-02-06,0.00,0.00,0.12,0.44,0.82,-0.10,-0.19,1904690.00,0.92
2017-02-07,-0.00,-0.00,0.11,0.39,0.73,0.00,0.00,1910660.00,1.05
2017-02-08,0.01,0.01,0.12,1.08,2.00,0.10,0.19,1960110.00,1.25
2017-02-09,0.02,0.02,0.13,1.51,2.76,0.00,0.00,2096120.00,1.81
2017-02-10,-0.00,-0.00,0.13,0.64,1.17,0.04,0.07,2133750.00,1.15
2017-02-13,0.01,0.01,0.13,0.47,0.85,0.25,0.46,2171830.00,0.99
2017-02-14,0.00,0.00,0.13,0.44,0.80,-0.27,-0.49,2158180.00,0.80
2017-02-15,0.01,0.01,0.13,0.63,1.13,0.00,0.00,2218800.00,1.21
2017-02-16,0.00,0.00,0.13,0.53,0.95,0.08,0.14,2239440.00,0.75
2017-02-17,0.01,0.01,0.13,0.66,1.18,0.00,0.00,2221980.00,0.89
2017-02-21,0.00,0.00,0.13,1.03,1.83,-0.75,-1.34,2235790.00,0.90
2017-02-22,0.01,0.01,0.13,1.86,3.27,-0.14,-0.25,2324050.00,1.71
2017-02-23,0.01,0.01,0.13,0.76,1.32,0.17,0.30,2360340.00,1.05
2017-02-24,0.01,0.01,0.13,0.97,1.67,-0.10,-0.17,2378390.00,0.87
2017-02-27,-0.01,-0.01,0.14,0.63,1.09,-0.13,-0.22,2393460.00,0.99
2017-02-28,-0.00,-0.00,0.14,0.54,0.94,-0.03,-0.05,2418940.00,1.00
2017-03-01,0.01,0.01,0.14,0.72,1.23,0.39,0.68,2424670.00,0.86
2017-03-02,-0.00,-0.00,0.11,0.58,0.99,-0.18,-0.31,2317960.00,0.55
2017-03-03,0.01,0.01,0.11,0.71,1.21,-0.09,-0.15,2250530.00,0.57
2017-03-06,-0.00,-0.00,0.11,0.45,0.77,-0.34,-0.58,2195080.00,0.58
2017-03-07,-0.00,-0.00,0.12,0.37,0.63,0.09,0.15,2168590.00,0.57
2017-03-08,0.00,0.00,0.11,0.65,1.11,0.15,0.26,2171700.00,0.95
